2018.09.17,2018,9,17,1045,1045,1,down,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.09.17,2018,9,17,1046,1046,1,down,24,10,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.09.17,2018,9,17,1047,1047,1,down,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.09.17,2018,9,17,1048,1048,26,down,27,10,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.09.17,2018,9,17,1049,1049,1,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.09.17,2018,9,17,1050,1050,1,down,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.09.17,2018,9,17,1051,1051,1,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.09.17,2018,9,17,1052,1052,1,down,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.09.17,2018,9,17,1053,1053,1,down,21,9,4,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.09.17,2018,9,17,1054,1054,1,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.09.17,2018,9,17,1055,1055,1,down,17,9,4,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.09.17,2018,9,17,1056,1056,1,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.09.17,2018,9,17,1057,1057,1,down,21,9,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.09.17,2018,9,17,1058,1058,1,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.09.17,2018,9,17,1059,1059,1,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.09.17,2018,9,17,1060,1060,,,23,9,9,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.09.17,2018,9,17,1061T,1061,1,up,25,9,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.09.17,2018,9,17,1061T,1061,31,up,20,9,10,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.09.17,2018,9,17,1061T,1061,1,up,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.09.17,2018,9,17,1064,1064,,,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.09.17,2018,9,17,1065,1065,1,up,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.09.17,2018,9,17,1066,1066,1,down,19,9,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.09.17,2018,9,17,1067,1067,,,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.09.17,2018,9,17,1068,1068,1,up,25,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.09.17,2018,9,17,1069,1069,1,up,29,9,12,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.09.17,2018,9,17,1070,1070,1,up,19,9,13,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.09.17,2018,9,17,1071,1071,1,up,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.09.17,2018,9,17,1072,1072,1,up,24,9,13,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.09.17,2018,9,17,1073,1073,1,up,20,9,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.09.17,2018,9,17,1074,1074,28,up,28,9,13,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.09.17,2018,9,17,1075,1075,,,20,9,14,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.09.17,2018,9,17,1076,1076,,,22,9,14,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.09.17,2018,9,17,1077,1077,60,down,22,9,15,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.09.17,2018,9,17,1078,1078,27,up,27,9,15,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.09.17,2018,9,17,1079,1079,3,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.09.17,2018,9,17,1080,1080,1,down,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.09.17,2018,9,17,1081,1081,,,30,9,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.09.17,2018,9,17,1082,1082,28,up,19,9,25,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.09.17,2018,9,17,1083,1083,1,down,17,8,2,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.09.17,2018,9,17,1084,1084,377,up,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.09.17,2018,9,17,1085,1085,2,down,31,8,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.09.17,2018,9,17,1086,1086,2,down,19,8,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.09.17,2018,9,17,1087,1087,2,down,21,8,5,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.09.17,2018,9,17,1088,1088,2,down,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.09.17,2018,9,17,1089,1089,2,down,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.09.17,2018,9,17,1090,1090,1,down,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.09.17,2018,9,17,1091,1091,1,down,18,8,8,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.09.17,2018,9,17,1092,1092,1,up,32,8,8,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.09.17,2018,9,17,1093,1093,2,down,26,8,8,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.09.17,2018,9,17,1094,1094,147,down,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.09.17,2018,9,17,1095,1095,7,down,22,8,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.09.17,2018,9,17,1096T,1096,1,down,22,8,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.09.17,2018,9,17,1096T,1096,1,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.09.17,2018,9,17,1098,1098,1,down,27,8,11,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.09.17,2018,9,17,1099,1099,2,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.09.17,2018,9,17,1100,1100,63,down,26,8,12,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.09.17,2018,9,17,1101,1101,1,down,19,8,13,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.09.17,2018,9,17,1102T,1102,1,down,18,8,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.09.17,2018,9,17,1102T,1102,24,up,21,8,13,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.09.17,2018,9,17,1104,1104,2,down,24,8,13,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.09.17,2018,9,17,1105,1105,1,down,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.09.17,2018,9,17,1106,1106,,,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.09.17,2018,9,17,1107,1107,,,22,8,16,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.09.17,2018,9,17,1108,1108,,,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.09.17,2018,9,17,1109,1109,,,24,8,24,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.09.17,2018,9,17,1110,1110,2,up,28,8,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.09.17,2018,9,17,1111,1111,2,up,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.09.17,2018,9,17,1112,1112,2,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.09.17,2018,9,17,1113,1113,2,up,29,7,3,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.09.17,2018,9,17,1114,1114,2,up,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.09.17,2018,9,17,1115,1115,2,up,16,7,6,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.09.17,2018,9,17,1116,1116,838,up,19,7,8,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.09.17,2018,9,17,1117,1117,55,up,18,7,8,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.09.17,2018,9,17,1118,1118,,,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.09.17,2018,9,17,1119,1119,,,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.09.17,2018,9,17,1120,1120,1,up,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.09.17,2018,9,17,1121,1121,1,up,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.09.17,2018,9,17,1122,1122,1,up,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.09.17,2018,9,17,1123T,1123,2,up,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.09.17,2018,9,17,1123T,1123,60,up,21,7,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.09.17,2018,9,17,1125,1125,60,up,21,7,12,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.09.17,2018,9,17,1126T,1126,4,up,22,7,12,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.09.17,2018,9,17,1126T,1126,,,24,7,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.09.17,2018,9,17,1128,1128,,,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.09.17,2018,9,17,1129,1129,1,up,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.09.17,2018,9,17,1130,1130,2,up,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.09.17,2018,9,17,1131,1131,2,up,22,7,15,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.09.17,2018,9,17,1132,1132,2,up,20,7,16,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.09.17,2018,9,17,1133,1133,55,down,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.09.17,2018,9,17,1134T,1134,2,up,22,7,16,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.09.17,2018,9,17,1134T,1134,55,down,21,7,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.09.17,2018,9,17,1136,1136,2,up,24,7,16,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.09.17,2018,9,17,1137,1137,2,up,35,7,17,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.09.17,2018,9,17,1138,1138,2,down,21,7,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.09.17,2018,9,17,1139,1139,1,up,21,7,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.09.17,2018,9,17,1140,1140,1,up,24,7,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.09.17,2018,9,17,1141,1141,1,up,28,7,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.09.17,2018,9,17,1142T,1142,2,up,17,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.09.17,2018,9,17,1142T,1142,2,up,36,6,1,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.09.17,2018,9,17,1142T,1142,2,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.09.17,2018,9,17,1142T,1142,2,up,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.09.17,2018,9,17,1146T,1146,2,up,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.09.17,2018,9,17,1146T,1146,2,up,22,6,2,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.09.17,2018,9,17,1146T,1146,2,up,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.09.17,2018,9,17,1149,1149,2,up,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.09.17,2018,9,17,1150T,1150,173,down,25,6,3,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.09.17,2018,9,17,1150T,1150,3,up,37,6,3,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.09.17,2018,9,17,1150T,1150,6,up,18,6,3,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.09.17,2018,9,17,1150T,1150,3,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.09.17,2018,9,17,1150T,1150,3,up,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.09.17,2018,9,17,1155T,1155,1,up,20,6,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.09.17,2018,9,17,1155T,1155,1,up,17,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.09.17,2018,9,17,1155T,1155,1,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.09.17,2018,9,17,1158,1158,2,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.09.17,2018,9,17,1159T,1159,2,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.09.17,2018,9,17,1159T,1159,2,up,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.09.17,2018,9,17,1161,1161,2,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.09.17,2018,9,17,1162,1162,2,up,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.09.17,2018,9,17,1163,1163,6,up,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.09.17,2018,9,17,1164,1164,9,up,23,6,7,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.09.17,2018,9,17,1165T,1165,1,up,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.09.17,2018,9,17,1165T,1165,1,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.09.17,2018,9,17,1167,1167,1,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.09.17,2018,9,17,1168,1168,2,up,30,6,7,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.09.17,2018,9,17,1169,1169,55,up,20,6,7,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.09.17,2018,9,17,1170,1170,6,up,26,6,8,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.09.17,2018,9,17,1171T,1171,3,up,31,6,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.09.17,2018,9,17,1171T,1171,51,down,26,6,8,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.09.17,2018,9,17,1171T,1171,3,up,27,6,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.09.17,2018,9,17,1174,1174,3,up,27,6,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.09.17,2018,9,17,1175,1175,3,up,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.09.17,2018,9,17,1176T,1176,52,down,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.09.17,2018,9,17,1176T,1176,3,up,23,6,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.09.17,2018,9,17,1178T,1178,2,up,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.09.17,2018,9,17,1178T,1178,66,up,21,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.09.17,2018,9,17,1180,1180,5,up,19,6,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.09.17,2018,9,17,1181T,1181,9,up,23,6,11,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.09.17,2018,9,17,1181T,1181,69,up,18,6,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.09.17,2018,9,17,1181T,1181,9,up,23,6,11,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.09.17,2018,9,17,1181T,1181,,,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.09.17,2018,9,17,1185,1185,3,down,21,6,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.09.17,2018,9,17,1186T,1186,2,down,21,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.09.17,2018,9,17,1186T,1186,58,down,22,6,12,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.09.17,2018,9,17,1188T,1188,3,down,19,6,12,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.09.17,2018,9,17,1188T,1188,3,down,19,6,12,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.09.17,2018,9,17,1188T,1188,60,up,19,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.09.17,2018,9,17,1188T,1188,3,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.09.17,2018,9,17,1192,1192,2,down,21,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.09.17,2018,9,17,1193,1193,,,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.09.17,2018,9,17,1194,1194,63,up,21,6,13,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.09.17,2018,9,17,1195,1195,,,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.09.17,2018,9,17,1196,1196,,,19,6,14,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.09.17,2018,9,17,1197,1197,4,up,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.09.17,2018,9,17,1198,1198,2,up,20,6,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.09.17,2018,9,17,1199,1199,,,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.09.17,2018,9,17,1200,1200,3,up,22,6,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.09.17,2018,9,17,1201,1201,64,up,26,6,19,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.09.17,2018,9,17,1202T,1202,2,up,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.09.17,2018,9,17,1202T,1202,179,down,30,5,1,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.09.17,2018,9,17,1202T,1202,2,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.09.17,2018,9,17,1202T,1202,2,up,27,5,1,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.09.17,2018,9,17,1202T,1202,2,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.09.17,2018,9,17,1207,1207,1,up,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.09.17,2018,9,17,1208T,1208,1,up,25,5,3,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.09.17,2018,9,17,1208T,1208,1,up,21,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.09.17,2018,9,17,1210,1210,1,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.09.17,2018,9,17,1211,1211,2,up,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.09.17,2018,9,17,1212,1212,2,up,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.09.17,2018,9,17,1213,1213,57,up,18,5,4,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.09.17,2018,9,17,1214,1214,1,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.09.17,2018,9,17,1215,1215,1,up,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.09.17,2018,9,17,1216T,1216,1,up,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.09.17,2018,9,17,1216T,1216,1,up,20,5,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.09.17,2018,9,17,1216T,1216,1,up,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.09.17,2018,9,17,1219,1219,54,down,30,5,5,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.09.17,2018,9,17,1220,1220,56,up,20,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.09.17,2018,9,17,1221,1221,66,up,29,5,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.09.17,2018,9,17,1222,1222,1,down,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.09.17,2018,9,17,1223T,1223,1,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.09.17,2018,9,17,1223T,1223,1,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.09.17,2018,9,17,1225T,1225,1,down,17,5,6,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.09.17,2018,9,17,1225T,1225,54,down,28,5,6,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.09.17,2018,9,17,1227,1227,1,up,25,5,7,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.09.17,2018,9,17,1228T,1228,1,down,20,5,8,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.09.17,2018,9,17,1228T,1228,1,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.09.17,2018,9,17,1230T,1230,1,up,22,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.09.17,2018,9,17,1230T,1230,6,up,24,5,8,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.09.17,2018,9,17,1230T,1230,1,up,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.09.17,2018,9,17,1233,1233,2,up,24,5,9,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.09.17,2018,9,17,1234T,1234,2,up,17,5,9,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.09.17,2018,9,17,1234T,1234,2,up,19,5,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.09.17,2018,9,17,1234T,1234,2,up,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.09.17,2018,9,17,1234T,1234,73,up,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.09.17,2018,9,17,1234T,1234,2,up,21,5,9,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.09.17,2018,9,17,1239,1239,2,up,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.09.17,2018,9,17,1240T,1240,2,up,19,5,10,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.09.17,2018,9,17,1240T,1240,2,up,28,5,10,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.09.17,2018,9,17,1242T,1242,3,up,23,5,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.09.17,2018,9,17,1242T,1242,6,up,19,5,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.09.17,2018,9,17,1244,1244,6,up,23,5,11,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.09.17,2018,9,17,1245,1245,7,up,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.09.17,2018,9,17,1246,1246,7,up,21,5,12,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.09.17,2018,9,17,1247,1247,7,up,20,5,12,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.09.17,2018,9,17,1248,1248,8,up,20,5,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.09.17,2018,9,17,1249T,1249,8,up,26,5,13,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.09.17,2018,9,17,1249T,1249,8,up,28,5,13,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.09.17,2018,9,17,1251T,1251,55,down,24,5,14,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.09.17,2018,9,17,1251T,1251,9,up,23,5,14,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.09.17,2018,9,17,1253T,1253,9,up,25,5,14,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.09.17,2018,9,17,1253T,1253,9,up,23,5,14,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.09.17,2018,9,17,1253T,1253,55,down,22,5,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.09.17,2018,9,17,1256T,1256,8,up,24,5,15,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.09.17,2018,9,17,1256T,1256,121,down,21,5,15,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.09.17,2018,9,17,1258,1258,56,down,24,5,16,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.09.17,2018,9,17,1259,1259,7,up,23,5,19,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.09.17,2018,9,17,1260,1260,7,up,19,5,19,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.09.17,2018,9,17,1261T,1261,118,down,23,5,22,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.09.17,2018,9,17,1261T,1261,7,up,23,5,22,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.09.17,2018,9,17,1263,1263,152,down,20,5,29,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.09.17,2018,9,17,1264,1264,5,up,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
