2018.03.19,2018,3,19,1017,1017,60,up,30,10,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.03.19,2018,3,19,1018,1018,5,down,29,10,14,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.03.19,2018,3,19,1019,1019,7,down,28,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.03.19,2018,3,19,1020,1020,7,down,28,10,15,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.03.19,2018,3,19,1021,1021,5,down,20,10,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.03.19,2018,3,19,1022,1022,4,down,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.03.19,2018,3,19,1023,1023,23,up,24,10,16,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.03.19,2018,3,19,1024,1024,4,down,22,10,18,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.03.19,2018,3,19,1025,1025,4,down,28,10,20,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.03.19,2018,3,19,1026,1026,4,down,19,10,20,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.03.19,2018,3,19,1027,1027,3,down,20,10,21,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.03.19,2018,3,19,1028,1028,3,down,25,10,21,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.03.19,2018,3,19,1029,1029,3,down,23,10,23,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.03.19,2018,3,19,1030,1030,3,down,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.03.19,2018,3,19,1031,1031,3,down,22,9,3,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.03.19,2018,3,19,1032,1032,3,down,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.03.19,2018,3,19,1033,1033,102,up,26,9,4,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.03.19,2018,3,19,1034,1034,4,down,25,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.03.19,2018,3,19,1035,1035,3,down,20,9,8,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.03.19,2018,3,19,1036,1036,3,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.03.19,2018,3,19,1037,1037,3,down,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.03.19,2018,3,19,1038,1038,2,down,20,9,10,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.03.19,2018,3,19,1039,1039,2,down,29,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.03.19,2018,3,19,1040,1040,2,down,25,9,11,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.03.19,2018,3,19,1041,1041,2,down,19,9,11,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.03.19,2018,3,19,1042,1042,2,down,19,9,12,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.03.19,2018,3,19,1043,1043,1,down,20,9,12,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.03.19,2018,3,19,1044,1044,3,down,21,9,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.03.19,2018,3,19,1045,1045,,,27,9,13,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.03.19,2018,3,19,1046,1046,3,down,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.03.19,2018,3,19,1047T,1047,1,up,25,9,15,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.03.19,2018,3,19,1047T,1047,2,up,29,9,15,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.03.19,2018,3,19,1049,1049,5,down,25,9,15,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.03.19,2018,3,19,1050,1050,31,down,24,9,16,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.03.19,2018,3,19,1051,1051,71,down,23,9,16,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.03.19,2018,3,19,1052T,1052,1,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.03.19,2018,3,19,1052T,1052,1,down,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.03.19,2018,3,19,1054T,1054,4,down,21,9,18,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.03.19,2018,3,19,1054T,1054,32,down,28,9,18,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.03.19,2018,3,19,1056,1056,32,up,26,9,18,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.03.19,2018,3,19,1057,1057,71,up,18,9,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.03.19,2018,3,19,1058T,1058,69,up,21,9,21,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.03.19,2018,3,19,1058T,1058,5,down,19,9,21,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.03.19,2018,3,19,1060,1060,6,down,23,9,22,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.03.19,2018,3,19,1061T,1061,6,down,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.03.19,2018,3,19,1061T,1061,6,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.03.19,2018,3,19,1063,1063,6,down,23,8,3,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.03.19,2018,3,19,1064,1064,197,down,27,8,3,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.03.19,2018,3,19,1065,1065,7,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.03.19,2018,3,19,1066T,1066,7,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.03.19,2018,3,19,1066T,1066,7,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.03.19,2018,3,19,1068,1068,7,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.03.19,2018,3,19,1069,1069,7,down,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.03.19,2018,3,19,1070,1070,7,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.03.19,2018,3,19,1071,1071,6,down,22,8,8,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.03.19,2018,3,19,1072,1072,6,down,21,8,8,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.03.19,2018,3,19,1073,1073,5,down,,8,8,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.03.19,2018,3,19,1074,1074,30,up,23,8,9,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.03.19,2018,3,19,1075,1075,8,down,22,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.03.19,2018,3,19,1076,1076,6,down,28,8,10,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.03.19,2018,3,19,1077T,1077,6,down,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.03.19,2018,3,19,1077T,1077,6,down,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.03.19,2018,3,19,1079,1079,28,up,18,8,10,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.03.19,2018,3,19,1080,1080,7,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.03.19,2018,3,19,1081,1081,7,down,21,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.03.19,2018,3,19,1082,1082,7,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.03.19,2018,3,19,1083,1083,5,down,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.03.19,2018,3,19,1084,1084,73,down,19,8,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.03.19,2018,3,19,1085T,1085,5,down,22,8,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.03.19,2018,3,19,1085T,1085,5,down,19,8,13,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.03.19,2018,3,19,1087T,1087,3,down,25,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.03.19,2018,3,19,1087T,1087,5,down,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.03.19,2018,3,19,1089,1089,6,down,20,8,15,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.03.19,2018,3,19,1090T,1090,4,down,23,8,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.03.19,2018,3,19,1090T,1090,4,down,27,8,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.03.19,2018,3,19,1092,1092,8,down,18,8,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.03.19,2018,3,19,1093T,1093,5,down,23,8,17,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.03.19,2018,3,19,1093T,1093,31,up,21,8,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.03.19,2018,3,19,1093T,1093,31,up,19,8,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.03.19,2018,3,19,1096,1096,6,down,20,8,18,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.03.19,2018,3,19,1097,1097,6,down,20,8,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.03.19,2018,3,19,1098,1098,6,down,20,8,21,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.03.19,2018,3,19,1099,1099,6,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.03.19,2018,3,19,1100T,1100,6,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.03.19,2018,3,19,1100T,1100,6,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.03.19,2018,3,19,1102,1102,6,down,16,7,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.03.19,2018,3,19,1103,1103,,,27,7,4,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.03.19,2018,3,19,1104T,1104,7,down,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.03.19,2018,3,19,1104T,1104,7,down,29,7,5,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.03.19,2018,3,19,1104T,1104,163,down,29,7,5,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.03.19,2018,3,19,1107,1107,7,down,32,7,5,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.03.19,2018,3,19,1108,1108,9,down,19,7,6,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.03.19,2018,3,19,1109,1109,7,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.03.19,2018,3,19,1110,1110,7,down,25,7,7,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.03.19,2018,3,19,1111,1111,10,down,18,7,8,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.03.19,2018,3,19,1112,1112,7,down,23,7,8,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.03.19,2018,3,19,1113,1113,31,up,24,7,8,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.03.19,2018,3,19,1114,1114,8,down,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.03.19,2018,3,19,1115,1115,31,up,26,7,9,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.03.19,2018,3,19,1116,1116,47,down,30,7,10,/en/players/michael-look/l837/overview,michael-look,l837
2018.03.19,2018,3,19,1117,1117,9,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.03.19,2018,3,19,1118,1118,5,down,24,7,11,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.03.19,2018,3,19,1119,1119,9,down,23,7,11,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.03.19,2018,3,19,1120,1120,78,up,23,7,11,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.03.19,2018,3,19,1121,1121,12,down,17,7,11,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.03.19,2018,3,19,1122T,1122,10,down,21,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.03.19,2018,3,19,1122T,1122,5,down,24,7,12,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.03.19,2018,3,19,1124,1124,45,down,27,7,12,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.03.19,2018,3,19,1125T,1125,10,down,19,7,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.03.19,2018,3,19,1125T,1125,11,down,21,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.03.19,2018,3,19,1127,1127,16,down,26,7,12,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.03.19,2018,3,19,1128,1128,13,down,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.03.19,2018,3,19,1129,1129,9,down,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.03.19,2018,3,19,1130,1130,9,down,22,7,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.03.19,2018,3,19,1131,1131,12,down,24,7,15,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.03.19,2018,3,19,1132,1132,10,down,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.03.19,2018,3,19,1133,1133,10,down,19,7,18,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.03.19,2018,3,19,1134,1134,8,down,20,7,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.03.19,2018,3,19,1135,1135,35,up,23,7,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.03.19,2018,3,19,1136,1136,7,down,21,7,22,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.03.19,2018,3,19,1137,1137,7,down,23,7,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.03.19,2018,3,19,1138,1138,7,down,21,7,25,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.03.19,2018,3,19,1139T,1139,7,down,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.03.19,2018,3,19,1139T,1139,,,26,6,2,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.03.19,2018,3,19,1141T,1141,5,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.03.19,2018,3,19,1141T,1141,9,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.03.19,2018,3,19,1141T,1141,9,down,16,6,3,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.03.19,2018,3,19,1144,1144,2,down,25,6,5,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.03.19,2018,3,19,1145,1145,7,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.03.19,2018,3,19,1146T,1146,7,down,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.03.19,2018,3,19,1146T,1146,7,down,24,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.03.19,2018,3,19,1146T,1146,7,down,19,6,6,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.03.19,2018,3,19,1149,1149,12,down,27,6,7,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.03.19,2018,3,19,1150T,1150,83,up,25,6,7,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.03.19,2018,3,19,1150T,1150,7,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.03.19,2018,3,19,1152,1152,8,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.03.19,2018,3,19,1153,1153,6,down,27,6,8,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.03.19,2018,3,19,1154,1154,1,up,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.03.19,2018,3,19,1155T,1155,7,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.03.19,2018,3,19,1155T,1155,7,down,21,6,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.03.19,2018,3,19,1155T,1155,7,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.03.19,2018,3,19,1158,1158,6,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.03.19,2018,3,19,1159T,1159,11,down,22,6,9,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.03.19,2018,3,19,1159T,1159,6,down,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.03.19,2018,3,19,1161,1161,7,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.03.19,2018,3,19,1162,1162,4,down,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.03.19,2018,3,19,1163,1163,45,down,21,6,13,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.03.19,2018,3,19,1164,1164,4,down,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.03.19,2018,3,19,1165T,1165,41,up,24,6,13,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.03.19,2018,3,19,1165T,1165,8,down,23,6,13,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.03.19,2018,3,19,1167,1167,1,down,22,6,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.03.19,2018,3,19,1168,1168,4,down,23,6,14,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.03.19,2018,3,19,1169,1169,4,down,30,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.03.19,2018,3,19,1170,1170,7,down,21,6,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.03.19,2018,3,19,1171,1171,41,up,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.03.19,2018,3,19,1172,1172,119,up,23,6,15,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.03.19,2018,3,19,1173,1173,12,down,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.03.19,2018,3,19,1174,1174,7,down,19,6,16,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.03.19,2018,3,19,1175T,1175,7,down,18,6,16,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.03.19,2018,3,19,1175T,1175,6,down,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.03.19,2018,3,19,1177,1177,39,up,21,6,18,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.03.19,2018,3,19,1178,1178,7,down,21,6,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.03.19,2018,3,19,1179T,1179,7,down,30,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.03.19,2018,3,19,1179T,1179,7,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.03.19,2018,3,19,1181,1181,9,down,27,5,2,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.03.19,2018,3,19,1182,1182,6,down,23,5,4,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.03.19,2018,3,19,1183T,1183,6,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.03.19,2018,3,19,1183T,1183,6,down,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.03.19,2018,3,19,1183T,1183,6,down,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.03.19,2018,3,19,1186,1186,6,down,18,5,6,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.03.19,2018,3,19,1187T,1187,6,down,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.03.19,2018,3,19,1187T,1187,6,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.03.19,2018,3,19,1189,1189,6,down,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.03.19,2018,3,19,1190,1190,6,down,23,5,7,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.03.19,2018,3,19,1191T,1191,6,down,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.03.19,2018,3,19,1191T,1191,6,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.03.19,2018,3,19,1191T,1191,165,up,17,5,7,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.03.19,2018,3,19,1194,1194,3,down,29,5,8,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.03.19,2018,3,19,1195T,1195,171,up,26,5,8,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.03.19,2018,3,19,1195T,1195,8,down,19,5,8,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.03.19,2018,3,19,1197,1197,8,down,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.03.19,2018,3,19,1198,1198,6,down,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.03.19,2018,3,19,1199T,1199,12,down,21,5,9,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.03.19,2018,3,19,1199T,1199,43,down,19,5,9,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.03.19,2018,3,19,1199T,1199,6,down,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.03.19,2018,3,19,1202T,1202,8,down,21,5,9,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.03.19,2018,3,19,1202T,1202,8,down,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.03.19,2018,3,19,1204,1204,14,down,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.03.19,2018,3,19,1205,1205,9,down,26,5,10,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.03.19,2018,3,19,1206,1206,9,down,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.03.19,2018,3,19,1207,1207,8,down,27,5,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.03.19,2018,3,19,1208,1208,8,down,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.03.19,2018,3,19,1209T,1209,48,down,19,5,11,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.03.19,2018,3,19,1209T,1209,6,down,19,5,11,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.03.19,2018,3,19,1211T,1211,6,down,25,5,12,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.03.19,2018,3,19,1211T,1211,11,down,24,5,12,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.03.19,2018,3,19,1213,1213,7,down,23,5,12,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.03.19,2018,3,19,1214,1214,6,down,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.03.19,2018,3,19,1215T,1215,5,down,23,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.03.19,2018,3,19,1215T,1215,1,down,22,5,14,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.03.19,2018,3,19,1217,1217,4,down,22,5,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.03.19,2018,3,19,1218T,1218,2,down,22,5,17,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.03.19,2018,3,19,1218T,1218,4,down,25,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.03.19,2018,3,19,1220,1220,2,down,26,5,18,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.03.19,2018,3,19,1221,1221,78,up,18,5,20,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.03.19,2018,3,19,1222T,1222,3,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.03.19,2018,3,19,1222T,1222,3,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.03.19,2018,3,19,1224,1224,3,down,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.03.19,2018,3,19,1225T,1225,3,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.03.19,2018,3,19,1225T,1225,3,down,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.03.19,2018,3,19,1227T,1227,2,down,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.03.19,2018,3,19,1227T,1227,2,down,29,4,4,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.03.19,2018,3,19,1227T,1227,2,down,23,4,4,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.03.19,2018,3,19,1230T,1230,1,down,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.03.19,2018,3,19,1230T,1230,1,down,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.03.19,2018,3,19,1230T,1230,1,down,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.03.19,2018,3,19,1230T,1230,1,down,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.03.19,2018,3,19,1234T,1234,,,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.03.19,2018,3,19,1234T,1234,242,up,17,4,5,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
