2018.06.25,2018,6,25,977,977,9,up,18,12,13,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.06.25,2018,6,25,978,978,9,up,19,12,14,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.06.25,2018,6,25,979,979,9,up,20,12,14,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.06.25,2018,6,25,980,980,9,up,19,12,16,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.06.25,2018,6,25,981,981,10,up,25,12,16,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.06.25,2018,6,25,982,982,8,up,20,12,17,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.06.25,2018,6,25,983,983,19,down,24,12,17,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.06.25,2018,6,25,984,984,9,up,28,12,19,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.06.25,2018,6,25,985,985,10,up,19,12,22,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.06.25,2018,6,25,986,986,10,up,19,12,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.06.25,2018,6,25,987,987,10,up,32,11,4,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.06.25,2018,6,25,988,988,10,up,21,11,5,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.06.25,2018,6,25,989,989,11,up,22,11,6,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.06.25,2018,6,25,990,990,113,down,33,11,8,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.06.25,2018,6,25,991,991,10,up,23,11,10,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.06.25,2018,6,25,992,992,113,down,27,11,11,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.06.25,2018,6,25,993,993,8,up,26,11,11,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.06.25,2018,6,25,994,994,9,up,22,11,12,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.06.25,2018,6,25,995,995,9,up,24,11,12,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.06.25,2018,6,25,996,996,35,up,22,11,12,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.06.25,2018,6,25,997T,997,8,up,31,11,13,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.06.25,2018,6,25,997T,997,38,up,20,11,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.06.25,2018,6,25,999,999,11,up,23,11,15,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.06.25,2018,6,25,1000,1000,7,up,31,11,15,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.06.25,2018,6,25,1001,1001,7,up,30,11,15,/en/players/michael-look/l837/overview,michael-look,l837
2018.06.25,2018,6,25,1002,1002,7,up,22,11,15,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.06.25,2018,6,25,1003T,1003,8,up,29,11,16,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.06.25,2018,6,25,1003T,1003,36,up,21,11,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.06.25,2018,6,25,1005,1005,63,up,19,11,16,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.06.25,2018,6,25,1006,1006,7,up,18,11,18,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.06.25,2018,6,25,1007T,1007,7,up,20,11,18,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.06.25,2018,6,25,1007T,1007,7,up,28,11,18,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.06.25,2018,6,25,1009,1009,15,down,25,11,19,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.06.25,2018,6,25,1010,1010,6,up,26,11,19,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.06.25,2018,6,25,1011,1011,6,up,21,11,20,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.06.25,2018,6,25,1012,1012,8,up,23,11,24,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.06.25,2018,6,25,1013,1013,8,up,23,11,26,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.06.25,2018,6,25,1014,1014,8,up,20,11,31,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.06.25,2018,6,25,1015,1015,,,18,10,1,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.06.25,2018,6,25,1016,1016,7,up,41,10,2,/en/players/takao-suzuki/s550/overview,takao-suzuki,s550
2018.06.25,2018,6,25,1017,1017,7,up,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.06.25,2018,6,25,1018,1018,69,down,20,10,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.06.25,2018,6,25,1019T,1019,8,up,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.06.25,2018,6,25,1019T,1019,8,up,18,10,8,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.06.25,2018,6,25,1021,1021,5,up,19,10,8,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.06.25,2018,6,25,1022,1022,573,up,21,10,10,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.06.25,2018,6,25,1023,1023,6,up,23,10,10,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.06.25,2018,6,25,1024,1024,6,up,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.06.25,2018,6,25,1025,1025,7,up,28,10,12,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.06.25,2018,6,25,1026T,1026,7,up,20,10,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.06.25,2018,6,25,1026T,1026,7,up,22,10,12,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.06.25,2018,6,25,1028,1028,10,up,20,10,15,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.06.25,2018,6,25,1029,1029,8,up,26,10,15,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.06.25,2018,6,25,1030,1030,10,up,23,10,16,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.06.25,2018,6,25,1031,1031,42,up,20,10,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.06.25,2018,6,25,1032,1032,20,down,28,10,18,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.06.25,2018,6,25,1033,1033,8,up,23,10,18,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.06.25,2018,6,25,1034,1034,42,down,20,10,18,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.06.25,2018,6,25,1035,1035,17,down,27,10,18,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.06.25,2018,6,25,1036,1036,17,down,22,10,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.06.25,2018,6,25,1037,1037,5,up,22,10,21,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.06.25,2018,6,25,1038,1038,5,up,19,10,21,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.06.25,2018,6,25,1039,1039,5,up,22,10,23,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.06.25,2018,6,25,1040,1040,43,up,27,10,25,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.06.25,2018,6,25,1041,1041,4,up,21,10,26,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.06.25,2018,6,25,1042T,1042,4,up,25,9,1,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.06.25,2018,6,25,1042T,1042,4,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.06.25,2018,6,25,1044,1044,4,up,28,9,4,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.06.25,2018,6,25,1045,1045,4,up,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.06.25,2018,6,25,1046,1046,4,up,26,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.06.25,2018,6,25,1047,1047,22,down,29,9,6,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.06.25,2018,6,25,1048,1048,3,up,18,9,7,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.06.25,2018,6,25,1049,1049,173,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.06.25,2018,6,25,1050,1050,44,up,17,9,7,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.06.25,2018,6,25,1051,1051,1,up,29,9,8,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.06.25,2018,6,25,1052T,1052,1,up,30,9,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.06.25,2018,6,25,1052T,1052,1,up,19,9,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.06.25,2018,6,25,1054,1054,45,up,32,9,10,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.06.25,2018,6,25,1055,1055,237,down,22,9,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.06.25,2018,6,25,1056,1056,,,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.06.25,2018,6,25,1057,1057,,,26,9,11,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.06.25,2018,6,25,1058,1058,,,22,9,11,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.06.25,2018,6,25,1059,1059,1,up,18,9,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.06.25,2018,6,25,1060,1060,1,up,21,9,12,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.06.25,2018,6,25,1061,1061,3,down,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.06.25,2018,6,25,1062,1062,,,22,9,13,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.06.25,2018,6,25,1063,1063,146,down,24,9,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.06.25,2018,6,25,1064,1064,1,down,23,9,13,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.06.25,2018,6,25,1065,1065,1,down,24,9,13,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.06.25,2018,6,25,1066,1066,1,down,19,9,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.06.25,2018,6,25,1067,1067,3,up,25,9,15,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.06.25,2018,6,25,1068,1068,2,down,23,9,15,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.06.25,2018,6,25,1069,1069,2,down,22,9,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.06.25,2018,6,25,1070,1070,2,up,23,9,15,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.06.25,2018,6,25,1071,1071,3,down,22,9,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.06.25,2018,6,25,1072T,1072,2,up,22,9,16,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.06.25,2018,6,25,1072T,1072,2,up,20,9,16,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.06.25,2018,6,25,1074,1074,3,down,20,9,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.06.25,2018,6,25,1075,1075,1,down,23,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.06.25,2018,6,25,1076,1076,1,up,19,9,18,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.06.25,2018,6,25,1077,1077,3,up,21,9,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.06.25,2018,6,25,1078T,1078,,,21,9,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.06.25,2018,6,25,1078T,1078,,,21,9,19,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.06.25,2018,6,25,1080,1080,2,up,26,9,22,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.06.25,2018,6,25,1081T,1081,3,up,37,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.06.25,2018,6,25,1081T,1081,3,up,22,8,1,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.06.25,2018,6,25,1083,1083,3,up,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.06.25,2018,6,25,1084,1084,9,up,23,8,6,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.06.25,2018,6,25,1085T,1085,,,32,8,7,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.06.25,2018,6,25,1085T,1085,10,up,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.06.25,2018,6,25,1087,1087,9,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.06.25,2018,6,25,1088,1088,9,up,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.06.25,2018,6,25,1089,1089,9,up,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.06.25,2018,6,25,1090,1090,496,up,24,8,9,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.06.25,2018,6,25,1091,1091,8,up,26,8,9,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.06.25,2018,6,25,1092,1092,9,up,25,8,10,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.06.25,2018,6,25,1093,1093,10,up,25,8,11,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.06.25,2018,6,25,1094T,1094,11,up,21,8,11,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.06.25,2018,6,25,1094T,1094,160,down,31,8,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.06.25,2018,6,25,1096T,1096,10,up,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.06.25,2018,6,25,1096T,1096,6,up,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.06.25,2018,6,25,1098T,1098,62,down,30,8,12,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.06.25,2018,6,25,1098T,1098,5,up,19,8,12,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.06.25,2018,6,25,1098T,1098,9,up,19,8,12,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.06.25,2018,6,25,1101,1101,7,up,28,8,12,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.06.25,2018,6,25,1102,1102,7,up,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.06.25,2018,6,25,1103,1103,97,down,20,8,13,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.06.25,2018,6,25,1104,1104,6,up,24,8,13,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.06.25,2018,6,25,1105,1105,6,up,22,8,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.06.25,2018,6,25,1106,1106,6,up,21,8,14,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.06.25,2018,6,25,1107,1107,6,up,22,8,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.06.25,2018,6,25,1108,1108,6,up,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.06.25,2018,6,25,1109,1109,6,up,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.06.25,2018,6,25,1110,1110,36,up,22,8,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.06.25,2018,6,25,1111,1111,6,up,23,8,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.06.25,2018,6,25,1112,1112,7,up,20,8,16,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.06.25,2018,6,25,1113,1113,4,up,20,8,16,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.06.25,2018,6,25,1114,1114,6,up,23,8,18,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.06.25,2018,6,25,1115,1115,34,down,27,8,20,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.06.25,2018,6,25,1116,1116,5,up,24,8,21,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.06.25,2018,6,25,1117,1117,5,up,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.06.25,2018,6,25,1118,1118,5,up,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.06.25,2018,6,25,1119T,1119,593,up,28,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.06.25,2018,6,25,1119T,1119,6,up,17,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.06.25,2018,6,25,1121,1121,5,up,16,7,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.06.25,2018,6,25,1122T,1122,32,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.06.25,2018,6,25,1122T,1122,32,down,22,7,4,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.06.25,2018,6,25,1124,1124,36,up,23,7,4,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.06.25,2018,6,25,1125T,1125,2,up,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.06.25,2018,6,25,1125T,1125,2,up,18,7,5,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.06.25,2018,6,25,1125T,1125,36,up,26,7,5,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.06.25,2018,6,25,1128,1128,177,down,25,7,5,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.06.25,2018,6,25,1129,1129,,,28,7,6,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.06.25,2018,6,25,1130,1130,,,27,7,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.06.25,2018,6,25,1131,1131,35,up,18,7,7,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.06.25,2018,6,25,1132T,1132,84,up,17,7,8,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.06.25,2018,6,25,1132T,1132,219,down,28,7,8,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.06.25,2018,6,25,1134,1134,1,down,38,7,8,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.06.25,2018,6,25,1135T,1135,80,down,22,7,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.06.25,2018,6,25,1135T,1135,3,down,23,7,9,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.06.25,2018,6,25,1137,1137,2,down,27,7,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.06.25,2018,6,25,1138,1138,89,up,18,7,10,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.06.25,2018,6,25,1139,1139,2,down,24,7,10,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.06.25,2018,6,25,1140,1140,98,up,18,7,11,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.06.25,2018,6,25,1141,1141,2,down,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.06.25,2018,6,25,1142,1142,2,down,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.06.25,2018,6,25,1143T,1143,97,up,19,7,12,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.06.25,2018,6,25,1143T,1143,1,down,21,7,12,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.06.25,2018,6,25,1145,1145,7,down,22,7,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.06.25,2018,6,25,1146,1146,37,up,18,7,13,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.06.25,2018,6,25,1147T,1147,5,down,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.06.25,2018,6,25,1147T,1147,5,down,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.06.25,2018,6,25,1149T,1149,2,down,22,7,14,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.06.25,2018,6,25,1149T,1149,38,up,19,7,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.06.25,2018,6,25,1151T,1151,3,down,19,7,14,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.06.25,2018,6,25,1151T,1151,9,down,18,7,14,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.06.25,2018,6,25,1153,1153,4,down,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.06.25,2018,6,25,1154,1154,4,down,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.06.25,2018,6,25,1155,1155,5,down,23,7,16,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.06.25,2018,6,25,1156,1156,2,down,21,7,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.06.25,2018,6,25,1157,1157,2,down,26,7,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.06.25,2018,6,25,1158,1158,2,down,23,7,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.06.25,2018,6,25,1159,1159,36,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.06.25,2018,6,25,1160,1160,3,down,18,6,2,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.06.25,2018,6,25,1161T,1161,3,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.06.25,2018,6,25,1161T,1161,3,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.06.25,2018,6,25,1163,1163,74,down,26,6,4,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2018.06.25,2018,6,25,1164,1164,2,down,23,6,4,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.06.25,2018,6,25,1165,1165,2,down,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.06.25,2018,6,25,1166,1166,2,down,21,6,5,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.06.25,2018,6,25,1167,1167,45,up,30,6,6,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.06.25,2018,6,25,1168,1168,1,up,18,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.06.25,2018,6,25,1169,1169,1,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.06.25,2018,6,25,1170,1170,39,down,25,6,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.06.25,2018,6,25,1171,1171,,,28,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.06.25,2018,6,25,1172T,1172,,,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.06.25,2018,6,25,1172T,1172,191,down,24,6,8,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.06.25,2018,6,25,1174,1174,1,down,23,6,9,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.06.25,2018,6,25,1175,1175,1,down,18,6,9,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.06.25,2018,6,25,1176,1176,43,down,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.06.25,2018,6,25,1177,1177,2,down,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.06.25,2018,6,25,1178,1178,42,down,24,6,10,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.06.25,2018,6,25,1179,1179,2,up,29,6,10,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.06.25,2018,6,25,1180T,1180,3,down,25,6,10,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.06.25,2018,6,25,1180T,1180,50,up,25,6,10,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.06.25,2018,6,25,1182T,1182,2,down,19,6,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.06.25,2018,6,25,1182T,1182,6,down,25,6,11,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.06.25,2018,6,25,1184,1184,287,down,29,6,11,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.06.25,2018,6,25,1185,1185,8,down,20,6,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.06.25,2018,6,25,1186,1186,45,down,28,6,12,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.06.25,2018,6,25,1187,1187,3,down,29,6,12,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.06.25,2018,6,25,1188,1188,6,down,19,6,13,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.06.25,2018,6,25,1189,1189,4,down,19,6,13,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.06.25,2018,6,25,1190T,1190,56,up,16,6,13,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.06.25,2018,6,25,1190T,1190,4,down,21,6,13,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.06.25,2018,6,25,1190T,1190,1,down,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.06.25,2018,6,25,1193,1193,6,down,25,6,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.06.25,2018,6,25,1194,1194,4,down,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.06.25,2018,6,25,1195,1195,4,down,19,6,16,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
