2017.12.04,2017,12,4,1001,1001,10,down,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2017.12.04,2017,12,4,1002,1002,10,down,17,10,8,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2017.12.04,2017,12,4,1003,1003,20,up,22,10,10,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.12.04,2017,12,4,1004,1004,39,down,24,10,11,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2017.12.04,2017,12,4,1005,1005,12,down,21,10,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2017.12.04,2017,12,4,1006,1006,11,down,22,10,12,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2017.12.04,2017,12,4,1007,1007,52,up,23,10,13,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.12.04,2017,12,4,1008,1008,11,down,21,10,14,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2017.12.04,2017,12,4,1009,1009,13,down,21,10,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2017.12.04,2017,12,4,1010,1010,9,down,22,10,14,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2017.12.04,2017,12,4,1011,1011,9,down,27,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2017.12.04,2017,12,4,1012,1012,20,up,20,10,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2017.12.04,2017,12,4,1013,1013,9,down,26,10,16,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2017.12.04,2017,12,4,1014,1014,9,down,19,10,17,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2017.12.04,2017,12,4,1015,1015,42,down,23,10,18,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2017.12.04,2017,12,4,1016,1016,10,down,19,10,19,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2017.12.04,2017,12,4,1017,1017,10,down,19,10,20,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2017.12.04,2017,12,4,1018,1018,9,down,23,10,20,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2017.12.04,2017,12,4,1019,1019,46,up,18,10,20,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.12.04,2017,12,4,1020,1020,10,down,20,10,21,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2017.12.04,2017,12,4,1021,1021,10,down,20,10,22,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2017.12.04,2017,12,4,1022,1022,10,down,23,10,23,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2017.12.04,2017,12,4,1023,1023,17,up,19,10,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2017.12.04,2017,12,4,1024,1024,11,down,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2017.12.04,2017,12,4,1025,1025,11,down,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2017.12.04,2017,12,4,1026,1026,20,up,18,9,5,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2017.12.04,2017,12,4,1027,1027,12,down,18,9,6,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2017.12.04,2017,12,4,1028,1028,12,down,21,9,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2017.12.04,2017,12,4,1029,1029,12,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2017.12.04,2017,12,4,1030,1030,12,down,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2017.12.04,2017,12,4,1031,1031,12,down,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2017.12.04,2017,12,4,1032,1032,12,down,18,9,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2017.12.04,2017,12,4,1033,1033,12,down,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2017.12.04,2017,12,4,1034,1034,12,down,21,9,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2017.12.04,2017,12,4,1035,1035,11,down,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2017.12.04,2017,12,4,1036,1036,11,down,24,9,10,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.12.04,2017,12,4,1037,1037,11,down,28,9,11,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2017.12.04,2017,12,4,1038,1038,10,down,20,9,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2017.12.04,2017,12,4,1039,1039,8,down,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2017.12.04,2017,12,4,1040,1040,11,down,28,9,13,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.12.04,2017,12,4,1041,1041,72,down,24,9,13,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2017.12.04,2017,12,4,1042,1042,55,up,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.12.04,2017,12,4,1043,1043,45,down,20,9,14,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2017.12.04,2017,12,4,1044,1044,14,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2017.12.04,2017,12,4,1045,1045,57,up,19,9,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.12.04,2017,12,4,1046,1046,10,down,20,9,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2017.12.04,2017,12,4,1047,1047,39,down,20,9,19,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2017.12.04,2017,12,4,1048,1048,10,down,20,9,20,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.12.04,2017,12,4,1049,1049,9,down,20,9,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2017.12.04,2017,12,4,1050,1050,8,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2017.12.04,2017,12,4,1051,1051,8,down,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2017.12.04,2017,12,4,1052,1052,8,down,31,8,3,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.12.04,2017,12,4,1053,1053,8,down,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2017.12.04,2017,12,4,1054,1054,7,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2017.12.04,2017,12,4,1055T,1055,7,down,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.12.04,2017,12,4,1055T,1055,7,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.12.04,2017,12,4,1055T,1055,7,down,22,8,6,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2017.12.04,2017,12,4,1058,1058,124,up,18,8,6,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.12.04,2017,12,4,1059,1059,7,down,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.12.04,2017,12,4,1060,1060,7,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.12.04,2017,12,4,1061,1061,7,down,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.12.04,2017,12,4,1062,1062,7,down,19,8,8,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.12.04,2017,12,4,1063,1063,20,up,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2017.12.04,2017,12,4,1064,1064,8,down,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.12.04,2017,12,4,1065,1065,8,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.12.04,2017,12,4,1066,1066,24,up,25,8,12,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.12.04,2017,12,4,1067,1067,7,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2017.12.04,2017,12,4,1068,1068,10,down,24,8,13,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.12.04,2017,12,4,1069,1069,8,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.12.04,2017,12,4,1070T,1070,37,down,22,8,15,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2017.12.04,2017,12,4,1070T,1070,37,down,24,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2017.12.04,2017,12,4,1072,1072,10,down,25,8,15,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.12.04,2017,12,4,1073T,1073,9,down,22,8,17,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.12.04,2017,12,4,1073T,1073,35,up,27,8,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.12.04,2017,12,4,1073T,1073,36,down,19,8,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.12.04,2017,12,4,1076,1076,13,down,20,8,18,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2017.12.04,2017,12,4,1077T,1077,34,up,27,8,18,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.12.04,2017,12,4,1077T,1077,34,up,22,8,18,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.12.04,2017,12,4,1079,1079,12,down,23,8,19,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.12.04,2017,12,4,1080,1080,14,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.12.04,2017,12,4,1081,1081,13,down,21,8,21,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2017.12.04,2017,12,4,1082,1082,13,down,21,8,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.12.04,2017,12,4,1083T,1083,12,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.12.04,2017,12,4,1083T,1083,11,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.12.04,2017,12,4,1085T,1085,12,down,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.12.04,2017,12,4,1085T,1085,12,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.12.04,2017,12,4,1085T,1085,12,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.12.04,2017,12,4,1085T,1085,519,up,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2017.12.04,2017,12,4,1089,1089,13,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.12.04,2017,12,4,1090,1090,13,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.12.04,2017,12,4,1091,1091,13,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.12.04,2017,12,4,1092,1092,13,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.12.04,2017,12,4,1093T,1093,13,down,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.12.04,2017,12,4,1093T,1093,13,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.12.04,2017,12,4,1095,1095,13,down,19,7,7,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.12.04,2017,12,4,1096,1096,91,up,26,7,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.12.04,2017,12,4,1097,1097,12,down,20,7,9,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.12.04,2017,12,4,1098,1098,12,down,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.12.04,2017,12,4,1099T,1099,12,down,21,7,10,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.12.04,2017,12,4,1099T,1099,12,down,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.12.04,2017,12,4,1099T,1099,12,down,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.12.04,2017,12,4,1102,1102,12,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.12.04,2017,12,4,1103T,1103,11,down,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.12.04,2017,12,4,1103T,1103,11,down,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.12.04,2017,12,4,1105,1105,11,down,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.12.04,2017,12,4,1106,1106,11,down,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.12.04,2017,12,4,1107,1107,890,up,26,7,13,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2017.12.04,2017,12,4,1108,1108,10,down,21,7,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2017.12.04,2017,12,4,1109T,1109,10,down,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.12.04,2017,12,4,1109T,1109,7,down,19,7,13,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.12.04,2017,12,4,1109T,1109,14,down,19,7,13,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.12.04,2017,12,4,1112T,1112,12,down,18,7,14,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.12.04,2017,12,4,1112T,1112,12,down,25,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.12.04,2017,12,4,1114,1114,6,down,23,7,15,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.12.04,2017,12,4,1115T,1115,10,down,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.12.04,2017,12,4,1115T,1115,10,down,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.12.04,2017,12,4,1117,1117,10,down,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.12.04,2017,12,4,1118,1118,14,down,22,7,16,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.12.04,2017,12,4,1119,1119,9,down,23,7,16,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.12.04,2017,12,4,1120,1120,6,down,20,7,21,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.12.04,2017,12,4,1121,1121,6,down,23,7,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.12.04,2017,12,4,1122,1122,47,up,34,7,26,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.12.04,2017,12,4,1123T,1123,7,down,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.12.04,2017,12,4,1123T,1123,7,down,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.12.04,2017,12,4,1123T,1123,7,down,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.12.04,2017,12,4,1123T,1123,7,down,21,6,2,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.12.04,2017,12,4,1127T,1127,7,down,20,6,2,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.12.04,2017,12,4,1127T,1127,7,down,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.12.04,2017,12,4,1129,1129,,,18,6,3,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2017.12.04,2017,12,4,1130,1130,8,down,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.12.04,2017,12,4,1131,1131,8,down,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.12.04,2017,12,4,1132,1132,8,down,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.12.04,2017,12,4,1133,1133,8,down,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.12.04,2017,12,4,1134,1134,8,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.12.04,2017,12,4,1135,1135,8,down,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.12.04,2017,12,4,1136,1136,8,down,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.12.04,2017,12,4,1137,1137,8,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2017.12.04,2017,12,4,1138T,1138,8,down,22,6,7,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.12.04,2017,12,4,1138T,1138,8,down,22,6,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.12.04,2017,12,4,1140,1140,8,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.12.04,2017,12,4,1141T,1141,8,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.12.04,2017,12,4,1141T,1141,3,down,22,6,8,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.12.04,2017,12,4,1143T,1143,7,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.12.04,2017,12,4,1143T,1143,7,down,23,6,9,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.12.04,2017,12,4,1145,1145,5,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.12.04,2017,12,4,1146T,1146,11,down,29,6,10,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.12.04,2017,12,4,1146T,1146,5,down,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.12.04,2017,12,4,1148,1148,6,down,20,6,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.12.04,2017,12,4,1149T,1149,6,down,21,6,10,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.12.04,2017,12,4,1149T,1149,11,down,17,6,10,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.12.04,2017,12,4,1151,1151,51,up,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2017.12.04,2017,12,4,1152T,1152,6,down,19,6,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.12.04,2017,12,4,1152T,1152,2,down,24,6,11,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.12.04,2017,12,4,1154T,1154,9,down,26,6,11,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.12.04,2017,12,4,1154T,1154,7,down,24,6,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.12.04,2017,12,4,1154T,1154,7,down,20,6,11,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.12.04,2017,12,4,1157,1157,8,down,22,6,12,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.12.04,2017,12,4,1158T,1158,7,down,21,6,12,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.12.04,2017,12,4,1158T,1158,7,down,17,6,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.12.04,2017,12,4,1158T,1158,7,down,21,6,12,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.12.04,2017,12,4,1161T,1161,5,down,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.12.04,2017,12,4,1161T,1161,5,down,27,6,13,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.12.04,2017,12,4,1163,1163,4,down,21,6,14,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.12.04,2017,12,4,1164T,1164,4,down,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.12.04,2017,12,4,1164T,1164,1,up,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.12.04,2017,12,4,1164T,1164,6,down,30,6,14,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.12.04,2017,12,4,1167,1167,6,down,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.12.04,2017,12,4,1168T,1168,6,down,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.12.04,2017,12,4,1168T,1168,51,up,27,6,15,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.12.04,2017,12,4,1170T,1170,7,down,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.12.04,2017,12,4,1170T,1170,7,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.12.04,2017,12,4,1172,1172,50,up,25,6,15,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.12.04,2017,12,4,1173,1173,7,down,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.12.04,2017,12,4,1174,1174,6,down,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.12.04,2017,12,4,1175,1175,8,down,18,6,19,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.12.04,2017,12,4,1176T,1176,6,down,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.12.04,2017,12,4,1176T,1176,6,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.12.04,2017,12,4,1176T,1176,6,down,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.12.04,2017,12,4,1179,1179,6,down,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.12.04,2017,12,4,1180,1180,115,up,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.12.04,2017,12,4,1181,1181,7,down,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.12.04,2017,12,4,1182T,1182,7,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.12.04,2017,12,4,1182T,1182,7,down,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.12.04,2017,12,4,1184,1184,7,down,19,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.12.04,2017,12,4,1185T,1185,7,down,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.12.04,2017,12,4,1185T,1185,7,down,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.12.04,2017,12,4,1185T,1185,7,down,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.12.04,2017,12,4,1188,1188,5,down,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.12.04,2017,12,4,1189T,1189,5,down,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.12.04,2017,12,4,1189T,1189,5,down,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.12.04,2017,12,4,1189T,1189,5,down,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.12.04,2017,12,4,1192,1192,5,down,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.12.04,2017,12,4,1193T,1193,2,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.12.04,2017,12,4,1193T,1193,2,down,20,5,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.12.04,2017,12,4,1193T,1193,60,down,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.12.04,2017,12,4,1196T,1196,168,up,26,5,8,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2017.12.04,2017,12,4,1196T,1196,7,down,23,5,8,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.12.04,2017,12,4,1196T,1196,2,down,23,5,8,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.12.04,2017,12,4,1199,1199,1,down,19,5,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.12.04,2017,12,4,1200,1200,3,down,18,5,8,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.12.04,2017,12,4,1201,1201,7,down,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.12.04,2017,12,4,1202T,1202,4,down,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.12.04,2017,12,4,1202T,1202,58,up,23,5,9,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.12.04,2017,12,4,1202T,1202,4,down,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.12.04,2017,12,4,1202T,1202,4,up,26,5,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.12.04,2017,12,4,1206T,1206,4,down,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.12.04,2017,12,4,1206T,1206,4,down,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.12.04,2017,12,4,1208,1208,3,down,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.12.04,2017,12,4,1209T,1209,3,down,18,5,10,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.12.04,2017,12,4,1209T,1209,3,down,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.12.04,2017,12,4,1209T,1209,3,down,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.12.04,2017,12,4,1209T,1209,11,down,22,5,10,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.12.04,2017,12,4,1213,1213,3,down,23,5,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.12.04,2017,12,4,1214T,1214,63,down,24,5,11,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.12.04,2017,12,4,1214T,1214,2,down,18,5,11,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.12.04,2017,12,4,1214T,1214,2,down,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.12.04,2017,12,4,1214T,1214,1,up,25,5,11,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.12.04,2017,12,4,1214T,1214,63,down,24,5,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.12.04,2017,12,4,1219,1219,5,down,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
