2018.12.10,2018,12,10,976,976,1,up,27,13,8,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.12.10,2018,12,10,977,977,1,up,33,13,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.12.10,2018,12,10,978,978,256,up,18,13,9,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.12.10,2018,12,10,979,979,,,23,13,9,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.12.10,2018,12,10,980,980,219,down,19,13,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.12.10,2018,12,10,981,981,16,down,28,13,15,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.12.10,2018,12,10,982,982,1,down,22,13,15,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.12.10,2018,12,10,983,983,16,down,27,13,15,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.12.10,2018,12,10,984,984,2,down,19,13,16,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.12.10,2018,12,10,985,985,1,down,19,13,16,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.12.10,2018,12,10,986,986,3,down,20,13,17,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.12.10,2018,12,10,987,987,2,down,21,13,18,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.12.10,2018,12,10,988T,988,170,up,23,13,19,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.12.10,2018,12,10,988T,988,17,down,21,13,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.12.10,2018,12,10,990T,990,2,down,17,12,3,/en/players/jonas-forejtek/f0bt/overview,jonas-forejtek,f0bt
2018.12.10,2018,12,10,990T,990,2,down,30,12,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.12.10,2018,12,10,992T,992,2,down,25,12,4,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.12.10,2018,12,10,992T,992,2,down,21,12,4,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.12.10,2018,12,10,994,994,2,down,22,12,4,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.12.10,2018,12,10,995,995,1,down,29,12,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.12.10,2018,12,10,996,996,1,down,27,12,7,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.12.10,2018,12,10,997,997,1,down,18,12,7,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.12.10,2018,12,10,998,998,,,23,12,7,/en/players/constantin-schmitz/s0av/overview,constantin-schmitz,s0av
2018.12.10,2018,12,10,999,999,,,19,12,8,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.12.10,2018,12,10,1000,1000,2,up,25,12,10,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.12.10,2018,12,10,1001,1001,1,down,19,12,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.12.10,2018,12,10,1002,1002,1,down,18,12,10,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.12.10,2018,12,10,1003,1003,,,18,12,11,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.12.10,2018,12,10,1004,1004,,,30,12,12,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.12.10,2018,12,10,1005,1005,,,25,12,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.12.10,2018,12,10,1006,1006,1,up,21,12,15,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.12.10,2018,12,10,1007T,1007,1,up,24,12,16,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.12.10,2018,12,10,1007T,1007,1,down,22,12,16,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.12.10,2018,12,10,1009,1009,41,down,36,12,16,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.12.10,2018,12,10,1010,1010,1,down,19,12,18,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.12.10,2018,12,10,1011,1011,24,down,27,12,20,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.12.10,2018,12,10,1012,1012,26,down,23,12,20,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.12.10,2018,12,10,1013,1013,3,down,20,12,22,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.12.10,2018,12,10,1014,1014,3,down,22,12,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.12.10,2018,12,10,1015,1015,3,down,28,12,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.12.10,2018,12,10,1016,1016,3,down,18,12,25,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.12.10,2018,12,10,1017,1017,3,down,28,12,35,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.12.10,2018,12,10,1018,1018,3,down,31,11,3,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.12.10,2018,12,10,1019T,1019,3,down,17,11,4,/en/players/jiri-lehecka/l0bv/overview,jiri-lehecka,l0bv
2018.12.10,2018,12,10,1019T,1019,3,down,20,11,4,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.12.10,2018,12,10,1021,1021,3,down,26,11,4,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.12.10,2018,12,10,1022,1022,3,down,26,11,9,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.12.10,2018,12,10,1023,1023,3,down,23,11,12,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.12.10,2018,12,10,1024,1024,3,down,19,11,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.12.10,2018,12,10,1025T,1025,1,down,19,11,13,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.12.10,2018,12,10,1025T,1025,24,up,22,11,13,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.12.10,2018,12,10,1027,1027,2,down,21,11,13,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.12.10,2018,12,10,1028,1028,5,down,21,11,14,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.12.10,2018,12,10,1029,1029,3,down,24,11,14,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.12.10,2018,12,10,1030,1030,3,down,20,11,17,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.12.10,2018,12,10,1031,1031,29,up,22,11,20,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.12.10,2018,12,10,1032,1032,1,down,31,11,20,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.12.10,2018,12,10,1033,1033,1,down,28,11,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.12.10,2018,12,10,1034,1034,1,down,28,10,5,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.12.10,2018,12,10,1035,1035,1,down,26,10,1,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.12.10,2018,12,10,1036,1036,1,down,27,10,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.12.10,2018,12,10,1037,1037,1,down,29,10,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.12.10,2018,12,10,1038,1038,1,down,27,10,4,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.12.10,2018,12,10,1039,1039,1,down,17,10,5,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.12.10,2018,12,10,1040,1040,1,down,19,10,5,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.12.10,2018,12,10,1041,1041,1,down,29,10,5,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.12.10,2018,12,10,1042,1042,1,down,26,10,5,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.12.10,2018,12,10,1043,1043,1,down,22,10,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.12.10,2018,12,10,1044,1044,23,up,22,10,7,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.12.10,2018,12,10,1045,1045,,,30,10,9,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.12.10,2018,12,10,1046,1046,2,down,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.12.10,2018,12,10,1047,1047,2,down,19,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.12.10,2018,12,10,1048,1048,1,down,32,10,10,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.12.10,2018,12,10,1049,1049,1,down,25,10,10,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.12.10,2018,12,10,1050,1050,23,up,20,10,11,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.12.10,2018,12,10,1051,1051,1,down,24,10,12,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.12.10,2018,12,10,1052,1052,1,down,20,10,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.12.10,2018,12,10,1053,1053,1,down,28,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.12.10,2018,12,10,1054,1054,1,down,20,10,14,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.12.10,2018,12,10,1055,1055,1,up,22,10,14,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.12.10,2018,12,10,1056,1056,1,up,24,10,16,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.12.10,2018,12,10,1057,1057,1,up,21,10,17,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.12.10,2018,12,10,1058,1058,1,up,21,10,18,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.12.10,2018,12,10,1059,1059,29,down,21,10,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.12.10,2018,12,10,1060,1060,31,up,20,10,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.12.10,2018,12,10,1061,1061,1,up,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.12.10,2018,12,10,1062,1062,1,up,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.12.10,2018,12,10,1063,1063,1,up,36,9,4,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.12.10,2018,12,10,1064,1064,1,up,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.12.10,2018,12,10,1065T,1065,1,up,19,9,6,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.12.10,2018,12,10,1065T,1065,936,up,20,9,6,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.12.10,2018,12,10,1067,1067,1,up,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.12.10,2018,12,10,1068,1068,1,up,18,9,6,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.12.10,2018,12,10,1069,1069,32,up,26,9,7,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2018.12.10,2018,12,10,1070,1070,1,up,,9,9,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.12.10,2018,12,10,1071,1071,1,up,26,9,9,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.12.10,2018,12,10,1072,1072,2,up,22,9,11,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.12.10,2018,12,10,1073,1073,4,up,29,9,11,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.12.10,2018,12,10,1074,1074,1,up,19,9,11,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.12.10,2018,12,10,1075,1075,1,up,20,9,11,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.12.10,2018,12,10,1076,1076,2,up,23,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.12.10,2018,12,10,1077T,1077,24,down,25,9,13,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.12.10,2018,12,10,1077T,1077,2,up,23,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.12.10,2018,12,10,1079,1079,1,up,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.12.10,2018,12,10,1080T,1080,2,up,20,9,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.12.10,2018,12,10,1080T,1080,25,down,21,9,13,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.12.10,2018,12,10,1082,1082,1,down,27,9,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.12.10,2018,12,10,1083,1083,,,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.12.10,2018,12,10,1084,1084,,,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.12.10,2018,12,10,1085,1085,57,down,23,9,16,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.12.10,2018,12,10,1086T,1086,1,down,23,9,17,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.12.10,2018,12,10,1086T,1086,1,down,24,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.12.10,2018,12,10,1088,1088,1,down,24,9,18,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.12.10,2018,12,10,1089,1089,1,down,19,9,20,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.12.10,2018,12,10,1090,1090,,,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.12.10,2018,12,10,1091,1091,1,up,25,9,22,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.12.10,2018,12,10,1092,1092,1,up,19,8,2,/en/players/matias-soto/s0ek/overview,matias-soto,s0ek
2018.12.10,2018,12,10,1093T,1093,1,up,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.12.10,2018,12,10,1093T,1093,1,up,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.12.10,2018,12,10,1095,1095,3,up,18,8,4,/en/players/jesper-de-jong/d0c1/overview,jesper-de-jong,d0c1
2018.12.10,2018,12,10,1096,1096,,,17,8,4,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.12.10,2018,12,10,1097,1097,,,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.12.10,2018,12,10,1098,1098,1,up,24,8,6,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.12.10,2018,12,10,1099,1099,1,up,17,8,6,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.12.10,2018,12,10,1100,1100,30,down,29,8,6,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.12.10,2018,12,10,1101,1101,,,19,8,7,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.12.10,2018,12,10,1102,1102,27,up,18,8,7,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.12.10,2018,12,10,1103T,1103,,,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.12.10,2018,12,10,1103T,1103,60,down,25,8,8,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.12.10,2018,12,10,1105,1105,1,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.12.10,2018,12,10,1106,1106,1,down,22,8,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.12.10,2018,12,10,1107,1107,1,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.12.10,2018,12,10,1108,1108,1,up,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.12.10,2018,12,10,1109,1109,1,up,23,8,12,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.12.10,2018,12,10,1110,1110,36,up,28,8,14,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.12.10,2018,12,10,1111T,1111,2,up,19,8,15,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.12.10,2018,12,10,1111T,1111,2,up,20,8,15,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.12.10,2018,12,10,1113,1113,1,down,21,8,16,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.12.10,2018,12,10,1114T,1114,1,up,20,8,16,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.12.10,2018,12,10,1114T,1114,38,up,22,8,16,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.12.10,2018,12,10,1116,1116,38,up,20,8,16,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.12.10,2018,12,10,1117,1117,,,19,8,17,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.12.10,2018,12,10,1118,1118,2,down,20,8,17,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.12.10,2018,12,10,1119,1119,38,up,24,8,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.12.10,2018,12,10,1120,1120,31,down,23,8,19,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.12.10,2018,12,10,1121,1121,60,down,20,8,21,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.12.10,2018,12,10,1122,1122,4,down,22,7,2,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.12.10,2018,12,10,1123,1123,4,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.12.10,2018,12,10,1124T,1124,4,down,21,7,4,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.12.10,2018,12,10,1124T,1124,4,down,26,7,4,/en/players/hamid-reza-nadaf/n693/overview,hamid-reza-nadaf,n693
2018.12.10,2018,12,10,1124T,1124,4,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.12.10,2018,12,10,1124T,1124,4,down,18,7,4,/en/players/ondrej-styler/s0bw/overview,ondrej-styler,s0bw
2018.12.10,2018,12,10,1128T,1128,4,down,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.12.10,2018,12,10,1128T,1128,4,down,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.12.10,2018,12,10,1128T,1128,4,down,20,7,5,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.12.10,2018,12,10,1131,1131,3,down,19,7,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.12.10,2018,12,10,1132,1132,2,down,25,7,6,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.12.10,2018,12,10,1133,1133,6,down,18,7,7,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.12.10,2018,12,10,1134,1134,196,down,22,7,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.12.10,2018,12,10,1135,1135,28,down,23,7,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.12.10,2018,12,10,1136,1136,5,down,19,7,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.12.10,2018,12,10,1137,1137,5,down,23,7,9,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.12.10,2018,12,10,1138T,1138,5,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.12.10,2018,12,10,1138T,1138,5,down,22,7,9,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.12.10,2018,12,10,1140,1140,1,down,27,7,10,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.12.10,2018,12,10,1141T,1141,30,down,31,7,10,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.12.10,2018,12,10,1141T,1141,8,down,20,7,10,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.12.10,2018,12,10,1143,1143,7,down,17,7,10,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.12.10,2018,12,10,1144,1144,6,down,23,7,11,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.12.10,2018,12,10,1145,1145,5,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.12.10,2018,12,10,1146T,1146,5,down,23,7,11,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.12.10,2018,12,10,1146T,1146,5,down,17,7,11,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.12.10,2018,12,10,1148,1148,4,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.12.10,2018,12,10,1149,1149,3,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.12.10,2018,12,10,1150T,1150,2,down,18,7,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.12.10,2018,12,10,1150T,1150,,,24,7,13,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.12.10,2018,12,10,1152T,1152,3,down,22,7,14,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.12.10,2018,12,10,1152T,1152,2,up,23,7,14,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.12.10,2018,12,10,1154,1154,47,up,23,7,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.12.10,2018,12,10,1155,1155,4,down,35,7,15,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.12.10,2018,12,10,1156,1156,4,down,23,7,15,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.12.10,2018,12,10,1157T,1157,1,up,22,7,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.12.10,2018,12,10,1157T,1157,110,up,25,7,18,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.12.10,2018,12,10,1159,1159,1,up,20,7,20,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.12.10,2018,12,10,1160,1160,1,up,27,7,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.12.10,2018,12,10,1161T,1161,1,up,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.12.10,2018,12,10,1161T,1161,1,up,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.12.10,2018,12,10,1161T,1161,1,up,27,6,1,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.12.10,2018,12,10,1161T,1161,1,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.12.10,2018,12,10,1165T,1165,1,up,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.12.10,2018,12,10,1165T,1165,1,up,22,6,2,/en/players/timo-stodder/s0ar/overview,timo-stodder,s0ar
2018.12.10,2018,12,10,1167,1167,3,up,17,6,2,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.12.10,2018,12,10,1168T,1168,1,up,18,6,3,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.12.10,2018,12,10,1168T,1168,2,down,,6,3,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.12.10,2018,12,10,1170T,1170,1,up,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.12.10,2018,12,10,1170T,1170,1,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.12.10,2018,12,10,1172,1172,2,up,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.12.10,2018,12,10,1173T,1173,180,down,23,6,4,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.12.10,2018,12,10,1173T,1173,2,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.12.10,2018,12,10,1175,1175,1,up,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.12.10,2018,12,10,1176,1176,1,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.12.10,2018,12,10,1177,1177,1,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.12.10,2018,12,10,1178,1178,1,up,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.12.10,2018,12,10,1179,1179,1,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.12.10,2018,12,10,1180T,1180,1,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.12.10,2018,12,10,1180T,1180,1,up,23,6,7,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.12.10,2018,12,10,1180T,1180,1,up,27,6,7,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.12.10,2018,12,10,1183,1183,1,up,24,6,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.12.10,2018,12,10,1184,1184,1,up,22,6,8,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.12.10,2018,12,10,1185,1185,2,up,19,6,9,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.12.10,2018,12,10,1186,1186,2,up,27,6,9,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.12.10,2018,12,10,1187T,1187,2,up,21,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.12.10,2018,12,10,1187T,1187,79,down,27,6,9,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.12.10,2018,12,10,1187T,1187,2,up,22,6,9,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.12.10,2018,12,10,1190,1190,1,up,22,6,10,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.12.10,2018,12,10,1191,1191,2,up,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.12.10,2018,12,10,1192T,1192,3,up,19,6,10,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.12.10,2018,12,10,1192T,1192,49,down,26,6,10,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.12.10,2018,12,10,1194,1194,2,down,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
