2018.02.26,2018,2,26,475,475,8,up,28,74,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.02.26,2018,2,26,476,476,3,up,18,73,13,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.02.26,2018,2,26,477,477,,,18,73,14,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.02.26,2018,2,26,478,478,12,up,20,73,15,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.02.26,2018,2,26,479,479,6,down,24,73,22,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.02.26,2018,2,26,480,480,2,down,23,73,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.02.26,2018,2,26,481,481,1,down,26,72,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.02.26,2018,2,26,482,482,1,down,24,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.02.26,2018,2,26,483,483,38,up,18,72,16,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.02.26,2018,2,26,484,484,2,down,22,72,23,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.02.26,2018,2,26,485,485,1,down,22,72,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.02.26,2018,2,26,486,486,1,down,21,72,34,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.02.26,2018,2,26,487,487,6,up,26,71,17,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.02.26,2018,2,26,488,488,2,down,23,71,18,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.02.26,2018,2,26,489,489,47,down,26,71,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.02.26,2018,2,26,490,490,1,down,26,71,21,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.02.26,2018,2,26,491,491,25,down,28,71,21,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.02.26,2018,2,26,492,492,1,down,20,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.02.26,2018,2,26,493,493,14,up,27,70,21,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.02.26,2018,2,26,494,494,33,up,23,69,21,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.02.26,2018,2,26,495,495,,,25,69,29,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.02.26,2018,2,26,496,496,32,down,24,69,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.02.26,2018,2,26,497,497,1,down,24,69,30,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.02.26,2018,2,26,498,498,1,down,25,68,17,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.02.26,2018,2,26,499,499,1,down,30,68,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.02.26,2018,2,26,500,500,,,22,68,27,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.02.26,2018,2,26,501,501,,,25,68,29,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.02.26,2018,2,26,502,502,,,18,67,6,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.02.26,2018,2,26,503,503,1,up,33,67,8,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.02.26,2018,2,26,504,504,1,down,22,67,8,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.02.26,2018,2,26,505,505,3,up,19,67,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.02.26,2018,2,26,506,506,26,up,34,66,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.02.26,2018,2,26,507,507,2,up,23,66,15,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.02.26,2018,2,26,508,508,2,down,20,66,19,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.02.26,2018,2,26,509,509,5,up,21,66,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.02.26,2018,2,26,510,510,164,up,19,65,14,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.02.26,2018,2,26,511,511,42,down,30,65,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.02.26,2018,2,26,512,512,1,down,20,65,17,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.02.26,2018,2,26,513,513,1,down,36,65,19,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.02.26,2018,2,26,514,514,3,up,24,65,23,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.02.26,2018,2,26,515,515,,,24,65,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.02.26,2018,2,26,516,516,11,down,24,64,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.02.26,2018,2,26,517,517,13,up,19,64,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.02.26,2018,2,26,518,518,,,24,63,9,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.02.26,2018,2,26,519,519,,,24,63,9,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.02.26,2018,2,26,520,520,7,down,30,63,18,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.02.26,2018,2,26,521,521,22,down,24,63,22,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.02.26,2018,2,26,522,522,3,up,25,63,28,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.02.26,2018,2,26,523,523,3,down,35,62,7,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.02.26,2018,2,26,524,524,2,down,30,62,17,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.02.26,2018,2,26,525,525,2,down,24,62,17,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.02.26,2018,2,26,526,526,2,down,23,62,21,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.02.26,2018,2,26,527,527,1,down,26,61,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.02.26,2018,2,26,528,528,,,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.02.26,2018,2,26,529,529,,,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.02.26,2018,2,26,530,530,3,up,22,60,16,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.02.26,2018,2,26,531,531,3,up,31,60,17,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.02.26,2018,2,26,532,532,4,up,27,59,16,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.02.26,2018,2,26,533,533,23,down,22,59,16,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.02.26,2018,2,26,534,534,3,up,25,59,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.02.26,2018,2,26,535,535,4,up,31,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.02.26,2018,2,26,536,536,5,down,21,59,26,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.02.26,2018,2,26,537,537,12,up,23,59,31,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.02.26,2018,2,26,538,538,3,down,20,59,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.02.26,2018,2,26,539,539,1,up,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.02.26,2018,2,26,540,540,83,up,30,58,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.02.26,2018,2,26,541,541,,,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.02.26,2018,2,26,542,542,,,21,58,18,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.02.26,2018,2,26,543,543,,,30,58,20,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.02.26,2018,2,26,544,544,,,19,58,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.02.26,2018,2,26,545,545,,,24,58,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.02.26,2018,2,26,546,546,,,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.02.26,2018,2,26,547,547,,,24,58,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.02.26,2018,2,26,548,548,,,27,58,28,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.02.26,2018,2,26,549,549,1,up,28,57,9,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.02.26,2018,2,26,550,550,5,up,34,57,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.02.26,2018,2,26,551,551,7,up,22,57,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.02.26,2018,2,26,552,552,2,up,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.02.26,2018,2,26,553,553,3,up,19,56,20,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.02.26,2018,2,26,554,554,7,up,22,56,23,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.02.26,2018,2,26,555,555,2,up,29,56,24,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.02.26,2018,2,26,556,556,4,down,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.02.26,2018,2,26,557,557,41,down,27,56,32,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.02.26,2018,2,26,558,558,1,up,24,55,17,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.02.26,2018,2,26,559,559,1,up,28,55,19,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.02.26,2018,2,26,560,560,9,down,24,55,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.02.26,2018,2,26,561,561,5,up,20,55,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.02.26,2018,2,26,562,562,1,up,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.02.26,2018,2,26,563,563,7,up,24,54,20,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.02.26,2018,2,26,564,564,3,up,23,54,32,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.02.26,2018,2,26,565,565,3,up,23,53,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.02.26,2018,2,26,566,566,3,up,23,53,18,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.02.26,2018,2,26,567,567,19,up,24,53,20,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.02.26,2018,2,26,568,568,3,up,24,53,21,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.02.26,2018,2,26,569,569,31,down,19,53,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.02.26,2018,2,26,570,570,3,up,23,53,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.02.26,2018,2,26,571,571,3,up,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.02.26,2018,2,26,572,572,3,up,23,52,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.02.26,2018,2,26,573,573,3,up,26,52,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.02.26,2018,2,26,574,574,10,down,21,52,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.02.26,2018,2,26,575,575,18,up,21,52,21,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.02.26,2018,2,26,576,576,1,up,20,52,21,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.02.26,2018,2,26,577,577,5,down,21,52,23,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.02.26,2018,2,26,578,578,5,up,24,52,23,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.02.26,2018,2,26,579,579,14,down,20,52,25,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.02.26,2018,2,26,580,580,2,down,25,52,29,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.02.26,2018,2,26,581,581,2,down,33,51,14,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.02.26,2018,2,26,582,582,2,down,19,51,18,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.02.26,2018,2,26,583,583,1,down,17,51,20,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.02.26,2018,2,26,584,584,,,25,51,25,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.02.26,2018,2,26,585,585,32,down,36,50,4,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.02.26,2018,2,26,586,586,93,up,27,50,15,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.02.26,2018,2,26,587,587,,,19,50,21,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.02.26,2018,2,26,588,588,,,23,50,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.02.26,2018,2,26,589,589,4,down,20,50,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.02.26,2018,2,26,590,590,,,21,50,25,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.02.26,2018,2,26,591,591,2,down,29,50,25,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.02.26,2018,2,26,592,592,1,down,33,49,4,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.02.26,2018,2,26,593,593,1,down,23,49,10,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.02.26,2018,2,26,594,594,,,19,49,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.02.26,2018,2,26,595,595,103,down,28,48,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.02.26,2018,2,26,596,596,199,up,27,48,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.02.26,2018,2,26,597,597,2,up,26,48,21,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.02.26,2018,2,26,598,598,17,up,19,48,22,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.02.26,2018,2,26,599,599,1,up,26,48,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.02.26,2018,2,26,600,600,1,up,22,48,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.02.26,2018,2,26,601,601,5,down,26,47,10,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.02.26,2018,2,26,602,602,1,up,23,47,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.02.26,2018,2,26,603,603,1,up,26,47,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.02.26,2018,2,26,604,604,1,up,23,47,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.02.26,2018,2,26,605,605,1,up,27,47,26,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.02.26,2018,2,26,606,606,1215,up,32,46,5,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.02.26,2018,2,26,607,607,10,down,20,46,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.02.26,2018,2,26,608,608,1,down,22,46,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.02.26,2018,2,26,609,609,1,down,20,46,26,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.02.26,2018,2,26,610,610,1,down,19,46,28,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.02.26,2018,2,26,611,611,1,down,18,45,6,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.02.26,2018,2,26,612,612,1,down,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.02.26,2018,2,26,613,613,1,down,27,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.02.26,2018,2,26,614,614,1,down,21,45,13,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.02.26,2018,2,26,615,615,34,down,25,45,17,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.02.26,2018,2,26,616,616,2,down,24,45,21,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.02.26,2018,2,26,617,617,1,down,27,45,23,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.02.26,2018,2,26,618,618,1,down,28,45,28,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.02.26,2018,2,26,619,619,1,down,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.02.26,2018,2,26,620,620,1,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.02.26,2018,2,26,621,621,,,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.02.26,2018,2,26,622,622,,,25,43,8,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.02.26,2018,2,26,623,623,1,up,18,43,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.02.26,2018,2,26,624,624,1,up,27,43,16,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.02.26,2018,2,26,625,625,1,up,37,43,16,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.02.26,2018,2,26,626,626,9,up,23,43,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.02.26,2018,2,26,627,627,,,30,42,9,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.02.26,2018,2,26,628,628,,,24,42,14,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.02.26,2018,2,26,629,629,,,20,42,17,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.02.26,2018,2,26,630,630,,,27,42,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.02.26,2018,2,26,631,631,1,up,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.02.26,2018,2,26,632,632,2,up,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.02.26,2018,2,26,633,633,31,down,28,41,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.02.26,2018,2,26,634,634,2,up,30,41,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.02.26,2018,2,26,635,635,4,down,25,41,26,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.02.26,2018,2,26,636,636,1,up,26,41,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.02.26,2018,2,26,637,637,1,up,25,40,16,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.02.26,2018,2,26,638,638,1,up,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.02.26,2018,2,26,639,639,1,up,25,40,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.02.26,2018,2,26,640,640,2,up,26,40,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.02.26,2018,2,26,641,641,31,up,28,40,31,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.02.26,2018,2,26,642,642,1,up,21,40,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.02.26,2018,2,26,643,643,81,down,27,39,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.02.26,2018,2,26,644,644,3,down,19,39,18,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.02.26,2018,2,26,645,645,1,down,27,39,27,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.02.26,2018,2,26,646,646,,,22,38,24,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.02.26,2018,2,26,647,647,,,21,38,27,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.02.26,2018,2,26,648,648,2,up,23,38,32,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.02.26,2018,2,26,649,649,1,down,30,37,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.02.26,2018,2,26,650,650,1,down,23,37,25,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.02.26,2018,2,26,651,651,5,up,28,37,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.02.26,2018,2,26,652,652,1,down,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.02.26,2018,2,26,653,653,5,up,22,36,7,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.02.26,2018,2,26,654,654,2,down,19,36,11,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.02.26,2018,2,26,655,655,2,down,24,36,14,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.02.26,2018,2,26,656,656,1,down,20,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.02.26,2018,2,26,657,657,,,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.02.26,2018,2,26,658,658,1,up,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.02.26,2018,2,26,659,659,1,up,18,35,10,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.02.26,2018,2,26,660,660,1,up,35,35,11,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.02.26,2018,2,26,661,661,7,up,20,35,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.02.26,2018,2,26,662,662,8,down,26,35,17,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.02.26,2018,2,26,663,663,1,down,25,35,18,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.02.26,2018,2,26,664,664,1,down,25,35,22,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.02.26,2018,2,26,665,665,64,up,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.02.26,2018,2,26,666,666,2,down,30,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.02.26,2018,2,26,667,667,2,down,22,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.02.26,2018,2,26,668,668,2,down,18,34,12,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.02.26,2018,2,26,669,669,2,down,22,34,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.02.26,2018,2,26,670,670,1,down,26,34,17,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.02.26,2018,2,26,671,671,1,down,23,34,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.02.26,2018,2,26,672,672,1,down,33,34,22,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.02.26,2018,2,26,673,673,,,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.02.26,2018,2,26,674,674,1,up,20,33,20,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.02.26,2018,2,26,675,675,1,up,27,33,21,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.02.26,2018,2,26,676,676,10,up,29,33,25,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.02.26,2018,2,26,677,677,1,up,22,33,31,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.02.26,2018,2,26,678,678,45,down,27,32,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.02.26,2018,2,26,679,679,1,up,26,32,15,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.02.26,2018,2,26,680,680,1,up,23,32,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.02.26,2018,2,26,681,681,3,up,22,32,23,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.02.26,2018,2,26,682,682,3,up,22,32,24,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.02.26,2018,2,26,683,683,6,down,21,32,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.02.26,2018,2,26,684,684,3,up,27,32,25,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.02.26,2018,2,26,685,685,3,up,23,32,26,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.02.26,2018,2,26,686,686,3,up,20,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.02.26,2018,2,26,687,687,3,up,29,31,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.02.26,2018,2,26,688,688,3,up,19,31,21,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.02.26,2018,2,26,689,689,6,down,23,31,22,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.02.26,2018,2,26,690,690,2,up,19,31,25,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.02.26,2018,2,26,691,691,2,up,21,31,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.02.26,2018,2,26,692,692,2,up,29,30,4,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.02.26,2018,2,26,693,693,2,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.02.26,2018,2,26,694,694,2,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.02.26,2018,2,26,695,695,9,up,30,30,10,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.02.26,2018,2,26,696,696,1,up,20,30,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.02.26,2018,2,26,697,697,1,up,23,30,12,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.02.26,2018,2,26,698,698,24,up,31,30,13,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.02.26,2018,2,26,699,699,101,down,29,30,15,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.02.26,2018,2,26,700,700,1,down,22,30,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.02.26,2018,2,26,701,701,1,down,20,30,16,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.02.26,2018,2,26,702,702,5,up,21,30,17,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.02.26,2018,2,26,703,703,1,down,22,30,25,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.02.26,2018,2,26,704,704,29,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.02.26,2018,2,26,705,705,,,22,29,10,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.02.26,2018,2,26,706,706,,,23,29,16,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
