2018.07.23,2018,7,23,980,980,2,down,20,12,18,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.07.23,2018,7,23,981,981,24,down,19,12,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.07.23,2018,7,23,982,982,3,down,19,12,22,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.07.23,2018,7,23,983,983,23,down,28,12,34,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.07.23,2018,7,23,984,984,3,down,21,11,2,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.07.23,2018,7,23,985,985,3,down,19,11,3,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.07.23,2018,7,23,986,986,3,down,32,11,4,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.07.23,2018,7,23,987,987,868,up,18,11,5,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.07.23,2018,7,23,988,988,4,down,22,11,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.07.23,2018,7,23,989,989,3,down,19,11,9,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.07.23,2018,7,23,990,990,3,down,18,11,10,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.07.23,2018,7,23,991,991,2,down,29,11,11,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.07.23,2018,7,23,992,992,83,up,25,11,11,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.07.23,2018,7,23,993,993,4,down,23,11,12,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.07.23,2018,7,23,994,994,3,down,31,11,13,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.07.23,2018,7,23,995,995,23,up,20,11,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.07.23,2018,7,23,996,996,4,down,23,11,15,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.07.23,2018,7,23,997T,997,3,down,22,11,16,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.07.23,2018,7,23,997T,997,3,down,22,11,16,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.07.23,2018,7,23,997T,997,,,26,11,16,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.07.23,2018,7,23,1000,1000,4,down,18,11,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.07.23,2018,7,23,1001,1001,3,down,33,11,18,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.07.23,2018,7,23,1002,1002,3,down,20,11,18,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.07.23,2018,7,23,1003,1003,3,down,21,11,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.07.23,2018,7,23,1004,1004,3,down,26,11,22,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.07.23,2018,7,23,1005,1005,1,down,21,11,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.07.23,2018,7,23,1006,1006,3,down,23,11,26,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.07.23,2018,7,23,1007,1007,1,down,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.07.23,2018,7,23,1008,1008,3,down,19,10,3,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.07.23,2018,7,23,1009,1009,2,down,22,10,5,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.07.23,2018,7,23,1010,1010,2,down,21,10,6,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.07.23,2018,7,23,1011,1011,,,26,10,8,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.07.23,2018,7,23,1012,1012,1,up,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.07.23,2018,7,23,1013,1013,1,up,21,10,9,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.07.23,2018,7,23,1014,1014,26,down,21,10,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.07.23,2018,7,23,1015,1015,,,23,10,10,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.07.23,2018,7,23,1016,1016,,,30,10,11,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.07.23,2018,7,23,1017,1017,,,28,10,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.07.23,2018,7,23,1018,1018,1,up,19,10,12,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.07.23,2018,7,23,1019,1019,2,up,25,10,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.07.23,2018,7,23,1020,1020,2,up,21,10,13,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.07.23,2018,7,23,1021,1021,2,up,23,10,13,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.07.23,2018,7,23,1022,1022,3,up,19,10,14,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.07.23,2018,7,23,1023T,1023,4,up,26,10,16,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.07.23,2018,7,23,1023T,1023,4,up,23,10,16,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.07.23,2018,7,23,1025,1025,5,up,29,10,17,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.07.23,2018,7,23,1026,1026,5,up,27,10,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.07.23,2018,7,23,1027,1027,5,up,22,10,19,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.07.23,2018,7,23,1028,1028,68,up,28,10,22,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.07.23,2018,7,23,1029,1029,27,down,25,10,22,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.07.23,2018,7,23,1030,1030,3,up,19,10,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.07.23,2018,7,23,1031,1031,3,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.07.23,2018,7,23,1032,1032,3,up,21,9,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.07.23,2018,7,23,1033,1033,3,up,35,9,3,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.07.23,2018,7,23,1034,1034,3,up,23,9,3,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.07.23,2018,7,23,1035,1035,3,up,28,9,3,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.07.23,2018,7,23,1036,1036,246,down,20,9,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.07.23,2018,7,23,1037,1037,2,up,26,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.07.23,2018,7,23,1038,1038,2,up,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.07.23,2018,7,23,1039,1039,262,down,28,9,6,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.07.23,2018,7,23,1040,1040,32,down,23,9,6,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.07.23,2018,7,23,1041T,1041,2,up,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.07.23,2018,7,23,1041T,1041,29,down,27,9,7,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.07.23,2018,7,23,1043T,1043,1,up,17,9,7,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.07.23,2018,7,23,1043T,1043,2,down,24,9,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.07.23,2018,7,23,1045,1045,3,down,18,9,8,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.07.23,2018,7,23,1046,1046,1,down,17,9,9,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.07.23,2018,7,23,1047,1047,4,up,18,9,10,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.07.23,2018,7,23,1048,1048,2,down,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.07.23,2018,7,23,1049,1049,2,down,18,9,10,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.07.23,2018,7,23,1050,1050,2,down,22,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.07.23,2018,7,23,1051,1051,1,down,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.07.23,2018,7,23,1052,1052,1,up,22,9,11,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.07.23,2018,7,23,1053,1053,4,down,22,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.07.23,2018,7,23,1054,1054,2,down,22,9,12,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.07.23,2018,7,23,1055,1055,24,up,22,9,12,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.07.23,2018,7,23,1056,1056,2,down,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.07.23,2018,7,23,1057T,1057,37,down,20,9,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.07.23,2018,7,23,1057T,1057,2,down,21,9,13,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.07.23,2018,7,23,1059,1059,3,down,19,9,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.07.23,2018,7,23,1060,1060,3,down,21,9,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.07.23,2018,7,23,1061,1061,32,down,23,9,15,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.07.23,2018,7,23,1062,1062,36,down,22,9,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.07.23,2018,7,23,1063,1063,3,down,23,9,16,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.07.23,2018,7,23,1064,1064,6,down,20,9,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.07.23,2018,7,23,1065,1065,26,up,20,9,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.07.23,2018,7,23,1066,1066,4,down,22,9,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.07.23,2018,7,23,1067,1067,5,down,26,9,20,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.07.23,2018,7,23,1068,1068,4,down,27,9,24,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.07.23,2018,7,23,1069,1069,4,down,20,9,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.07.23,2018,7,23,1070T,1070,4,down,19,8,2,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.07.23,2018,7,23,1070T,1070,254,up,21,8,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.07.23,2018,7,23,1072T,1072,5,down,20,8,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.07.23,2018,7,23,1072T,1072,30,up,22,8,5,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.07.23,2018,7,23,1072T,1072,5,down,23,8,5,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.07.23,2018,7,23,1075,1075,6,down,19,8,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.07.23,2018,7,23,1076,1076,5,down,22,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.07.23,2018,7,23,1077,1077,5,down,32,8,7,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.07.23,2018,7,23,1078,1078,5,down,19,8,7,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.07.23,2018,7,23,1079,1079,5,down,26,8,9,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.07.23,2018,7,23,1080,1080,142,up,19,8,11,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.07.23,2018,7,23,1081T,1081,4,down,31,8,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.07.23,2018,7,23,1081T,1081,1,up,24,8,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.07.23,2018,7,23,1083,1083,5,down,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.07.23,2018,7,23,1084,1084,,,18,8,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.07.23,2018,7,23,1085,1085,1,up,21,8,13,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.07.23,2018,7,23,1086,1086,1,down,23,8,13,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.07.23,2018,7,23,1087T,1087,2,up,23,8,14,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.07.23,2018,7,23,1087T,1087,,,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.07.23,2018,7,23,1089,1089,2,up,19,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.07.23,2018,7,23,1090,1090,4,up,22,8,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.07.23,2018,7,23,1091,1091,30,down,23,8,18,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.07.23,2018,7,23,1092,1092,3,up,24,8,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.07.23,2018,7,23,1093T,1093,4,up,21,7,3,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.07.23,2018,7,23,1093T,1093,4,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.07.23,2018,7,23,1095T,1095,4,up,28,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.07.23,2018,7,23,1095T,1095,4,up,23,7,3,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.07.23,2018,7,23,1095T,1095,4,up,17,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.07.23,2018,7,23,1098T,1098,4,up,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.07.23,2018,7,23,1098T,1098,7,up,28,7,4,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.07.23,2018,7,23,1100,1100,4,up,23,7,4,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.07.23,2018,7,23,1101,1101,4,up,19,7,5,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.07.23,2018,7,23,1102T,1102,6,up,24,7,7,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.07.23,2018,7,23,1102T,1102,6,up,26,7,7,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.07.23,2018,7,23,1104,1104,3,up,24,7,7,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.07.23,2018,7,23,1105,1105,7,up,38,7,8,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.07.23,2018,7,23,1106,1106,5,up,27,7,9,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.07.23,2018,7,23,1107,1107,285,up,20,7,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.07.23,2018,7,23,1108,1108,8,up,29,7,9,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.07.23,2018,7,23,1109,1109,4,up,27,7,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.07.23,2018,7,23,1110,1110,34,down,22,7,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.07.23,2018,7,23,1111T,1111,3,up,24,7,10,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.07.23,2018,7,23,1111T,1111,3,up,19,7,10,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.07.23,2018,7,23,1113,1113,8,up,20,7,11,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.07.23,2018,7,23,1114,1114,3,up,23,7,11,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.07.23,2018,7,23,1115T,1115,3,up,19,7,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.07.23,2018,7,23,1115T,1115,3,up,28,7,11,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.07.23,2018,7,23,1115T,1115,33,down,23,7,11,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.07.23,2018,7,23,1118,1118,3,up,20,7,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.07.23,2018,7,23,1119,1119,4,up,24,7,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.07.23,2018,7,23,1120T,1120,4,up,18,7,12,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.07.23,2018,7,23,1120T,1120,39,down,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.07.23,2018,7,23,1122T,1122,3,up,21,7,12,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.07.23,2018,7,23,1122T,1122,3,up,21,7,12,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.07.23,2018,7,23,1124T,1124,3,up,23,7,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.07.23,2018,7,23,1124T,1124,4,down,22,7,12,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.07.23,2018,7,23,1126T,1126,2,up,22,7,13,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.07.23,2018,7,23,1126T,1126,2,up,19,7,13,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.07.23,2018,7,23,1128T,1128,2,up,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.07.23,2018,7,23,1128T,1128,41,down,19,7,13,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.07.23,2018,7,23,1128T,1128,2,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.07.23,2018,7,23,1131,1131,1,up,22,7,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.07.23,2018,7,23,1132,1132,1,up,22,7,14,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.07.23,2018,7,23,1133,1133,2,up,17,7,14,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.07.23,2018,7,23,1134,1134,2,up,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.07.23,2018,7,23,1135T,1135,76,down,24,7,15,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.07.23,2018,7,23,1135T,1135,2,up,20,7,15,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.07.23,2018,7,23,1137T,1137,51,up,19,7,15,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.07.23,2018,7,23,1137T,1137,44,down,28,7,15,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.07.23,2018,7,23,1139,1139,48,up,30,7,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.07.23,2018,7,23,1140,1140,,,21,7,16,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.07.23,2018,7,23,1141,1141,2,down,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.07.23,2018,7,23,1142T,1142,2,down,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.07.23,2018,7,23,1142T,1142,3,up,21,7,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.07.23,2018,7,23,1144T,1144,1,down,26,7,17,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.07.23,2018,7,23,1144T,1144,1,down,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.07.23,2018,7,23,1146,1146,,,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.07.23,2018,7,23,1147T,1147,,,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.07.23,2018,7,23,1147T,1147,,,31,6,1,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.07.23,2018,7,23,1149,1149,2,down,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.07.23,2018,7,23,1150T,1150,,,18,6,3,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.07.23,2018,7,23,1150T,1150,2,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.07.23,2018,7,23,1150T,1150,,,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.07.23,2018,7,23,1153T,1153,,,22,6,4,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.07.23,2018,7,23,1153T,1153,344,down,40,6,4,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.07.23,2018,7,23,1155,1155,,,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.07.23,2018,7,23,1156,1156,,,25,6,5,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.07.23,2018,7,23,1157,1157,45,up,19,6,5,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.07.23,2018,7,23,1158,1158,1,down,29,6,6,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.07.23,2018,7,23,1159,1159,194,up,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.07.23,2018,7,23,1160,1160,2,down,23,6,6,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.07.23,2018,7,23,1161,1161,2,down,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.07.23,2018,7,23,1162T,1162,2,down,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.07.23,2018,7,23,1162T,1162,2,down,26,6,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.07.23,2018,7,23,1162T,1162,2,down,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.07.23,2018,7,23,1165,1165,2,down,20,6,8,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.07.23,2018,7,23,1166T,1166,3,up,21,6,8,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.07.23,2018,7,23,1166T,1166,2,down,28,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.07.23,2018,7,23,1168T,1168,3,down,25,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.07.23,2018,7,23,1168T,1168,3,down,25,6,8,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.07.23,2018,7,23,1168T,1168,3,down,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.07.23,2018,7,23,1168T,1168,43,up,21,6,8,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.07.23,2018,7,23,1172,1172,4,down,18,6,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.07.23,2018,7,23,1173,1173,4,down,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.07.23,2018,7,23,1174,1174,3,down,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.07.23,2018,7,23,1175,1175,,,28,6,10,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.07.23,2018,7,23,1176,1176,4,down,26,6,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.07.23,2018,7,23,1177T,1177,4,down,25,6,10,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.07.23,2018,7,23,1177T,1177,4,down,25,6,10,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.07.23,2018,7,23,1179,1179,99,down,23,6,11,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.07.23,2018,7,23,1180,1180,3,down,22,6,11,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.07.23,2018,7,23,1181,1181,2,up,20,6,12,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.07.23,2018,7,23,1182T,1182,5,down,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.07.23,2018,7,23,1182T,1182,5,down,20,6,12,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.07.23,2018,7,23,1184,1184,3,down,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.07.23,2018,7,23,1185,1185,3,down,19,6,13,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.07.23,2018,7,23,1186T,1186,2,down,19,6,13,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.07.23,2018,7,23,1186T,1186,2,down,25,6,13,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.07.23,2018,7,23,1188,1188,2,down,25,6,14,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.07.23,2018,7,23,1189,1189,53,up,20,6,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.07.23,2018,7,23,1190T,1190,52,down,24,6,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.07.23,2018,7,23,1190T,1190,2,down,18,6,15,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.07.23,2018,7,23,1192,1192,52,down,19,6,16,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.07.23,2018,7,23,1193,1193,2,down,18,6,17,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.07.23,2018,7,23,1194,1194,4,down,20,6,17,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.07.23,2018,7,23,1195,1195,3,down,18,6,23,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.07.23,2018,7,23,1196T,1196,3,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.07.23,2018,7,23,1196T,1196,3,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.07.23,2018,7,23,1198,1198,3,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.07.23,2018,7,23,1199,1199,3,down,16,5,2,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
