2017.12.11,2017,12,11,956,956,28,up,25,12,17,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2017.12.11,2017,12,11,957,957,90,down,23,12,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2017.12.11,2017,12,11,958,958,24,down,23,12,19,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2017.12.11,2017,12,11,959,959,,,21,12,20,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2017.12.11,2017,12,11,960,960,,,21,12,21,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2017.12.11,2017,12,11,961,961,40,down,20,12,24,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2017.12.11,2017,12,11,962,962,1,up,41,11,2,/en/players/takao-suzuki/s550/overview,takao-suzuki,s550
2017.12.11,2017,12,11,963,963,2,up,21,11,4,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2017.12.11,2017,12,11,964,964,,,21,11,5,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2017.12.11,2017,12,11,965,965,1,up,23,11,5,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2017.12.11,2017,12,11,966,966,1,up,26,11,7,/en/players/kirill-dmitriev/d960/overview,kirill-dmitriev,d960
2017.12.11,2017,12,11,967,967,1,up,18,11,7,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2017.12.11,2017,12,11,968,968,1,up,22,11,8,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2017.12.11,2017,12,11,969,969,227,up,26,11,9,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2017.12.11,2017,12,11,970,970,,,26,11,10,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2017.12.11,2017,12,11,971,971,1,up,20,11,10,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2017.12.11,2017,12,11,972,972,64,up,24,11,11,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.12.11,2017,12,11,973,973,30,up,22,11,11,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.12.11,2017,12,11,974T,974,1,up,22,11,13,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2017.12.11,2017,12,11,974T,974,1,up,27,11,13,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2017.12.11,2017,12,11,976,976,1,up,22,11,14,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2017.12.11,2017,12,11,977,977,1,up,19,11,14,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2017.12.11,2017,12,11,978,978,1,up,21,11,14,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2017.12.11,2017,12,11,979,979,26,down,24,11,14,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2017.12.11,2017,12,11,980,980,27,up,23,11,14,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.12.11,2017,12,11,981,981,26,down,20,11,16,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2017.12.11,2017,12,11,982,982,25,down,27,11,16,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2017.12.11,2017,12,11,983,983,1,down,27,11,17,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2017.12.11,2017,12,11,984,984,1,down,19,11,17,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2017.12.11,2017,12,11,985T,985,,,21,11,18,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2017.12.11,2017,12,11,985T,985,29,up,19,11,18,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2017.12.11,2017,12,11,987,987,1,down,24,11,19,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2017.12.11,2017,12,11,988,988,1,down,19,11,20,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2017.12.11,2017,12,11,989,989,1,down,25,11,21,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2017.12.11,2017,12,11,990,990,1,down,21,11,22,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2017.12.11,2017,12,11,991,991,1,down,24,11,26,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2017.12.11,2017,12,11,992,992,1,down,25,10,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2017.12.11,2017,12,11,993,993,1,down,29,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2017.12.11,2017,12,11,994,994,1,down,32,10,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2017.12.11,2017,12,11,995,995,1,down,25,10,5,/en/players/juraj-masar/mk64/overview,juraj-masar,mk64
2017.12.11,2017,12,11,996,996,1,down,26,10,5,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2017.12.11,2017,12,11,997,997,,,19,10,7,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2017.12.11,2017,12,11,998,998,,,21,10,7,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2017.12.11,2017,12,11,999,999,3,down,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2017.12.11,2017,12,11,1000,1000,1,down,16,10,8,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2017.12.11,2017,12,11,1001,1001,1,down,20,10,8,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2017.12.11,2017,12,11,1002,1002,1,down,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2017.12.11,2017,12,11,1003,1003,1,up,24,10,11,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2017.12.11,2017,12,11,1004,1004,1,up,21,10,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2017.12.11,2017,12,11,1005,1005,3,up,21,10,14,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2017.12.11,2017,12,11,1006T,1006,25,down,20,10,14,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2017.12.11,2017,12,11,1006T,1006,3,up,21,10,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2017.12.11,2017,12,11,1008,1008,3,up,27,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2017.12.11,2017,12,11,1009,1009,3,up,20,10,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2017.12.11,2017,12,11,1010,1010,,,22,10,15,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2017.12.11,2017,12,11,1011,1011,128,down,28,10,17,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2017.12.11,2017,12,11,1012,1012,3,up,23,10,18,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2017.12.11,2017,12,11,1013,1013,5,up,23,10,19,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2017.12.11,2017,12,11,1014,1014,2,up,19,10,19,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2017.12.11,2017,12,11,1015,1015,33,up,20,10,20,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.12.11,2017,12,11,1016,1016,3,up,18,10,21,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.12.11,2017,12,11,1017,1017,4,up,20,10,21,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2017.12.11,2017,12,11,1018,1018,57,down,29,10,22,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2017.12.11,2017,12,11,1019,1019,3,up,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2017.12.11,2017,12,11,1020,1020,3,up,19,10,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2017.12.11,2017,12,11,1021,1021,3,up,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2017.12.11,2017,12,11,1022,1022,3,up,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2017.12.11,2017,12,11,1023T,1023,4,up,18,9,6,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2017.12.11,2017,12,11,1023T,1023,3,up,18,9,6,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2017.12.11,2017,12,11,1025,1025,3,up,21,9,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2017.12.11,2017,12,11,1026,1026,32,up,18,9,7,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.12.11,2017,12,11,1027,1027,2,up,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2017.12.11,2017,12,11,1028,1028,2,up,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2017.12.11,2017,12,11,1029,1029,2,up,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2017.12.11,2017,12,11,1030,1030,2,up,18,9,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2017.12.11,2017,12,11,1031,1031,2,up,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2017.12.11,2017,12,11,1032,1032,2,up,21,9,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2017.12.11,2017,12,11,1033,1033,2,up,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2017.12.11,2017,12,11,1034,1034,3,up,28,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2017.12.11,2017,12,11,1035,1035,62,down,26,9,11,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2017.12.11,2017,12,11,1036,1036,2,up,20,9,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2017.12.11,2017,12,11,1037,1037,4,up,24,9,12,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2017.12.11,2017,12,11,1038T,1038,1,up,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2017.12.11,2017,12,11,1038T,1038,69,up,26,9,13,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2017.12.11,2017,12,11,1040,1040,,,28,9,13,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.12.11,2017,12,11,1041,1041,1,up,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.12.11,2017,12,11,1042,1042,26,up,24,9,14,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.12.11,2017,12,11,1043,1043,1,up,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2017.12.11,2017,12,11,1044,1044,382,up,23,9,15,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2017.12.11,2017,12,11,1045,1045,27,up,25,9,15,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.12.11,2017,12,11,1046,1046,33,down,26,9,16,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2017.12.11,2017,12,11,1047,1047,1,down,20,9,17,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2017.12.11,2017,12,11,1048T,1048,25,up,22,9,18,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.12.11,2017,12,11,1048T,1048,1,down,20,9,18,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2017.12.11,2017,12,11,1050,1050,27,up,27,9,18,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.12.11,2017,12,11,1051,1051,34,down,19,9,19,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2017.12.11,2017,12,11,1052,1052,32,down,20,9,20,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2017.12.11,2017,12,11,1053,1053,4,down,20,9,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2017.12.11,2017,12,11,1054,1054,4,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2017.12.11,2017,12,11,1055,1055,4,down,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2017.12.11,2017,12,11,1056,1056,3,down,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2017.12.11,2017,12,11,1057,1057,3,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2017.12.11,2017,12,11,1058T,1058,3,down,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.12.11,2017,12,11,1058T,1058,3,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.12.11,2017,12,11,1058T,1058,3,down,22,8,6,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2017.12.11,2017,12,11,1061,1061,2,down,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.12.11,2017,12,11,1062,1062,60,down,17,8,7,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2017.12.11,2017,12,11,1063,1063,3,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.12.11,2017,12,11,1064,1064,3,down,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.12.11,2017,12,11,1065,1065,2,down,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2017.12.11,2017,12,11,1066,1066,2,down,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.12.11,2017,12,11,1067,1067,5,down,19,8,9,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.12.11,2017,12,11,1068,1068,3,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.12.11,2017,12,11,1069,1069,36,up,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.12.11,2017,12,11,1070,1070,3,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2017.12.11,2017,12,11,1071,1071,5,down,25,8,13,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.12.11,2017,12,11,1072,1072,37,up,19,8,13,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.12.11,2017,12,11,1073,1073,28,down,19,8,14,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.12.11,2017,12,11,1074,1074,5,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.12.11,2017,12,11,1075T,1075,5,down,22,8,15,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2017.12.11,2017,12,11,1075T,1075,5,down,24,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2017.12.11,2017,12,11,1077,1077,40,up,20,8,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.12.11,2017,12,11,1078T,1078,40,up,22,8,17,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.12.11,2017,12,11,1078T,1078,5,down,19,8,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.12.11,2017,12,11,1080,1080,3,down,22,8,18,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.12.11,2017,12,11,1081,1081,5,down,20,8,19,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2017.12.11,2017,12,11,1082,1082,3,down,23,8,19,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.12.11,2017,12,11,1083,1083,3,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.12.11,2017,12,11,1084,1084,3,down,21,8,21,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2017.12.11,2017,12,11,1085,1085,36,up,23,8,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.12.11,2017,12,11,1086T,1086,3,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.12.11,2017,12,11,1086T,1086,3,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.12.11,2017,12,11,1088T,1088,3,down,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.12.11,2017,12,11,1088T,1088,3,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.12.11,2017,12,11,1088T,1088,3,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.12.11,2017,12,11,1088T,1088,3,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2017.12.11,2017,12,11,1092,1092,3,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.12.11,2017,12,11,1093,1093,3,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.12.11,2017,12,11,1094,1094,3,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.12.11,2017,12,11,1095,1095,3,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.12.11,2017,12,11,1096T,1096,3,down,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.12.11,2017,12,11,1096T,1096,3,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.12.11,2017,12,11,1098,1098,43,up,22,7,8,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.12.11,2017,12,11,1099,1099,3,down,26,7,9,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.12.11,2017,12,11,1100,1100,96,up,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.12.11,2017,12,11,1101,1101,3,down,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.12.11,2017,12,11,1102T,1102,3,down,21,7,10,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.12.11,2017,12,11,1102T,1102,3,down,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.12.11,2017,12,11,1102T,1102,3,down,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.12.11,2017,12,11,1105,1105,244,down,22,7,10,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.12.11,2017,12,11,1106,1106,4,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.12.11,2017,12,11,1107T,1107,4,down,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.12.11,2017,12,11,1107T,1107,4,down,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.12.11,2017,12,11,1109,1109,3,down,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.12.11,2017,12,11,1110,1110,2,down,21,7,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2017.12.11,2017,12,11,1111,1111,2,down,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.12.11,2017,12,11,1112,1112,69,down,20,7,14,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2017.12.11,2017,12,11,1113,1113,1,down,25,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.12.11,2017,12,11,1114,1114,,,23,7,14,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.12.11,2017,12,11,1115,1115,3,down,18,7,15,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.12.11,2017,12,11,1116T,1116,1,down,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.12.11,2017,12,11,1116T,1116,3,up,23,7,15,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.12.11,2017,12,11,1116T,1116,1,down,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.12.11,2017,12,11,1119,1119,46,down,27,7,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.12.11,2017,12,11,1120T,1120,,,20,7,20,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.12.11,2017,12,11,1120T,1120,55,up,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.12.11,2017,12,11,1122,1122,40,down,21,7,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.12.11,2017,12,11,1123,1123,1,down,34,7,26,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.12.11,2017,12,11,1124T,1124,1,down,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.12.11,2017,12,11,1124T,1124,1,down,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.12.11,2017,12,11,1124T,1124,1,down,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.12.11,2017,12,11,1124T,1124,72,down,31,6,2,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.12.11,2017,12,11,1128,1128,1,down,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.12.11,2017,12,11,1129,1129,1,up,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.12.11,2017,12,11,1130T,1130,1,up,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.12.11,2017,12,11,1130T,1130,1,down,18,6,4,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2017.12.11,2017,12,11,1132,1132,,,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.12.11,2017,12,11,1133,1133,,,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.12.11,2017,12,11,1134,1134,,,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.12.11,2017,12,11,1135T,1135,3,up,22,6,6,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.12.11,2017,12,11,1135T,1135,40,down,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.12.11,2017,12,11,1135T,1135,,,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.12.11,2017,12,11,1138,1138,2,down,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.12.11,2017,12,11,1139,1139,2,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2017.12.11,2017,12,11,1140,1140,,,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.12.11,2017,12,11,1141,1141,3,down,22,6,8,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.12.11,2017,12,11,1142T,1142,1,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.12.11,2017,12,11,1142T,1142,45,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.12.11,2017,12,11,1144T,1144,1,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.12.11,2017,12,11,1144T,1144,4,up,20,6,9,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.12.11,2017,12,11,1146T,1146,3,up,21,6,9,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.12.11,2017,12,11,1146T,1146,3,up,17,6,9,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.12.11,2017,12,11,1148,1148,3,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.12.11,2017,12,11,1149,1149,3,down,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.12.11,2017,12,11,1150,1150,2,up,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.12.11,2017,12,11,1151,1151,,,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2017.12.11,2017,12,11,1152,1152,6,down,29,6,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.12.11,2017,12,11,1153T,1153,1,up,24,6,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.12.11,2017,12,11,1153T,1153,1,up,20,6,11,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.12.11,2017,12,11,1155T,1155,207,down,21,6,12,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2017.12.11,2017,12,11,1155T,1155,3,down,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.12.11,2017,12,11,1155T,1155,46,down,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.12.11,2017,12,11,1158,1158,4,down,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.12.11,2017,12,11,1159,1159,4,up,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.12.11,2017,12,11,1160,1160,1,up,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.12.11,2017,12,11,1161,1161,3,down,21,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.12.11,2017,12,11,1162T,1162,2,up,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.12.11,2017,12,11,1162T,1162,2,up,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.12.11,2017,12,11,1164,1164,3,up,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.12.11,2017,12,11,1165T,1165,3,up,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.12.11,2017,12,11,1165T,1165,123,up,24,6,15,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.12.11,2017,12,11,1165T,1165,3,up,27,6,15,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.12.11,2017,12,11,1168T,1168,2,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.12.11,2017,12,11,1168T,1168,2,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.12.11,2017,12,11,1170,1170,2,up,25,6,15,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.12.11,2017,12,11,1171,1171,2,up,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.12.11,2017,12,11,1172,1172,54,up,26,6,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.12.11,2017,12,11,1173,1173,1,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.12.11,2017,12,11,1174T,1174,2,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.12.11,2017,12,11,1174T,1174,2,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.12.11,2017,12,11,1174T,1174,2,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
