2018.12.03,2018,12,3,1061,1061,1,down,20,10,22,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.12.03,2018,12,3,1062,1062,1,down,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.12.03,2018,12,3,1063,1063,1,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.12.03,2018,12,3,1064,1064,1,down,36,9,4,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.12.03,2018,12,3,1065,1065,1,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.12.03,2018,12,3,1066,1066,2,up,19,9,6,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.12.03,2018,12,3,1067,1067,29,up,22,9,6,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.12.03,2018,12,3,1068,1068,2,down,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.12.03,2018,12,3,1069,1069,2,down,18,9,6,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.12.03,2018,12,3,1070,1070,30,down,29,9,7,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.12.03,2018,12,3,1071,1071,2,down,,9,9,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.12.03,2018,12,3,1072,1072,2,down,26,9,9,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.12.03,2018,12,3,1073,1073,1,up,20,9,10,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.12.03,2018,12,3,1074,1074,1,up,22,9,11,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.12.03,2018,12,3,1075,1075,4,down,19,9,11,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.12.03,2018,12,3,1076,1076,3,down,20,9,11,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.12.03,2018,12,3,1077,1077,30,down,29,9,12,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.12.03,2018,12,3,1078,1078,1,down,23,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.12.03,2018,12,3,1079,1079,1,down,23,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.12.03,2018,12,3,1080,1080,1,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.12.03,2018,12,3,1081,1081,,,27,9,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.12.03,2018,12,3,1082,1082,2,down,20,9,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.12.03,2018,12,3,1083,1083,1,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.12.03,2018,12,3,1084,1084,1,down,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.12.03,2018,12,3,1085T,1085,31,up,23,9,17,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.12.03,2018,12,3,1085T,1085,1,down,24,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.12.03,2018,12,3,1087,1087,2,down,24,9,18,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.12.03,2018,12,3,1088,1088,2,down,19,9,20,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.12.03,2018,12,3,1089,1089,30,down,23,9,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.12.03,2018,12,3,1090,1090,3,down,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.12.03,2018,12,3,1091,1091,3,down,20,9,22,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.12.03,2018,12,3,1092,1092,3,down,25,9,23,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.12.03,2018,12,3,1093,1093,3,down,19,8,2,/en/players/matias-soto/s0ek/overview,matias-soto,s0ek
2018.12.03,2018,12,3,1094T,1094,2,down,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.12.03,2018,12,3,1094T,1094,2,down,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.12.03,2018,12,3,1096,1096,2,down,17,8,4,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.12.03,2018,12,3,1097,1097,2,down,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.12.03,2018,12,3,1098,1098,24,up,18,8,5,/en/players/jesper-de-jong/d0c1/overview,jesper-de-jong,d0c1
2018.12.03,2018,12,3,1099,1099,3,down,24,8,6,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.12.03,2018,12,3,1100,1100,2,down,17,8,6,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.12.03,2018,12,3,1101T,1101,2,down,26,8,7,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2018.12.03,2018,12,3,1101T,1101,2,down,19,8,7,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.12.03,2018,12,3,1103,1103,2,down,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.12.03,2018,12,3,1104,1104,2,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.12.03,2018,12,3,1105,1105,2,down,22,8,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.12.03,2018,12,3,1106,1106,,,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.12.03,2018,12,3,1107,1107,3,down,23,8,9,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.12.03,2018,12,3,1108,1108,144,down,27,8,9,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.12.03,2018,12,3,1109,1109,2,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.12.03,2018,12,3,1110,1110,2,down,23,8,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.12.03,2018,12,3,1111,1111,2,down,31,8,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.12.03,2018,12,3,1112,1112,1,up,21,8,15,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.12.03,2018,12,3,1113T,1113,1,down,19,8,15,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.12.03,2018,12,3,1113T,1113,3,up,20,8,15,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.12.03,2018,12,3,1115,1115,40,up,20,8,16,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.12.03,2018,12,3,1116,1116,2,up,20,8,17,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.12.03,2018,12,3,1117,1117,2,up,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.12.03,2018,12,3,1118,1118,2,up,22,7,2,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.12.03,2018,12,3,1119,1119,2,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.12.03,2018,12,3,1120T,1120,2,up,21,7,4,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.12.03,2018,12,3,1120T,1120,2,up,26,7,4,/en/players/hamid-reza-nadaf/n693/overview,hamid-reza-nadaf,n693
2018.12.03,2018,12,3,1120T,1120,2,up,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.12.03,2018,12,3,1120T,1120,723,up,18,7,4,/en/players/ondrej-styler/s0bw/overview,ondrej-styler,s0bw
2018.12.03,2018,12,3,1124T,1124,3,up,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.12.03,2018,12,3,1124T,1124,3,up,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.12.03,2018,12,3,1124T,1124,2,down,20,7,5,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.12.03,2018,12,3,1127,1127,,,18,7,6,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.12.03,2018,12,3,1128,1128,2,up,19,7,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.12.03,2018,12,3,1129,1129,48,up,18,7,6,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.12.03,2018,12,3,1130,1130,1,up,25,7,6,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.12.03,2018,12,3,1131,1131,1,up,19,7,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.12.03,2018,12,3,1132,1132,2,up,23,7,9,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.12.03,2018,12,3,1133T,1133,2,up,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.12.03,2018,12,3,1133T,1133,52,up,20,7,9,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.12.03,2018,12,3,1133T,1133,2,up,22,7,9,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.12.03,2018,12,3,1136T,1136,2,up,17,7,10,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.12.03,2018,12,3,1136T,1136,105,up,25,7,10,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.12.03,2018,12,3,1138,1138,1,up,22,7,11,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.12.03,2018,12,3,1139,1139,29,down,27,7,11,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.12.03,2018,12,3,1140,1140,,,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.12.03,2018,12,3,1141T,1141,2,up,23,7,11,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.12.03,2018,12,3,1141T,1141,,,17,7,11,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.12.03,2018,12,3,1143,1143,32,down,26,7,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.12.03,2018,12,3,1144,1144,1,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.12.03,2018,12,3,1145,1145,3,up,21,7,12,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.12.03,2018,12,3,1146T,1146,1,down,28,7,13,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.12.03,2018,12,3,1146T,1146,1,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.12.03,2018,12,3,1148,1148,2,up,18,7,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.12.03,2018,12,3,1149,1149,2,down,22,7,14,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.12.03,2018,12,3,1150,1150,4,up,24,7,14,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.12.03,2018,12,3,1151,1151,36,down,35,7,15,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.12.03,2018,12,3,1152T,1152,3,down,23,7,15,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.12.03,2018,12,3,1152T,1152,1,down,22,7,15,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.12.03,2018,12,3,1154T,1154,2,down,20,7,15,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.12.03,2018,12,3,1154T,1154,2,up,23,7,15,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.12.03,2018,12,3,1156,1156,169,down,25,7,16,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2018.12.03,2018,12,3,1157,1157,2,up,24,7,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.12.03,2018,12,3,1158T,1158,1,down,22,7,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.12.03,2018,12,3,1158T,1158,2,up,23,7,18,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.12.03,2018,12,3,1160,1160,2,down,20,7,19,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.12.03,2018,12,3,1161,1161,,,27,7,27,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.12.03,2018,12,3,1162T,1162,1,up,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.12.03,2018,12,3,1162T,1162,1,up,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.12.03,2018,12,3,1162T,1162,71,down,27,6,1,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.12.03,2018,12,3,1162T,1162,1,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.12.03,2018,12,3,1166T,1166,,,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.12.03,2018,12,3,1166T,1166,,,22,6,2,/en/players/timo-stodder/s0ar/overview,timo-stodder,s0ar
2018.12.03,2018,12,3,1166T,1166,,,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.12.03,2018,12,3,1169,1169,,,18,6,3,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.12.03,2018,12,3,1170,1170,2,up,17,6,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.12.03,2018,12,3,1171T,1171,1,down,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.12.03,2018,12,3,1171T,1171,1,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.12.03,2018,12,3,1173,1173,2,up,30,6,4,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.12.03,2018,12,3,1174,1174,1,down,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.12.03,2018,12,3,1175,1175,1,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.12.03,2018,12,3,1176,1176,,,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.12.03,2018,12,3,1177,1177,,,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.12.03,2018,12,3,1178,1178,1,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.12.03,2018,12,3,1179,1179,2,up,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.12.03,2018,12,3,1180,1180,2,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.12.03,2018,12,3,1181T,1181,2,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.12.03,2018,12,3,1181T,1181,76,down,23,6,7,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.12.03,2018,12,3,1181T,1181,2,up,27,6,7,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.12.03,2018,12,3,1184,1184,1,up,24,6,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.12.03,2018,12,3,1185T,1185,186,down,22,6,8,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.12.03,2018,12,3,1185T,1185,2,up,22,6,8,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.12.03,2018,12,3,1187,1187,50,down,19,6,9,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.12.03,2018,12,3,1188,1188,,,27,6,9,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.12.03,2018,12,3,1189T,1189,,,21,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.12.03,2018,12,3,1189T,1189,,,22,6,9,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.12.03,2018,12,3,1191,1191,,,22,6,10,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.12.03,2018,12,3,1192,1192,1,up,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.12.03,2018,12,3,1193T,1193,1,up,21,6,11,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.12.03,2018,12,3,1193T,1193,1,up,25,6,11,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.12.03,2018,12,3,1195T,1195,3,up,19,6,11,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.12.03,2018,12,3,1195T,1195,1,up,19,6,11,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.12.03,2018,12,3,1197,1197,,,22,6,12,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.12.03,2018,12,3,1198T,1198,1,up,30,6,13,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.12.03,2018,12,3,1198T,1198,1,up,25,6,13,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.12.03,2018,12,3,1200,1200,1,up,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.12.03,2018,12,3,1201,1201,1,up,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.12.03,2018,12,3,1202T,1202,1,up,25,6,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.12.03,2018,12,3,1202T,1202,50,down,21,6,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.12.03,2018,12,3,1204,1204,2,up,21,6,16,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.12.03,2018,12,3,1205,1205,,,19,6,17,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.12.03,2018,12,3,1206,1206,1,up,24,6,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.12.03,2018,12,3,1207,1207,45,down,29,6,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.12.03,2018,12,3,1208T,1208,,,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.12.03,2018,12,3,1208T,1208,,,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.12.03,2018,12,3,1208T,1208,,,31,5,1,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.12.03,2018,12,3,1211,1211,,,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.12.03,2018,12,3,1212,1212,,,18,5,3,/en/players/luca-potenza/p0b2/overview,luca-potenza,p0b2
2018.12.03,2018,12,3,1213T,1213,,,22,5,4,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.12.03,2018,12,3,1213T,1213,,,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.12.03,2018,12,3,1215,1215,,,26,5,4,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.12.03,2018,12,3,1216,1216,1,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.12.03,2018,12,3,1217T,1217,1,up,32,5,5,/en/players/vincent-stouff/sg82/overview,vincent-stouff,sg82
2018.12.03,2018,12,3,1217T,1217,1,up,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.12.03,2018,12,3,1219,1219,1,up,30,5,5,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.12.03,2018,12,3,1220,1220,1,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.12.03,2018,12,3,1221,1221,1,up,20,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.12.03,2018,12,3,1222T,1222,1,up,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.12.03,2018,12,3,1222T,1222,1,up,17,5,6,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.12.03,2018,12,3,1224T,1224,1,up,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.12.03,2018,12,3,1224T,1224,4,up,17,5,6,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.12.03,2018,12,3,1226T,1226,,,18,5,6,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.12.03,2018,12,3,1226T,1226,,,26,5,6,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.12.03,2018,12,3,1228T,1228,95,down,23,5,7,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.12.03,2018,12,3,1228T,1228,6,up,19,5,7,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.12.03,2018,12,3,1228T,1228,1,up,23,5,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.12.03,2018,12,3,1228T,1228,1,up,24,5,7,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.12.03,2018,12,3,1228T,1228,1,up,20,5,7,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.12.03,2018,12,3,1233,1233,1,down,19,5,7,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.12.03,2018,12,3,1234,1234,387,up,18,5,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.12.03,2018,12,3,1235,1235,2,down,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.12.03,2018,12,3,1236,1236,2,down,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.12.03,2018,12,3,1237,1237,1,down,24,5,9,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.12.03,2018,12,3,1238T,1238,1,down,20,5,9,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.12.03,2018,12,3,1238T,1238,1,down,18,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.12.03,2018,12,3,1238T,1238,8,up,19,5,9,/en/players/tsung-hao-huang/h0b5/overview,tsung-hao-huang,h0b5
2018.12.03,2018,12,3,1238T,1238,1,down,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.12.03,2018,12,3,1238T,1238,1,down,25,5,9,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.12.03,2018,12,3,1243,1243,2,down,18,5,9,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.12.03,2018,12,3,1244T,1244,1,down,19,5,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.12.03,2018,12,3,1244T,1244,1,down,18,5,10,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.12.03,2018,12,3,1246,1246,1,down,25,5,10,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.12.03,2018,12,3,1247T,1247,105,down,20,5,11,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.12.03,2018,12,3,1247T,1247,1,up,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.12.03,2018,12,3,1247T,1247,1,up,21,5,11,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.12.03,2018,12,3,1250T,1250,1,up,20,5,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.12.03,2018,12,3,1250T,1250,1,up,19,5,12,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.12.03,2018,12,3,1250T,1250,1,up,24,5,12,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.12.03,2018,12,3,1253T,1253,3,up,22,5,12,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.12.03,2018,12,3,1253T,1253,3,down,19,5,12,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.12.03,2018,12,3,1253T,1253,93,up,23,5,12,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.12.03,2018,12,3,1256T,1256,1,up,18,5,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.12.03,2018,12,3,1256T,1256,1,up,19,5,13,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.12.03,2018,12,3,1256T,1256,5,down,20,5,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.12.03,2018,12,3,1256T,1256,1,up,20,5,13,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.12.03,2018,12,3,1260,1260,1,up,19,5,13,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.12.03,2018,12,3,1261,1261,1,up,20,5,14,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.12.03,2018,12,3,1262,1262,1,up,20,5,14,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.12.03,2018,12,3,1263T,1263,59,down,18,5,14,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.12.03,2018,12,3,1263T,1263,1,up,22,5,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.12.03,2018,12,3,1265,1265,1,up,20,5,16,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.12.03,2018,12,3,1266,1266,2,up,24,5,16,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.12.03,2018,12,3,1267T,1267,94,up,25,5,17,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.12.03,2018,12,3,1267T,1267,2,up,22,5,17,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.12.03,2018,12,3,1267T,1267,2,up,26,5,17,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.12.03,2018,12,3,1270T,1270,2,up,23,5,18,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.12.03,2018,12,3,1270T,1270,1,up,30,5,18,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.12.03,2018,12,3,1272,1272,1,up,24,5,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.12.03,2018,12,3,1273T,1273,1,up,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.12.03,2018,12,3,1273T,1273,1,up,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.12.03,2018,12,3,1275,1275,217,up,30,4,2,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.12.03,2018,12,3,1276,1276,,,22,4,3,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.12.03,2018,12,3,1277,1277,,,22,4,3,/en/players/sam-philp/pi60/overview,sam-philp,pi60
2018.12.03,2018,12,3,1278T,1278,,,26,4,4,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.12.03,2018,12,3,1278T,1278,,,16,4,4,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.12.03,2018,12,3,1278T,1278,,,20,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
