2018.06.18,2018,6,18,973T,973,2,down,24,12,3,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.06.18,2018,6,18,973T,973,2,down,30,12,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.06.18,2018,6,18,975,975,2,down,21,12,3,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.06.18,2018,6,18,976,976,2,down,26,12,4,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.06.18,2018,6,18,977,977,2,down,28,12,5,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.06.18,2018,6,18,978,978,2,down,17,12,5,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.06.18,2018,6,18,979,979,2,down,23,12,7,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.06.18,2018,6,18,980,980,2,down,27,12,8,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.06.18,2018,6,18,981,981,2,down,24,12,9,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.06.18,2018,6,18,982,982,2,down,22,12,12,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.06.18,2018,6,18,983,983,2,down,25,12,12,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.06.18,2018,6,18,984,984,2,down,28,12,13,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.06.18,2018,6,18,985,985,2,down,30,12,13,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.06.18,2018,6,18,986,986,2,down,18,12,13,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.06.18,2018,6,18,987,987,2,down,19,12,14,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.06.18,2018,6,18,988,988,12,up,20,12,14,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.06.18,2018,6,18,989,989,3,down,19,12,16,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.06.18,2018,6,18,990,990,148,down,20,12,16,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.06.18,2018,6,18,991,991,4,down,25,12,17,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.06.18,2018,6,18,992,992,3,down,20,12,19,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.06.18,2018,6,18,993,993,3,down,28,12,19,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.06.18,2018,6,18,994,994,3,down,25,12,20,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.06.18,2018,6,18,995,995,18,up,19,12,22,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.06.18,2018,6,18,996,996,28,down,19,12,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.06.18,2018,6,18,997,997,4,down,32,11,4,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.06.18,2018,6,18,998T,998,4,down,21,11,5,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.06.18,2018,6,18,998T,998,2,down,28,11,5,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.06.18,2018,6,18,1000,1000,5,down,22,11,5,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.06.18,2018,6,18,1001T,1001,3,down,23,11,10,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.06.18,2018,6,18,1001T,1001,4,down,26,11,10,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.06.18,2018,6,18,1003,1003,4,down,22,11,12,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.06.18,2018,6,18,1004,1004,91,up,24,11,12,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.06.18,2018,6,18,1005,1005,47,down,31,11,13,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.06.18,2018,6,18,1006,1006,6,down,20,11,13,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.06.18,2018,6,18,1007,1007,4,down,31,11,15,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.06.18,2018,6,18,1008,1008,4,down,30,11,15,/en/players/michael-look/l837/overview,michael-look,l837
2018.06.18,2018,6,18,1009,1009,7,down,22,11,15,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.06.18,2018,6,18,1010,1010,23,down,23,11,16,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.06.18,2018,6,18,1011,1011,6,down,29,11,16,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.06.18,2018,6,18,1012,1012,6,down,28,11,18,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.06.18,2018,6,18,1013,1013,6,down,18,11,18,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.06.18,2018,6,18,1014T,1014,5,down,20,11,18,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.06.18,2018,6,18,1014T,1014,5,down,28,11,18,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.06.18,2018,6,18,1016,1016,8,down,26,11,19,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.06.18,2018,6,18,1017,1017,56,up,20,11,19,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.06.18,2018,6,18,1018,1018,6,down,27,11,19,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.06.18,2018,6,18,1019,1019,5,down,22,11,21,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.06.18,2018,6,18,1020,1020,4,down,23,11,24,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.06.18,2018,6,18,1021,1021,4,down,23,11,26,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.06.18,2018,6,18,1022,1022,4,down,20,11,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.06.18,2018,6,18,1023,1023,4,down,41,10,1,/en/players/takao-suzuki/s550/overview,takao-suzuki,s550
2018.06.18,2018,6,18,1024,1024,3,down,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.06.18,2018,6,18,1025,1025,1,down,29,10,7,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.06.18,2018,6,18,1026,1026,1,down,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.06.18,2018,6,18,1027T,1027,1,down,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.06.18,2018,6,18,1027T,1027,1,down,18,10,8,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.06.18,2018,6,18,1029,1029,1,down,23,10,10,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.06.18,2018,6,18,1030,1030,1,down,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.06.18,2018,6,18,1031,1031,1,down,22,10,11,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.06.18,2018,6,18,1032,1032,1,down,28,10,12,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.06.18,2018,6,18,1033T,1033,1,down,20,10,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.06.18,2018,6,18,1033T,1033,1,down,22,10,12,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.06.18,2018,6,18,1035,1035,1,down,20,10,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.06.18,2018,6,18,1036,1036,1,down,30,10,13,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.06.18,2018,6,18,1037,1037,1,down,26,10,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.06.18,2018,6,18,1038,1038,1,down,20,10,15,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.06.18,2018,6,18,1039,1039,1,down,21,10,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.06.18,2018,6,18,1040,1040,1,down,23,10,16,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.06.18,2018,6,18,1041,1041,,,23,10,18,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.06.18,2018,6,18,1042,1042,,,22,10,21,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.06.18,2018,6,18,1043,1043,1,up,19,10,22,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.06.18,2018,6,18,1044,1044,1,down,22,10,23,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.06.18,2018,6,18,1045,1045,1,up,21,10,26,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.06.18,2018,6,18,1046T,1046,1,up,25,9,1,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.06.18,2018,6,18,1046T,1046,1,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.06.18,2018,6,18,1048,1048,1,up,28,9,4,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.06.18,2018,6,18,1049,1049,1,up,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.06.18,2018,6,18,1050,1050,1,up,26,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.06.18,2018,6,18,1051,1051,1,up,18,9,7,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.06.18,2018,6,18,1052,1052,1,up,29,9,8,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.06.18,2018,6,18,1053T,1053,1,up,30,9,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.06.18,2018,6,18,1053T,1053,1,up,18,9,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.06.18,2018,6,18,1055,1055,123,up,22,9,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.06.18,2018,6,18,1056,1056,,,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.06.18,2018,6,18,1057,1057,79,up,26,9,11,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.06.18,2018,6,18,1058T,1058,1,down,22,9,11,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.06.18,2018,6,18,1058T,1058,1,down,21,9,11,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.06.18,2018,6,18,1060,1060,1,down,18,9,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.06.18,2018,6,18,1061,1061,1,down,21,9,12,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.06.18,2018,6,18,1062,1062,1,down,22,9,13,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.06.18,2018,6,18,1063,1063,1,down,23,9,13,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.06.18,2018,6,18,1064,1064,1,down,24,9,13,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.06.18,2018,6,18,1065,1065,1,down,19,9,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.06.18,2018,6,18,1066,1066,,,23,9,15,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.06.18,2018,6,18,1067,1067,2,down,22,9,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.06.18,2018,6,18,1068T,1068,1,down,19,9,15,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.06.18,2018,6,18,1068T,1068,44,up,22,9,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.06.18,2018,6,18,1070,1070,2,down,25,9,16,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.06.18,2018,6,18,1071,1071,42,up,20,9,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.06.18,2018,6,18,1072,1072,3,down,23,9,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.06.18,2018,6,18,1073,1073,3,down,20,9,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.06.18,2018,6,18,1074T,1074,3,down,23,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.06.18,2018,6,18,1074T,1074,3,down,22,9,17,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.06.18,2018,6,18,1074T,1074,41,up,20,9,17,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.06.18,2018,6,18,1077,1077,78,up,19,9,18,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.06.18,2018,6,18,1078T,1078,5,down,21,9,18,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.06.18,2018,6,18,1078T,1078,38,up,21,9,18,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.06.18,2018,6,18,1080,1080,5,down,21,9,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.06.18,2018,6,18,1081,1081,5,down,27,9,20,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.06.18,2018,6,18,1082,1082,37,down,26,9,22,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.06.18,2018,6,18,1083,1083,6,down,26,9,25,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.06.18,2018,6,18,1084T,1084,6,down,37,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.06.18,2018,6,18,1084T,1084,6,down,22,8,1,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.06.18,2018,6,18,1086,1086,6,down,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.06.18,2018,6,18,1087,1087,35,up,23,8,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.06.18,2018,6,18,1088,1088,7,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.06.18,2018,6,18,1089,1089,7,down,26,8,5,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2018.06.18,2018,6,18,1090T,1090,7,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.06.18,2018,6,18,1090T,1090,7,down,22,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.06.18,2018,6,18,1092,1092,76,up,18,8,6,/en/players/mehluli-don-ayanda-sibanda/sz29/overview,mehluli-don-ayanda-sibanda,sz29
2018.06.18,2018,6,18,1093,1093,8,down,23,8,6,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.06.18,2018,6,18,1094,1094,33,up,17,8,6,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.06.18,2018,6,18,1095,1095,8,down,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.06.18,2018,6,18,1096,1096,8,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.06.18,2018,6,18,1097,1097,8,down,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.06.18,2018,6,18,1098,1098,8,down,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.06.18,2018,6,18,1099T,1099,7,down,26,8,9,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.06.18,2018,6,18,1099T,1099,8,down,32,8,9,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.06.18,2018,6,18,1101,1101,9,down,25,8,10,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.06.18,2018,6,18,1102,1102,8,down,26,8,11,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.06.18,2018,6,18,1103T,1103,7,down,19,8,11,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.06.18,2018,6,18,1103T,1103,7,down,25,8,11,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.06.18,2018,6,18,1105,1105,7,down,21,8,11,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.06.18,2018,6,18,1106,1106,7,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.06.18,2018,6,18,1107,1107,7,down,19,8,12,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.06.18,2018,6,18,1108,1108,6,down,28,8,12,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.06.18,2018,6,18,1109,1109,6,down,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.06.18,2018,6,18,1110,1110,5,down,24,8,13,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.06.18,2018,6,18,1111,1111,5,down,22,8,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.06.18,2018,6,18,1112,1112,4,down,21,8,14,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.06.18,2018,6,18,1113,1113,9,down,22,8,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.06.18,2018,6,18,1114,1114,5,down,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.06.18,2018,6,18,1115T,1115,8,down,19,8,14,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.06.18,2018,6,18,1115T,1115,26,up,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.06.18,2018,6,18,1117T,1117,7,down,23,8,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.06.18,2018,6,18,1117T,1117,7,down,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.06.18,2018,6,18,1119,1119,5,down,20,8,16,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.06.18,2018,6,18,1120,1120,3,down,23,8,18,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.06.18,2018,6,18,1121,1121,3,down,24,8,21,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.06.18,2018,6,18,1122,1122,3,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.06.18,2018,6,18,1123T,1123,3,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.06.18,2018,6,18,1123T,1123,3,down,18,7,2,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.06.18,2018,6,18,1125,1125,3,down,16,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.06.18,2018,6,18,1126,1126,2,down,16,7,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.06.18,2018,6,18,1127T,1127,2,down,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.06.18,2018,6,18,1127T,1127,2,down,18,7,5,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.06.18,2018,6,18,1129,1129,1,down,28,7,6,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.06.18,2018,6,18,1130,1130,,,27,7,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.06.18,2018,6,18,1131,1131,44,up,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.06.18,2018,6,18,1132,1132,1,down,23,7,9,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.06.18,2018,6,18,1133T,1133,1,down,38,7,9,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.06.18,2018,6,18,1133T,1133,1,down,27,7,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.06.18,2018,6,18,1135,1135,1,down,27,7,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.06.18,2018,6,18,1136,1136,1,down,24,7,11,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.06.18,2018,6,18,1137,1137,,,24,7,11,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.06.18,2018,6,18,1138,1138,42,up,22,7,11,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.06.18,2018,6,18,1139,1139,,,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.06.18,2018,6,18,1140,1140,,,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.06.18,2018,6,18,1141,1141,6,up,28,7,13,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.06.18,2018,6,18,1142T,1142,1,down,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.06.18,2018,6,18,1142T,1142,1,down,18,7,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.06.18,2018,6,18,1142T,1142,1,down,21,7,13,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.06.18,2018,6,18,1142T,1142,1,down,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.06.18,2018,6,18,1146,1146,3,up,22,7,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.06.18,2018,6,18,1147,1147,1,up,22,7,14,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.06.18,2018,6,18,1148,1148,7,down,19,7,14,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.06.18,2018,6,18,1149,1149,,,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.06.18,2018,6,18,1150T,1150,1,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.06.18,2018,6,18,1150T,1150,1,up,23,7,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.06.18,2018,6,18,1152T,1152,1,up,21,7,16,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.06.18,2018,6,18,1152T,1152,1,up,24,7,16,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.06.18,2018,6,18,1154,1154,3,up,21,7,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.06.18,2018,6,18,1155,1155,3,up,26,7,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.06.18,2018,6,18,1156,1156,4,up,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.06.18,2018,6,18,1157,1157,4,up,18,6,2,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.06.18,2018,6,18,1158T,1158,5,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.06.18,2018,6,18,1158T,1158,5,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.06.18,2018,6,18,1160,1160,2,up,23,6,3,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.06.18,2018,6,18,1161,1161,4,up,26,6,4,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.06.18,2018,6,18,1162,1162,4,up,23,6,4,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.06.18,2018,6,18,1163,1163,4,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.06.18,2018,6,18,1164,1164,36,down,21,6,5,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.06.18,2018,6,18,1165,1165,45,up,20,6,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.06.18,2018,6,18,1166T,1166,5,up,19,6,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.06.18,2018,6,18,1166T,1166,3,up,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.06.18,2018,6,18,1166T,1166,3,up,18,6,6,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.06.18,2018,6,18,1169,1169,43,up,18,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.06.18,2018,6,18,1170,1170,2,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.06.18,2018,6,18,1171,1171,2,up,28,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.06.18,2018,6,18,1172,1172,2,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.06.18,2018,6,18,1173,1173,3,up,23,6,9,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.06.18,2018,6,18,1174,1174,3,up,18,6,9,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.06.18,2018,6,18,1175,1175,4,up,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.06.18,2018,6,18,1176,1176,39,down,24,6,10,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.06.18,2018,6,18,1177T,1177,3,up,25,6,10,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.06.18,2018,6,18,1177T,1177,3,up,18,6,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.06.18,2018,6,18,1177T,1177,3,up,20,6,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.06.18,2018,6,18,1180,1180,5,up,19,6,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.06.18,2018,6,18,1181,1181,81,down,29,6,11,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.06.18,2018,6,18,1182,1182,2,up,19,6,12,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.06.18,2018,6,18,1183,1183,4,up,18,6,12,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.06.18,2018,6,18,1184,1184,4,up,29,6,12,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.06.18,2018,6,18,1185,1185,285,down,19,6,13,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.06.18,2018,6,18,1186,1186,3,up,21,6,13,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.06.18,2018,6,18,1187T,1187,3,up,25,6,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.06.18,2018,6,18,1187T,1187,3,up,19,6,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.06.18,2018,6,18,1189,1189,3,up,22,6,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.06.18,2018,6,18,1190,1190,4,up,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.06.18,2018,6,18,1191,1191,2,up,19,6,16,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.06.18,2018,6,18,1192,1192,36,down,28,6,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
