2018.10.22,2018,10,22,538,538,80,down,21,61,10,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.10.22,2018,10,22,539,539,4,down,27,61,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.10.22,2018,10,22,540,540,45,up,24,61,21,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.10.22,2018,10,22,541,541,,,18,61,23,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.10.22,2018,10,22,542,542,5,down,19,61,24,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.10.22,2018,10,22,543,543,4,down,21,60,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.10.22,2018,10,22,544,544,2,down,20,60,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.10.22,2018,10,22,545,545,2,down,19,60,33,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.10.22,2018,10,22,546,546,96,up,22,59,10,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.10.22,2018,10,22,547,547,171,up,20,59,16,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.10.22,2018,10,22,548,548,8,down,25,59,17,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.10.22,2018,10,22,549,549,4,down,30,59,18,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.10.22,2018,10,22,550,550,4,down,22,59,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.10.22,2018,10,22,551,551,4,down,18,59,21,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.10.22,2018,10,22,552,552,4,down,25,59,23,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.10.22,2018,10,22,553,553,15,down,23,59,23,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.10.22,2018,10,22,554,554,20,down,25,58,8,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.10.22,2018,10,22,555,555,5,down,23,58,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.10.22,2018,10,22,556,556,4,down,21,58,21,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.10.22,2018,10,22,557,557,10,up,24,58,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.10.22,2018,10,22,558,558,4,down,22,57,7,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.10.22,2018,10,22,559,559,4,down,19,57,10,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.10.22,2018,10,22,560,560,11,down,23,57,13,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.10.22,2018,10,22,561,561,5,down,30,57,15,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.10.22,2018,10,22,562,562,5,down,19,57,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.10.22,2018,10,22,563,563,5,down,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.10.22,2018,10,22,564,564,5,down,26,57,16,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.10.22,2018,10,22,565,565,70,down,33,56,7,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.10.22,2018,10,22,566,566,20,up,24,56,10,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.10.22,2018,10,22,567,567,6,down,25,56,11,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.10.22,2018,10,22,568,568,5,down,27,56,17,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.10.22,2018,10,22,569,569,5,down,20,56,18,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.10.22,2018,10,22,570,570,5,down,22,56,19,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.10.22,2018,10,22,571,571,5,down,29,56,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.10.22,2018,10,22,572,572,10,down,17,55,13,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.10.22,2018,10,22,573,573,3,down,20,55,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.10.22,2018,10,22,574,574,14,down,26,55,18,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.10.22,2018,10,22,575,575,1,down,23,55,20,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.10.22,2018,10,22,576,576,29,up,22,55,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.10.22,2018,10,22,577,577,9,down,22,55,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.10.22,2018,10,22,578,578,17,up,23,54,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.10.22,2018,10,22,579,579,4,down,30,54,21,/en/players/michael-look/l837/overview,michael-look,l837
2018.10.22,2018,10,22,580,580,56,down,25,54,27,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.10.22,2018,10,22,581,581,4,down,18,53,15,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.10.22,2018,10,22,582,582,10,down,23,53,17,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.10.22,2018,10,22,583,583,5,up,21,53,23,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.10.22,2018,10,22,584,584,17,up,23,52,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.10.22,2018,10,22,585,585,7,down,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.10.22,2018,10,22,586,586,7,down,35,52,19,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.10.22,2018,10,22,587,587,22,up,22,52,21,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.10.22,2018,10,22,588,588,8,down,23,52,22,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.10.22,2018,10,22,589,589,90,up,19,52,22,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.10.22,2018,10,22,590,590,9,down,25,51,10,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.10.22,2018,10,22,591,591,9,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.10.22,2018,10,22,592,592,23,up,37,51,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.10.22,2018,10,22,593,593,49,down,28,51,15,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.10.22,2018,10,22,594,594,78,down,18,51,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.10.22,2018,10,22,595,595,129,down,31,50,10,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.10.22,2018,10,22,596,596,9,down,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.10.22,2018,10,22,597,597,127,up,21,50,19,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.10.22,2018,10,22,598,598,2,up,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.10.22,2018,10,22,599,599,10,down,28,49,12,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.10.22,2018,10,22,600,600,9,down,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.10.22,2018,10,22,601,601,9,down,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.10.22,2018,10,22,602,602,8,down,31,48,10,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.10.22,2018,10,22,603,603,10,down,26,48,11,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.10.22,2018,10,22,604,604,14,down,19,48,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.10.22,2018,10,22,605,605,9,down,28,48,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.10.22,2018,10,22,606,606,8,down,28,48,22,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.10.22,2018,10,22,607,607,8,down,26,48,27,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.10.22,2018,10,22,608,608,6,down,18,47,13,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.10.22,2018,10,22,609,609,5,down,29,47,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.10.22,2018,10,22,610,610,29,up,25,47,24,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.10.22,2018,10,22,611,611,1,down,30,47,26,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.10.22,2018,10,22,612,612,6,down,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.10.22,2018,10,22,613,613,37,down,28,46,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.10.22,2018,10,22,614,614,11,down,36,46,14,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.10.22,2018,10,22,615,615,8,down,24,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.10.22,2018,10,22,616,616,12,up,19,46,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.10.22,2018,10,22,617,617,4,up,24,46,27,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.10.22,2018,10,22,618,618,6,down,26,46,27,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.10.22,2018,10,22,619,619,6,down,20,46,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.10.22,2018,10,22,620,620,6,down,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.10.22,2018,10,22,621,621,140,up,19,45,13,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.10.22,2018,10,22,622,622,6,down,19,45,15,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.10.22,2018,10,22,623,623,6,down,25,45,15,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.10.22,2018,10,22,624,624,68,up,21,45,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.10.22,2018,10,22,625,625,6,down,20,45,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.10.22,2018,10,22,626,626,6,down,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.10.22,2018,10,22,627,627,1,down,30,45,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.10.22,2018,10,22,628,628,17,down,25,45,24,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.10.22,2018,10,22,629,629,7,down,35,44,12,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.10.22,2018,10,22,630,630,7,down,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.10.22,2018,10,22,631,631,7,down,20,44,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.10.22,2018,10,22,632,632,14,down,31,44,15,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.10.22,2018,10,22,633,633,8,down,24,44,16,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.10.22,2018,10,22,634,634,7,down,20,44,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.10.22,2018,10,22,635,635,6,down,21,44,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.10.22,2018,10,22,636,636,5,up,22,44,27,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.10.22,2018,10,22,637,637,14,up,23,43,20,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.10.22,2018,10,22,638,638,6,down,21,43,24,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.10.22,2018,10,22,639,639,17,up,20,43,24,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.10.22,2018,10,22,640,640,9,down,21,43,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.10.22,2018,10,22,641,641,25,up,23,42,10,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.10.22,2018,10,22,642,642,57,up,22,42,11,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.10.22,2018,10,22,643,643,7,down,26,42,13,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.10.22,2018,10,22,644,644,9,down,23,42,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.10.22,2018,10,22,645,645,57,up,25,42,14,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.10.22,2018,10,22,646,646,31,up,22,42,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.10.22,2018,10,22,647,647,10,down,23,42,19,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.10.22,2018,10,22,648,648,59,up,19,41,7,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.10.22,2018,10,22,649,649,15,up,18,41,9,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.10.22,2018,10,22,650,650,7,down,24,41,15,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.10.22,2018,10,22,651,651,13,down,24,41,19,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.10.22,2018,10,22,652,652,,,25,41,20,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.10.22,2018,10,22,653,653,7,down,23,41,25,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.10.22,2018,10,22,654,654,7,down,30,41,27,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.10.22,2018,10,22,655,655,7,down,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.10.22,2018,10,22,656,656,7,down,19,40,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.10.22,2018,10,22,657,657,49,down,19,40,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.10.22,2018,10,22,658,658,4,down,19,40,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.10.22,2018,10,22,659,659,6,down,21,40,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.10.22,2018,10,22,660,660,15,down,19,40,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.10.22,2018,10,22,661,661,6,down,20,40,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.10.22,2018,10,22,662,662,5,down,22,40,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.10.22,2018,10,22,663,663,19,up,26,40,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.10.22,2018,10,22,664,664,6,down,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.10.22,2018,10,22,665,665,,,25,39,8,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.10.22,2018,10,22,666,666,10,up,33,39,10,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.10.22,2018,10,22,667,667,8,down,27,39,11,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.10.22,2018,10,22,668,668,8,down,20,39,13,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.10.22,2018,10,22,669,669,25,down,24,39,16,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.10.22,2018,10,22,670,670,9,down,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.10.22,2018,10,22,671,671,2,down,29,39,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.10.22,2018,10,22,672,672,1,down,26,39,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.10.22,2018,10,22,673,673,11,down,23,39,26,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.10.22,2018,10,22,674,674,11,down,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.10.22,2018,10,22,675,675,8,down,26,38,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.10.22,2018,10,22,676,676,8,down,28,38,19,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.10.22,2018,10,22,677,677,7,down,19,38,20,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.10.22,2018,10,22,678,678,6,down,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.10.22,2018,10,22,679,679,6,down,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.10.22,2018,10,22,680,680,5,down,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.10.22,2018,10,22,681,681,7,down,19,37,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.10.22,2018,10,22,682,682,1,down,27,37,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.10.22,2018,10,22,683,683,3,down,23,37,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.10.22,2018,10,22,684,684,,,25,37,31,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.10.22,2018,10,22,685,685,,,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.10.22,2018,10,22,686,686,52,down,27,36,10,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.10.22,2018,10,22,687,687,93,up,28,36,17,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.10.22,2018,10,22,688,688,48,down,21,36,25,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.10.22,2018,10,22,689,689,6,down,27,36,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.10.22,2018,10,22,690,690,3,down,25,36,30,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.10.22,2018,10,22,691,691,17,up,23,35,10,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.10.22,2018,10,22,692,692,4,down,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.10.22,2018,10,22,693,693,3,down,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.10.22,2018,10,22,694,694,21,up,22,35,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.10.22,2018,10,22,695,695,4,down,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.10.22,2018,10,22,696,696,3,down,23,35,16,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.10.22,2018,10,22,697,697,3,down,25,35,18,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.10.22,2018,10,22,698,698,14,up,19,35,19,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.10.22,2018,10,22,699,699,4,down,24,35,19,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.10.22,2018,10,22,700,700,4,down,25,35,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.10.22,2018,10,22,701,701,4,down,21,35,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.10.22,2018,10,22,702,702,4,down,30,34,9,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.10.22,2018,10,22,703,703,70,down,23,34,9,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.10.22,2018,10,22,704,704,4,down,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.10.22,2018,10,22,705,705,4,down,28,34,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.10.22,2018,10,22,706,706,28,down,24,34,17,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.10.22,2018,10,22,707,707,4,down,29,34,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.10.22,2018,10,22,708,708,5,up,18,34,19,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.10.22,2018,10,22,709,709,5,down,24,34,23,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.10.22,2018,10,22,710,710,24,up,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.10.22,2018,10,22,711,711,25,down,21,33,7,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.10.22,2018,10,22,712,712,129,down,25,33,13,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.10.22,2018,10,22,713,713,2,down,24,33,15,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.10.22,2018,10,22,714,714,16,up,18,33,16,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.10.22,2018,10,22,715,715,75,up,22,33,16,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.10.22,2018,10,22,716,716,3,up,21,33,18,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.10.22,2018,10,22,717,717,12,down,27,33,23,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.10.22,2018,10,22,718,718,7,up,20,33,24,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.10.22,2018,10,22,719,719,7,up,27,33,24,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.10.22,2018,10,22,720,720,14,down,26,33,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.10.22,2018,10,22,721,721,32,down,23,32,12,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.10.22,2018,10,22,722,722,6,down,24,32,13,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.10.22,2018,10,22,723,723,107,up,18,32,14,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.10.22,2018,10,22,724,724,7,down,20,32,15,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.10.22,2018,10,22,725,725,14,up,24,32,15,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.10.22,2018,10,22,726,726,6,down,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.10.22,2018,10,22,727,727,6,down,28,32,18,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.10.22,2018,10,22,728,728,6,down,23,32,18,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.10.22,2018,10,22,729,729,6,down,20,32,18,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.10.22,2018,10,22,730,730,2,down,18,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.10.22,2018,10,22,731,731,22,down,29,31,8,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.10.22,2018,10,22,732,732,22,down,26,31,14,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.10.22,2018,10,22,733,733,2,down,19,31,21,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.10.22,2018,10,22,734,734,20,down,22,31,26,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.10.22,2018,10,22,735,735,2,down,23,31,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.10.22,2018,10,22,736,736,1,down,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.10.22,2018,10,22,737,737,5,up,26,30,11,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.10.22,2018,10,22,738,738,9,down,22,30,12,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.10.22,2018,10,22,739,739,3,down,19,30,13,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.10.22,2018,10,22,740,740,3,down,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.10.22,2018,10,22,741,741,3,down,24,30,14,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.10.22,2018,10,22,742,742,10,down,26,30,21,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.10.22,2018,10,22,743,743,12,up,21,30,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.10.22,2018,10,22,744,744,66,up,28,30,30,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.10.22,2018,10,22,745,745,4,down,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.10.22,2018,10,22,746,746,262,up,19,29,10,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.10.22,2018,10,22,747,747,4,down,26,29,10,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.10.22,2018,10,22,748,748,44,up,23,29,17,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.10.22,2018,10,22,749,749,5,down,19,29,18,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.10.22,2018,10,22,750,750,,,22,29,19,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.10.22,2018,10,22,751,751,6,down,29,29,25,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.10.22,2018,10,22,752,752,72,up,20,29,27,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.10.22,2018,10,22,753,753,7,down,24,28,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.10.22,2018,10,22,754,754,7,down,18,28,12,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.10.22,2018,10,22,755,755,7,down,20,28,15,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.10.22,2018,10,22,756,756,7,down,27,28,17,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.10.22,2018,10,22,757,757,6,down,24,28,18,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.10.22,2018,10,22,758,758,6,down,33,28,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.10.22,2018,10,22,759,759,6,down,24,28,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.10.22,2018,10,22,760,760,6,down,26,28,25,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.10.22,2018,10,22,761,761,5,down,20,28,25,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.10.22,2018,10,22,762,762,4,down,28,27,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.10.22,2018,10,22,763,763,4,down,26,27,9,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.10.22,2018,10,22,764,764,37,up,20,27,13,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
