2018.08.27,2018,8,27,489,489,2,down,25,74,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.08.27,2018,8,27,490,490,2,down,24,73,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.08.27,2018,8,27,491,491,2,down,27,73,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.08.27,2018,8,27,492,492,68,up,23,72,12,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.08.27,2018,8,27,493,493,62,up,24,72,22,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.08.27,2018,8,27,494,494,3,down,25,71,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.08.27,2018,8,27,495,495,2,down,30,71,18,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.08.27,2018,8,27,496,496,5,up,20,71,22,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.08.27,2018,8,27,497,497,1,down,31,71,23,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.08.27,2018,8,27,498,498,20,up,20,71,25,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.08.27,2018,8,27,499,499,1,down,18,70,13,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.08.27,2018,8,27,500,500,1,down,24,69,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.08.27,2018,8,27,501,501,40,down,29,69,16,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.08.27,2018,8,27,502,502,8,down,26,69,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.08.27,2018,8,27,503,503,8,down,24,69,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.08.27,2018,8,27,504,504,2,down,20,69,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.08.27,2018,8,27,505,505,1,up,21,68,21,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.08.27,2018,8,27,506,506,63,up,28,67,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.08.27,2018,8,27,507,507,4,down,21,67,12,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.08.27,2018,8,27,508,508,11,down,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.08.27,2018,8,27,509,509,4,down,22,67,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.08.27,2018,8,27,510,510,3,down,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.08.27,2018,8,27,511,511,7,down,30,66,15,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.08.27,2018,8,27,512,512,,,27,66,20,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.08.27,2018,8,27,513,513,24,up,22,66,20,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.08.27,2018,8,27,514,514,6,down,24,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.08.27,2018,8,27,515,515,4,down,19,65,14,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.08.27,2018,8,27,516,516,3,down,21,65,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.08.27,2018,8,27,517,517,3,down,19,64,8,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.08.27,2018,8,27,518,518,3,down,21,64,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.08.27,2018,8,27,519,519,3,down,24,64,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.08.27,2018,8,27,520,520,3,down,21,64,20,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.08.27,2018,8,27,521,521,2,down,23,64,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.08.27,2018,8,27,522,522,2,down,25,64,25,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.08.27,2018,8,27,523,523,2,down,28,64,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.08.27,2018,8,27,524,524,2,down,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.08.27,2018,8,27,525,525,2,down,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.08.27,2018,8,27,526,526,26,down,25,63,15,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.08.27,2018,8,27,527,527,1,down,20,63,18,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.08.27,2018,8,27,528,528,23,up,27,63,18,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.08.27,2018,8,27,529,529,,,20,63,26,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.08.27,2018,8,27,530,530,2,down,27,62,11,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.08.27,2018,8,27,531,531,6,down,19,62,17,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.08.27,2018,8,27,532,532,5,down,23,62,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.08.27,2018,8,27,533,533,9,down,23,61,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.08.27,2018,8,27,534,534,3,down,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.08.27,2018,8,27,535,535,21,up,22,61,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.08.27,2018,8,27,536,536,2,down,24,61,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.08.27,2018,8,27,537,537,4,down,25,61,27,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.08.27,2018,8,27,538,538,2,down,20,60,6,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.08.27,2018,8,27,539,539,22,up,23,60,18,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.08.27,2018,8,27,540,540,8,down,18,60,21,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.08.27,2018,8,27,541,541,31,down,25,60,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.08.27,2018,8,27,542,542,7,down,19,60,37,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.08.27,2018,8,27,543,543,3,down,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.08.27,2018,8,27,544,544,3,down,22,58,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.08.27,2018,8,27,545,545,2,down,25,57,7,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.08.27,2018,8,27,546,546,2,down,18,57,16,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.08.27,2018,8,27,547,547,2,down,26,57,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.08.27,2018,8,27,548,548,10,down,36,57,19,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.08.27,2018,8,27,549,549,31,up,26,57,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.08.27,2018,8,27,550,550,4,down,27,57,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.08.27,2018,8,27,551,551,42,down,22,56,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.08.27,2018,8,27,552,552,5,down,20,56,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.08.27,2018,8,27,553,553,5,down,28,56,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.08.27,2018,8,27,554,554,14,up,22,55,6,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.08.27,2018,8,27,555,555,6,down,26,55,7,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.08.27,2018,8,27,556,556,6,down,24,55,13,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.08.27,2018,8,27,557,557,5,down,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.08.27,2018,8,27,558,558,5,down,30,55,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.08.27,2018,8,27,559,559,5,down,23,55,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.08.27,2018,8,27,560,560,3,down,23,54,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.08.27,2018,8,27,561,561,3,down,27,54,8,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.08.27,2018,8,27,562,562,3,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.08.27,2018,8,27,563,563,1,down,23,54,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.08.27,2018,8,27,564,564,1,down,24,54,31,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.08.27,2018,8,27,565,565,1,down,26,53,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.08.27,2018,8,27,566,566,55,up,33,53,13,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.08.27,2018,8,27,567,567,2,down,28,53,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.08.27,2018,8,27,568,568,15,up,26,53,18,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.08.27,2018,8,27,569,569,15,up,23,53,21,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.08.27,2018,8,27,570,570,3,down,25,53,26,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.08.27,2018,8,27,571,571,119,up,20,53,32,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.08.27,2018,8,27,572,572,2,down,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.08.27,2018,8,27,573,573,1,down,27,52,15,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.08.27,2018,8,27,574,574,1,down,22,52,15,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.08.27,2018,8,27,575,575,4,down,19,52,15,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.08.27,2018,8,27,576,576,1,down,24,52,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.08.27,2018,8,27,577,577,1,down,34,52,21,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.08.27,2018,8,27,578,578,1,down,21,52,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.08.27,2018,8,27,579,579,13,down,25,52,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.08.27,2018,8,27,580,580,2,down,23,52,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.08.27,2018,8,27,581,581,2,down,31,51,16,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.08.27,2018,8,27,582,582,5,up,22,51,28,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.08.27,2018,8,27,583,583,1,down,25,50,11,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.08.27,2018,8,27,584,584,3,down,25,50,21,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.08.27,2018,8,27,585,585,1,up,23,50,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.08.27,2018,8,27,586,586,2,up,23,49,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.08.27,2018,8,27,587,587,48,down,22,49,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.08.27,2018,8,27,588,588,1,up,35,49,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.08.27,2018,8,27,589,589,2,up,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.08.27,2018,8,27,590,590,48,down,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.08.27,2018,8,27,591,591,2,up,18,48,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.08.27,2018,8,27,592,592,2,down,23,48,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.08.27,2018,8,27,593,593,19,down,30,48,17,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.08.27,2018,8,27,594,594,,,20,48,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.08.27,2018,8,27,595,595,10,down,25,48,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.08.27,2018,8,27,596,596,,,19,47,16,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.08.27,2018,8,27,597,597,2,up,22,47,19,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.08.27,2018,8,27,598,598,2,up,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.08.27,2018,8,27,599,599,2,up,29,47,25,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.08.27,2018,8,27,600,600,7,up,21,47,26,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.08.27,2018,8,27,601,601,1,up,23,47,29,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.08.27,2018,8,27,602,602,1,up,18,46,10,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.08.27,2018,8,27,603,603,1,up,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.08.27,2018,8,27,604,604,7,down,25,46,16,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.08.27,2018,8,27,605,605,8,up,28,46,17,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.08.27,2018,8,27,606,606,1,down,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.08.27,2018,8,27,607,607,1,down,18,46,19,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.08.27,2018,8,27,608,608,,,30,46,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.08.27,2018,8,27,609,609,,,34,45,1,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.08.27,2018,8,27,610,610,1,up,24,45,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.08.27,2018,8,27,611,611,13,down,25,45,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.08.27,2018,8,27,612,612,2,up,30,45,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.08.27,2018,8,27,613,613,2,up,24,45,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.08.27,2018,8,27,614,614,6,up,23,44,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.08.27,2018,8,27,615,615,2,up,22,44,12,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.08.27,2018,8,27,616,616,2,up,19,44,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.08.27,2018,8,27,617,617,60,up,20,44,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.08.27,2018,8,27,618,618,2,down,24,44,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.08.27,2018,8,27,619,619,3,up,23,43,13,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.08.27,2018,8,27,620,620,8,down,19,43,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.08.27,2018,8,27,621,621,3,up,19,43,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.08.27,2018,8,27,622,622,3,up,22,43,24,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.08.27,2018,8,27,623,623,4,up,26,43,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.08.27,2018,8,27,624,624,4,up,20,43,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.08.27,2018,8,27,625,625,6,down,26,43,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.08.27,2018,8,27,626,626,3,up,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.08.27,2018,8,27,627,627,3,up,23,42,12,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.08.27,2018,8,27,628,628,3,up,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.08.27,2018,8,27,629,629,3,up,24,42,19,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.08.27,2018,8,27,630,630,48,up,20,42,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.08.27,2018,8,27,631,631,21,up,26,42,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.08.27,2018,8,27,632,632,1,up,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.08.27,2018,8,27,633,633,1,up,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.08.27,2018,8,27,634,634,8,up,23,41,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.08.27,2018,8,27,635,635,,,22,41,14,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.08.27,2018,8,27,636,636,1,up,28,41,14,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.08.27,2018,8,27,637,637,1,up,22,41,16,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.08.27,2018,8,27,638,638,2,up,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.08.27,2018,8,27,639,639,3,down,29,40,13,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.08.27,2018,8,27,640,640,4,up,20,40,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.08.27,2018,8,27,641,641,4,up,20,40,19,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.08.27,2018,8,27,642,642,4,up,30,40,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.08.27,2018,8,27,643,643,13,up,25,40,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.08.27,2018,8,27,644,644,26,up,24,40,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.08.27,2018,8,27,645,645,2,up,20,40,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.08.27,2018,8,27,646,646,3,up,20,40,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.08.27,2018,8,27,647,647,3,up,25,40,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.08.27,2018,8,27,648,648,7,down,26,39,10,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.08.27,2018,8,27,649,649,6,down,26,39,14,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.08.27,2018,8,27,650,650,1,up,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.08.27,2018,8,27,651,651,17,up,22,39,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.08.27,2018,8,27,652,652,13,down,22,39,20,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.08.27,2018,8,27,653,653,88,up,19,39,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.08.27,2018,8,27,654,654,6,down,21,39,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.08.27,2018,8,27,655,655,53,up,19,39,23,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.08.27,2018,8,27,656,656,64,down,26,39,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.08.27,2018,8,27,657,657,4,down,24,38,6,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.08.27,2018,8,27,658,658,3,down,29,38,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.08.27,2018,8,27,659,659,2,down,19,38,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.08.27,2018,8,27,660,660,2,down,24,38,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.08.27,2018,8,27,661,661,98,up,22,38,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.08.27,2018,8,27,662,662,12,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.08.27,2018,8,27,663,663,4,down,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.08.27,2018,8,27,664,664,4,down,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.08.27,2018,8,27,665,665,4,down,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.08.27,2018,8,27,666,666,4,down,28,37,7,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.08.27,2018,8,27,667,667,4,down,34,37,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.08.27,2018,8,27,668,668,4,down,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.08.27,2018,8,27,669,669,4,down,24,37,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.08.27,2018,8,27,670,670,4,down,23,37,11,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.08.27,2018,8,27,671,671,4,down,28,37,14,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.08.27,2018,8,27,672,672,3,down,21,37,19,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.08.27,2018,8,27,673,673,54,up,29,37,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.08.27,2018,8,27,674,674,3,down,20,37,22,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.08.27,2018,8,27,675,675,2,down,33,36,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.08.27,2018,8,27,676,676,1,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.08.27,2018,8,27,677,677,1,down,26,36,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.08.27,2018,8,27,678,678,1,up,25,36,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.08.27,2018,8,27,679,679,1,up,21,36,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.08.27,2018,8,27,680,680,3,up,23,36,28,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.08.27,2018,8,27,681,681,,,25,36,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.08.27,2018,8,27,682,682,,,20,36,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.08.27,2018,8,27,683,683,73,down,27,35,6,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.08.27,2018,8,27,684,684,,,27,35,9,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.08.27,2018,8,27,685,685,,,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.08.27,2018,8,27,686,686,63,down,32,35,14,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.08.27,2018,8,27,687,687,6,up,20,35,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.08.27,2018,8,27,688,688,6,up,21,35,14,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.08.27,2018,8,27,689,689,3,down,19,35,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.08.27,2018,8,27,690,690,64,down,23,35,23,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.08.27,2018,8,27,691,691,11,up,27,35,29,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.08.27,2018,8,27,692,692,1,down,23,34,8,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.08.27,2018,8,27,693,693,1,down,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.08.27,2018,8,27,694,694,40,down,31,34,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.08.27,2018,8,27,695,695,,,32,34,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.08.27,2018,8,27,696,696,2,up,21,34,20,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.08.27,2018,8,27,697,697,,,21,34,22,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.08.27,2018,8,27,698,698,1,up,23,34,24,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.08.27,2018,8,27,699,699,2,up,20,34,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.08.27,2018,8,27,700,700,3,up,22,34,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.08.27,2018,8,27,701,701,3,up,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.08.27,2018,8,27,702,702,3,up,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.08.27,2018,8,27,703,703,3,up,21,33,8,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.08.27,2018,8,27,704,704,3,up,24,33,9,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.08.27,2018,8,27,705,705,26,up,23,33,23,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.08.27,2018,8,27,706,706,17,down,20,33,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.08.27,2018,8,27,707,707,2,up,27,33,25,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.08.27,2018,8,27,708,708,8,down,25,33,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.08.27,2018,8,27,709,709,10,up,23,33,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.08.27,2018,8,27,710,710,,,35,32,2,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.08.27,2018,8,27,711,711,,,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.08.27,2018,8,27,712,712,,,21,32,11,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.08.27,2018,8,27,713,713,,,24,32,13,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.08.27,2018,8,27,714,714,,,19,32,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.08.27,2018,8,27,715,715,1,up,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.08.27,2018,8,27,716,716,1,up,23,32,18,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.08.27,2018,8,27,717,717,3,up,18,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
