2017.11.27,2017,11,27,1053,1053,1,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.11.27,2017,11,27,1054,1054,1,up,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.11.27,2017,11,27,1055,1055,2,up,19,8,8,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.11.27,2017,11,27,1056,1056,2,up,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.11.27,2017,11,27,1057,1057,3,up,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.11.27,2017,11,27,1058,1058,7,up,24,8,12,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.11.27,2017,11,27,1059,1059,3,up,23,8,12,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.11.27,2017,11,27,1060,1060,128,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2017.11.27,2017,11,27,1061,1061,6,up,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.11.27,2017,11,27,1062,1062,25,down,25,8,15,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.11.27,2017,11,27,1063,1063,50,down,20,8,18,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2017.11.27,2017,11,27,1064,1064,6,up,22,8,18,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.11.27,2017,11,27,1065,1065,4,up,18,8,19,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.11.27,2017,11,27,1066,1066,5,up,19,8,19,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.11.27,2017,11,27,1067,1067,5,up,23,8,20,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.11.27,2017,11,27,1068,1068,52,down,21,8,20,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2017.11.27,2017,11,27,1069,1069,5,up,21,8,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.11.27,2017,11,27,1070,1070,5,up,25,8,27,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2017.11.27,2017,11,27,1071,1071,5,up,21,7,1,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.11.27,2017,11,27,1072,1072,4,up,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.11.27,2017,11,27,1073T,1073,5,up,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.11.27,2017,11,27,1073T,1073,5,up,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.11.27,2017,11,27,1073T,1073,5,up,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.11.27,2017,11,27,1076,1076,7,up,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.11.27,2017,11,27,1077,1077,101,up,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.11.27,2017,11,27,1078,1078,6,up,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.11.27,2017,11,27,1079,1079,6,up,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.11.27,2017,11,27,1080T,1080,7,up,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.11.27,2017,11,27,1080T,1080,7,up,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.11.27,2017,11,27,1082,1082,7,up,19,7,7,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.11.27,2017,11,27,1083,1083,54,up,30,7,8,/en/players/michael-look/l837/overview,michael-look,l837
2017.11.27,2017,11,27,1084,1084,6,up,18,7,8,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.11.27,2017,11,27,1085,1085,12,up,20,7,9,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.11.27,2017,11,27,1086,1086,8,up,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.11.27,2017,11,27,1087T,1087,5,up,21,7,10,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.11.27,2017,11,27,1087T,1087,8,up,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.11.27,2017,11,27,1087T,1087,5,up,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.11.27,2017,11,27,1090T,1090,8,up,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.11.27,2017,11,27,1090T,1090,5,up,25,7,11,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.11.27,2017,11,27,1092T,1092,7,up,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.11.27,2017,11,27,1092T,1092,7,up,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.11.27,2017,11,27,1094,1094,7,up,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.11.27,2017,11,27,1095T,1095,7,up,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.11.27,2017,11,27,1095T,1095,7,up,19,7,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.11.27,2017,11,27,1097,1097,7,up,24,7,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.11.27,2017,11,27,1098,1098,145,down,21,7,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2017.11.27,2017,11,27,1099,1099,8,up,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.11.27,2017,11,27,1100T,1100,9,up,18,7,14,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.11.27,2017,11,27,1100T,1100,9,up,25,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.11.27,2017,11,27,1102T,1102,59,up,19,7,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.11.27,2017,11,27,1102T,1102,9,up,19,7,14,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.11.27,2017,11,27,1104,1104,36,down,22,7,15,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.11.27,2017,11,27,1105T,1105,9,up,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.11.27,2017,11,27,1105T,1105,9,up,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.11.27,2017,11,27,1107,1107,9,up,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.11.27,2017,11,27,1108T,1108,9,up,23,7,16,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.11.27,2017,11,27,1108T,1108,5,up,27,7,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.11.27,2017,11,27,1110,1110,8,up,23,7,16,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.11.27,2017,11,27,1111T,1111,58,up,27,7,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.11.27,2017,11,27,1111T,1111,7,up,22,7,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.11.27,2017,11,27,1113,1113,7,up,24,7,18,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.11.27,2017,11,27,1114,1114,7,up,20,7,21,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.11.27,2017,11,27,1115,1115,7,up,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.11.27,2017,11,27,1116T,1116,8,up,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.11.27,2017,11,27,1116T,1116,8,up,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.11.27,2017,11,27,1116T,1116,8,up,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.11.27,2017,11,27,1116T,1116,8,up,21,6,2,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.11.27,2017,11,27,1120T,1120,8,up,20,6,2,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.11.27,2017,11,27,1120T,1120,8,up,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.11.27,2017,11,27,1122,1122,8,up,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.11.27,2017,11,27,1123,1123,8,up,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.11.27,2017,11,27,1124,1124,8,up,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.11.27,2017,11,27,1125,1125,9,up,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.11.27,2017,11,27,1126,1126,9,up,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.11.27,2017,11,27,1127,1127,9,up,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.11.27,2017,11,27,1128,1128,223,down,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.11.27,2017,11,27,1129,1129,183,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2017.11.27,2017,11,27,1130T,1130,74,down,22,6,7,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.11.27,2017,11,27,1130T,1130,8,up,22,6,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.11.27,2017,11,27,1132,1132,7,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.11.27,2017,11,27,1133T,1133,7,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.11.27,2017,11,27,1133T,1133,7,up,25,6,8,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.11.27,2017,11,27,1135,1135,8,up,29,6,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.11.27,2017,11,27,1136T,1136,141,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.11.27,2017,11,27,1136T,1136,9,up,23,6,9,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.11.27,2017,11,27,1138T,1138,68,up,22,6,9,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.11.27,2017,11,27,1138T,1138,2,up,17,6,9,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.11.27,2017,11,27,1140,1140,7,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.11.27,2017,11,27,1141,1141,7,up,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.11.27,2017,11,27,1142,1142,7,up,20,6,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.11.27,2017,11,27,1143T,1143,7,up,21,6,10,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.11.27,2017,11,27,1143T,1143,3,up,24,6,10,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.11.27,2017,11,27,1145,1145,68,up,26,6,10,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.11.27,2017,11,27,1146,1146,4,up,19,6,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.11.27,2017,11,27,1147T,1147,77,up,24,6,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.11.27,2017,11,27,1147T,1147,6,up,20,6,11,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.11.27,2017,11,27,1149,1149,43,down,22,6,12,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.11.27,2017,11,27,1150,1150,84,down,24,6,12,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.11.27,2017,11,27,1151T,1151,3,up,21,6,12,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.11.27,2017,11,27,1151T,1151,43,down,24,6,12,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.11.27,2017,11,27,1151T,1151,3,up,17,6,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.11.27,2017,11,27,1151T,1151,3,up,21,6,12,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.11.27,2017,11,27,1151T,1151,73,up,24,6,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.11.27,2017,11,27,1156T,1156,45,down,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.11.27,2017,11,27,1156T,1156,2,up,27,6,13,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.11.27,2017,11,27,1158,1158,1,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.11.27,2017,11,27,1159,1159,1,up,21,6,14,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.11.27,2017,11,27,1160,1160,2,up,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.11.27,2017,11,27,1161,1161,70,up,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.11.27,2017,11,27,1162,1162,1,up,18,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.11.27,2017,11,27,1163T,1163,2,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.11.27,2017,11,27,1163T,1163,2,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.11.27,2017,11,27,1165,1165,2,up,18,6,15,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.11.27,2017,11,27,1166,1166,2,up,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.11.27,2017,11,27,1167,1167,3,up,18,6,18,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.11.27,2017,11,27,1168,1168,3,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.11.27,2017,11,27,1169,1169,46,down,34,6,25,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.11.27,2017,11,27,1170T,1170,4,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.11.27,2017,11,27,1170T,1170,4,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.11.27,2017,11,27,1170T,1170,4,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.11.27,2017,11,27,1173,1173,4,up,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.11.27,2017,11,27,1174,1174,8,up,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.11.27,2017,11,27,1175T,1175,5,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.11.27,2017,11,27,1175T,1175,5,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.11.27,2017,11,27,1177,1177,5,up,19,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.11.27,2017,11,27,1178T,1178,12,up,18,5,5,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.11.27,2017,11,27,1178T,1178,6,up,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.11.27,2017,11,27,1178T,1178,6,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.11.27,2017,11,27,1178T,1178,6,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.11.27,2017,11,27,1182,1182,6,up,18,5,5,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.11.27,2017,11,27,1183,1183,6,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.11.27,2017,11,27,1184T,1184,6,up,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.11.27,2017,11,27,1184T,1184,6,up,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.11.27,2017,11,27,1184T,1184,6,up,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.11.27,2017,11,27,1187T,1187,9,up,26,5,7,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.11.27,2017,11,27,1187T,1187,9,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.11.27,2017,11,27,1189T,1189,9,up,19,5,7,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.11.27,2017,11,27,1189T,1189,9,up,23,5,7,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.11.27,2017,11,27,1191T,1191,9,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.11.27,2017,11,27,1191T,1191,9,up,20,5,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.11.27,2017,11,27,1191T,1191,9,up,24,5,7,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.11.27,2017,11,27,1194T,1194,10,up,23,5,8,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.11.27,2017,11,27,1194T,1194,10,up,27,5,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.11.27,2017,11,27,1196,1196,12,up,26,5,8,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.11.27,2017,11,27,1197,1197,10,up,18,5,8,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.11.27,2017,11,27,1198T,1198,10,up,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.11.27,2017,11,27,1198T,1198,72,up,22,5,9,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.11.27,2017,11,27,1198T,1198,10,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.11.27,2017,11,27,1198T,1198,48,down,19,5,9,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.11.27,2017,11,27,1202T,1202,11,up,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.11.27,2017,11,27,1202T,1202,11,up,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.11.27,2017,11,27,1202T,1202,274,down,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2017.11.27,2017,11,27,1205,1205,11,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.11.27,2017,11,27,1206T,1206,11,up,18,5,10,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.11.27,2017,11,27,1206T,1206,11,up,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.11.27,2017,11,27,1206T,1206,2,up,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.11.27,2017,11,27,1206T,1206,11,up,26,5,10,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.11.27,2017,11,27,1210T,1210,12,up,24,5,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.11.27,2017,11,27,1210T,1210,12,up,23,5,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.11.27,2017,11,27,1212T,1212,12,up,18,5,11,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.11.27,2017,11,27,1212T,1212,12,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.11.27,2017,11,27,1214,1214,57,down,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.11.27,2017,11,27,1215T,1215,13,up,24,5,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.11.27,2017,11,27,1215T,1215,14,up,25,5,12,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.11.27,2017,11,27,1217,1217,15,up,29,5,13,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.11.27,2017,11,27,1218,1218,11,up,19,5,13,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.11.27,2017,11,27,1219,1219,56,down,27,5,14,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.11.27,2017,11,27,1220T,1220,12,up,26,5,15,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.11.27,2017,11,27,1220T,1220,16,up,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.11.27,2017,11,27,1222,1222,17,up,25,5,15,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.11.27,2017,11,27,1223T,1223,18,up,20,5,16,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.11.27,2017,11,27,1223T,1223,14,up,22,5,16,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.11.27,2017,11,27,1225,1225,14,up,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.11.27,2017,11,27,1226,1226,54,down,22,5,18,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.11.27,2017,11,27,1227T,1227,54,down,24,5,19,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.11.27,2017,11,27,1227T,1227,15,up,21,5,19,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.11.27,2017,11,27,1229T,1229,15,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.11.27,2017,11,27,1229T,1229,15,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.11.27,2017,11,27,1229T,1229,15,up,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.11.27,2017,11,27,1232T,1232,16,up,22,4,3,/en/players/rodrigo-arus/ab15/overview,rodrigo-arus,ab15
2017.11.27,2017,11,27,1232T,1232,16,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.11.27,2017,11,27,1232T,1232,16,up,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.11.27,2017,11,27,1232T,1232,16,up,25,4,3,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.11.27,2017,11,27,1232T,1232,16,up,21,4,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.11.27,2017,11,27,1232T,1232,16,up,20,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.11.27,2017,11,27,1238,1238,16,up,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.11.27,2017,11,27,1239,1239,5,up,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.11.27,2017,11,27,1240T,1240,16,up,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.11.27,2017,11,27,1240T,1240,107,down,29,4,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.11.27,2017,11,27,1240T,1240,56,down,20,4,4,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.11.27,2017,11,27,1240T,1240,16,up,22,4,4,/en/players/filip-veger/v763/overview,filip-veger,v763
2017.11.27,2017,11,27,1244,1244,15,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.11.27,2017,11,27,1245T,1245,15,up,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.11.27,2017,11,27,1245T,1245,55,down,20,4,5,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.11.27,2017,11,27,1245T,1245,72,up,22,4,5,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.11.27,2017,11,27,1245T,1245,72,up,20,4,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.11.27,2017,11,27,1245T,1245,15,up,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.11.27,2017,11,27,1245T,1245,253,up,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2017.11.27,2017,11,27,1245T,1245,15,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.11.27,2017,11,27,1252,1252,11,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.11.27,2017,11,27,1253,1253,5,up,21,4,6,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2017.11.27,2017,11,27,1254T,1254,10,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.11.27,2017,11,27,1254T,1254,10,up,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.11.27,2017,11,27,1256T,1256,10,up,18,4,6,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.11.27,2017,11,27,1256T,1256,85,up,20,4,6,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2017.11.27,2017,11,27,1258,1258,10,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.11.27,2017,11,27,1259,1259,10,up,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.11.27,2017,11,27,1260T,1260,52,down,22,4,8,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2017.11.27,2017,11,27,1260T,1260,10,up,23,4,8,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.11.27,2017,11,27,1260T,1260,10,up,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.11.27,2017,11,27,1260T,1260,10,up,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.11.27,2017,11,27,1260T,1260,10,up,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.11.27,2017,11,27,1265T,1265,10,up,18,4,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.11.27,2017,11,27,1265T,1265,105,up,20,4,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.11.27,2017,11,27,1267T,1267,10,up,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.11.27,2017,11,27,1267T,1267,10,up,22,4,9,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.11.27,2017,11,27,1269,1269,11,up,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2017.11.27,2017,11,27,1270T,1270,11,up,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.11.27,2017,11,27,1270T,1270,11,up,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
