2018.03.05,2018,3,5,988,988,,,29,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.03.05,2018,3,5,989,989,,,32,10,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.03.05,2018,3,5,990,990,,,25,10,5,/en/players/juraj-masar/mk64/overview,juraj-masar,mk64
2018.03.05,2018,3,5,991,991,244,down,22,10,6,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.03.05,2018,3,5,992,992,1,down,19,10,7,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.03.05,2018,3,5,993,993,1,down,18,10,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.03.05,2018,3,5,994,994,,,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.03.05,2018,3,5,995,995,1,up,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.03.05,2018,3,5,996T,996,1,down,17,10,9,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.03.05,2018,3,5,996T,996,2,up,26,10,9,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.03.05,2018,3,5,996T,996,2,up,19,10,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.03.05,2018,3,5,999,999,2,down,21,10,10,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.03.05,2018,3,5,1000,1000,2,down,23,10,10,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.03.05,2018,3,5,1001T,1001,31,down,18,10,10,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.03.05,2018,3,5,1001T,1001,,,23,10,10,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.03.05,2018,3,5,1003,1003,1,down,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.03.05,2018,3,5,1004T,1004,1,down,21,10,11,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.03.05,2018,3,5,1004T,1004,1,down,17,10,11,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.03.05,2018,3,5,1006,1006,1,down,20,10,12,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.03.05,2018,3,5,1007,1007,1,down,21,10,12,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.03.05,2018,3,5,1008,1008,1,down,20,10,12,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.03.05,2018,3,5,1009T,1009,,,23,10,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.03.05,2018,3,5,1009T,1009,,,20,10,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.03.05,2018,3,5,1011,1011,1,up,19,10,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.03.05,2018,3,5,1012,1012,1,up,28,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.03.05,2018,3,5,1013T,1013,1,up,29,10,15,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.03.05,2018,3,5,1013T,1013,1,up,28,10,15,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.03.05,2018,3,5,1013T,1013,1,up,21,10,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.03.05,2018,3,5,1016,1016,1,up,20,10,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.03.05,2018,3,5,1017,1017,1,up,20,10,15,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.03.05,2018,3,5,1018,1018,1,up,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.03.05,2018,3,5,1019,1019,1,up,24,10,18,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.03.05,2018,3,5,1020,1020,1,up,21,10,19,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.03.05,2018,3,5,1021,1021,3,up,28,10,20,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.03.05,2018,3,5,1022T,1022,,,19,10,20,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.03.05,2018,3,5,1022T,1022,3,up,28,10,20,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.03.05,2018,3,5,1024,1024,1,down,20,10,20,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.03.05,2018,3,5,1025,1025,1,up,25,10,22,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.03.05,2018,3,5,1026,1026,1,up,23,10,23,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.03.05,2018,3,5,1027,1027,1,up,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.03.05,2018,3,5,1028,1028,1,up,22,9,3,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.03.05,2018,3,5,1029,1029,2,up,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.03.05,2018,3,5,1030,1030,2,up,25,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.03.05,2018,3,5,1031,1031,2,up,22,9,7,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.03.05,2018,3,5,1032,1032,2,up,20,9,8,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.03.05,2018,3,5,1033,1033,2,up,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.03.05,2018,3,5,1034,1034,2,up,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.03.05,2018,3,5,1035,1035,2,up,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.03.05,2018,3,5,1036,1036,2,up,20,9,10,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.03.05,2018,3,5,1037,1037,2,up,29,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.03.05,2018,3,5,1038,1038,2,up,25,9,11,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.03.05,2018,3,5,1039,1039,32,down,19,9,11,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.03.05,2018,3,5,1040,1040,2,up,19,9,12,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.03.05,2018,3,5,1041,1041,32,down,21,9,12,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.03.05,2018,3,5,1042,1042,1,down,20,9,12,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.03.05,2018,3,5,1043,1043,1,down,24,9,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.03.05,2018,3,5,1044,1044,,,25,9,13,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.03.05,2018,3,5,1045,1045,35,up,27,9,13,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.03.05,2018,3,5,1046,1046,1,down,24,9,14,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.03.05,2018,3,5,1047,1047,1,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.03.05,2018,3,5,1048,1048,1,down,25,9,15,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.03.05,2018,3,5,1049,1049,1,up,29,9,17,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.03.05,2018,3,5,1050,1050,1,up,21,9,17,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.03.05,2018,3,5,1051T,1051,1,up,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.03.05,2018,3,5,1051T,1051,1,up,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.03.05,2018,3,5,1053,1053,1,up,19,9,20,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.03.05,2018,3,5,1054,1054,1,up,23,9,21,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.03.05,2018,3,5,1055T,1055,1,up,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.03.05,2018,3,5,1055T,1055,1,up,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.03.05,2018,3,5,1057,1057,1,up,23,8,3,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.03.05,2018,3,5,1058,1058,1,up,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.03.05,2018,3,5,1059T,1059,1,up,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.03.05,2018,3,5,1059T,1059,1,up,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.03.05,2018,3,5,1061,1061,1,up,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.03.05,2018,3,5,1062,1062,1,up,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.03.05,2018,3,5,1063,1063,1,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.03.05,2018,3,5,1064,1064,1,up,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.03.05,2018,3,5,1065,1065,1,up,22,8,8,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.03.05,2018,3,5,1066,1066,1,up,21,8,8,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.03.05,2018,3,5,1067,1067,1,up,22,8,8,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.03.05,2018,3,5,1068,1068,34,up,,8,8,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.03.05,2018,3,5,1069,1069,,,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2018.03.05,2018,3,5,1070,1070,,,28,8,10,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.03.05,2018,3,5,1071T,1071,,,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.03.05,2018,3,5,1071T,1071,,,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.03.05,2018,3,5,1073,1073,,,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.03.05,2018,3,5,1074,1074,,,21,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.03.05,2018,3,5,1075T,1075,,,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.03.05,2018,3,5,1075T,1075,,,23,8,12,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.03.05,2018,3,5,1077,1077,1,up,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.03.05,2018,3,5,1078,1078,1,up,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.03.05,2018,3,5,1079,1079,2,up,27,8,13,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.03.05,2018,3,5,1080T,1080,2,up,22,8,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.03.05,2018,3,5,1080T,1080,3,down,19,8,13,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.03.05,2018,3,5,1082,1082,1,up,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.03.05,2018,3,5,1083,1083,34,down,20,8,15,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.03.05,2018,3,5,1084T,1084,,,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.03.05,2018,3,5,1084T,1084,,,25,8,16,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.03.05,2018,3,5,1086T,1086,40,up,23,8,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.03.05,2018,3,5,1086T,1086,,,27,8,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.03.05,2018,3,5,1088T,1088,1,down,23,8,17,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.03.05,2018,3,5,1088T,1088,1,down,26,8,17,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.03.05,2018,3,5,1090,1090,1,down,20,8,18,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.03.05,2018,3,5,1091,1091,1,down,20,8,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.03.05,2018,3,5,1092,1092,1,down,20,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.03.05,2018,3,5,1093,1093,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.03.05,2018,3,5,1094T,1094,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.03.05,2018,3,5,1094T,1094,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.03.05,2018,3,5,1096,1096,1,down,16,7,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.03.05,2018,3,5,1097T,1097,1,down,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.03.05,2018,3,5,1097T,1097,,,29,7,5,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.03.05,2018,3,5,1099,1099,2,down,18,7,6,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.03.05,2018,3,5,1100,1100,1,down,32,7,6,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.03.05,2018,3,5,1101,1101,1,down,18,7,7,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.03.05,2018,3,5,1102,1102,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.03.05,2018,3,5,1103,1103,1,down,25,7,7,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.03.05,2018,3,5,1104,1104,,,23,7,8,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.03.05,2018,3,5,1105,1105,1,up,23,7,8,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.03.05,2018,3,5,1106,1106,1,down,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.03.05,2018,3,5,1107,1107,,,18,7,9,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.03.05,2018,3,5,1108,1108,,,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.03.05,2018,3,5,1109,1109,,,17,7,10,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.03.05,2018,3,5,1110,1110,,,23,7,11,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.03.05,2018,3,5,1111,1111,1,up,26,7,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.03.05,2018,3,5,1112,1112,1,up,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.03.05,2018,3,5,1113,1113,1,up,24,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.03.05,2018,3,5,1114,1114,1,up,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.03.05,2018,3,5,1115T,1115,2,up,19,7,13,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.03.05,2018,3,5,1115T,1115,2,up,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.03.05,2018,3,5,1117,1117,3,up,24,7,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.03.05,2018,3,5,1118,1118,3,up,21,7,14,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.03.05,2018,3,5,1119,1119,3,up,24,7,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.03.05,2018,3,5,1120,1120,3,up,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.03.05,2018,3,5,1121,1121,2,down,22,7,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.03.05,2018,3,5,1122,1122,2,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.03.05,2018,3,5,1123,1123,2,up,19,7,16,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.03.05,2018,3,5,1124T,1124,2,up,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.03.05,2018,3,5,1124T,1124,2,up,19,7,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.03.05,2018,3,5,1126,1126,4,up,20,7,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.03.05,2018,3,5,1127,1127,4,up,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.03.05,2018,3,5,1128,1128,4,up,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.03.05,2018,3,5,1129,1129,4,up,21,7,21,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.03.05,2018,3,5,1130,1130,4,up,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.03.05,2018,3,5,1131,1131,4,up,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.03.05,2018,3,5,1132T,1132,4,up,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.03.05,2018,3,5,1132T,1132,626,down,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.03.05,2018,3,5,1132T,1132,,,16,6,2,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.03.05,2018,3,5,1135,1135,2,up,26,6,2,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.03.05,2018,3,5,1136,1136,2,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.03.05,2018,3,5,1137,1137,2,up,27,6,6,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.03.05,2018,3,5,1138,1138,2,up,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.03.05,2018,3,5,1139T,1139,2,up,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.03.05,2018,3,5,1139T,1139,2,up,24,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.03.05,2018,3,5,1139T,1139,2,up,19,6,6,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.03.05,2018,3,5,1142,1142,2,up,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.03.05,2018,3,5,1143,1143,2,up,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.03.05,2018,3,5,1144T,1144,2,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.03.05,2018,3,5,1144T,1144,2,up,24,6,7,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.03.05,2018,3,5,1146,1146,2,up,26,6,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.03.05,2018,3,5,1147,1147,2,up,27,6,8,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.03.05,2018,3,5,1148T,1148,2,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.03.05,2018,3,5,1148T,1148,2,up,21,6,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.03.05,2018,3,5,1148T,1148,2,up,22,6,8,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.03.05,2018,3,5,1148T,1148,2,up,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.03.05,2018,3,5,1152,1152,2,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.03.05,2018,3,5,1153,1153,2,up,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.03.05,2018,3,5,1154,1154,2,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.03.05,2018,3,5,1155,1155,44,down,32,6,10,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.03.05,2018,3,5,1156,1156,1,up,19,6,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.03.05,2018,3,5,1157,1157,2,up,23,6,11,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.03.05,2018,3,5,1158,1158,2,up,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.03.05,2018,3,5,1159,1159,2,up,25,6,13,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.03.05,2018,3,5,1160,1160,2,up,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.03.05,2018,3,5,1161T,1161,3,up,19,6,13,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.03.05,2018,3,5,1161T,1161,3,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.03.05,2018,3,5,1163,1163,3,up,21,6,14,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.03.05,2018,3,5,1164,1164,3,up,23,6,14,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.03.05,2018,3,5,1165,1165,3,up,30,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.03.05,2018,3,5,1166,1166,4,up,22,6,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.03.05,2018,3,5,1167,1167,2,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.03.05,2018,3,5,1168,1168,44,up,18,6,15,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.03.05,2018,3,5,1169,1169,2,up,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.03.05,2018,3,5,1170,1170,2,up,23,6,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.03.05,2018,3,5,1171,1171,49,up,21,6,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.03.05,2018,3,5,1172T,1172,1,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2018.03.05,2018,3,5,1172T,1172,1,up,29,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.03.05,2018,3,5,1172T,1172,1,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.03.05,2018,3,5,1172T,1172,1,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.03.05,2018,3,5,1176,1176,1,up,23,5,3,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.03.05,2018,3,5,1177T,1177,1,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.03.05,2018,3,5,1177T,1177,1,up,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.03.05,2018,3,5,1177T,1177,1,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.03.05,2018,3,5,1180,1180,1,up,18,5,6,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.03.05,2018,3,5,1181T,1181,1,up,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.03.05,2018,3,5,1181T,1181,1,up,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.03.05,2018,3,5,1183,1183,1,up,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.03.05,2018,3,5,1184,1184,1,up,23,5,7,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.03.05,2018,3,5,1185T,1185,1,up,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.03.05,2018,3,5,1185T,1185,1,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.03.05,2018,3,5,1187T,1187,2,up,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.03.05,2018,3,5,1187T,1187,2,up,18,5,8,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.03.05,2018,3,5,1189,1189,2,up,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.03.05,2018,3,5,1190,1190,2,up,24,5,9,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.03.05,2018,3,5,1191,1191,2,up,29,5,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.03.05,2018,3,5,1192,1192,2,up,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.03.05,2018,3,5,1193,1193,2,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.03.05,2018,3,5,1194T,1194,3,up,21,5,9,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.03.05,2018,3,5,1194T,1194,3,up,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.03.05,2018,3,5,1196,1196,38,down,26,5,10,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.03.05,2018,3,5,1197,1197,2,up,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.03.05,2018,3,5,1198,1198,2,up,23,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.03.05,2018,3,5,1199,1199,2,up,27,5,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.03.05,2018,3,5,1200T,1200,4,up,24,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.03.05,2018,3,5,1200T,1200,4,up,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.03.05,2018,3,5,1200T,1200,4,up,25,5,11,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.03.05,2018,3,5,1203T,1203,2,down,19,5,11,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.03.05,2018,3,5,1203T,1203,88,down,24,5,11,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.03.05,2018,3,5,1205,1205,43,down,25,5,12,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.03.05,2018,3,5,1206T,1206,1,up,24,5,12,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.03.05,2018,3,5,1206T,1206,1,up,23,5,12,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.03.05,2018,3,5,1208,1208,1,up,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
