2017.11.20,2017,11,20,1017,1017,7,up,20,10,21,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2017.11.20,2017,11,20,1018,1018,24,down,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2017.11.20,2017,11,20,1019,1019,23,down,19,10,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2017.11.20,2017,11,20,1020,1020,127,down,22,9,4,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2017.11.20,2017,11,20,1021,1021,5,up,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2017.11.20,2017,11,20,1022,1022,5,up,21,9,6,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2017.11.20,2017,11,20,1023,1023,5,up,18,9,6,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2017.11.20,2017,11,20,1024,1024,5,up,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2017.11.20,2017,11,20,1025,1025,5,up,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2017.11.20,2017,11,20,1026,1026,7,up,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2017.11.20,2017,11,20,1027,1027,7,up,18,9,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2017.11.20,2017,11,20,1028,1028,7,up,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2017.11.20,2017,11,20,1029T,1029,7,up,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2017.11.20,2017,11,20,1029T,1029,16,down,21,9,10,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2017.11.20,2017,11,20,1031,1031,7,up,28,9,11,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2017.11.20,2017,11,20,1032,1032,7,up,20,9,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2017.11.20,2017,11,20,1033,1033,38,up,22,9,13,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2017.11.20,2017,11,20,1034,1034,7,up,19,9,14,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2017.11.20,2017,11,20,1035,1035,7,up,20,9,14,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2017.11.20,2017,11,20,1036,1036,9,up,26,9,14,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2017.11.20,2017,11,20,1037,1037,10,up,25,9,16,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.11.20,2017,11,20,1038,1038,16,down,24,9,17,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2017.11.20,2017,11,20,1039,1039,10,up,20,9,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2017.11.20,2017,11,20,1040,1040,10,up,20,9,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.11.20,2017,11,20,1041,1041,82,up,19,9,18,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2017.11.20,2017,11,20,1042,1042,9,up,19,9,19,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.11.20,2017,11,20,1043,1043,18,down,20,9,23,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2017.11.20,2017,11,20,1044,1044,10,up,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2017.11.20,2017,11,20,1045,1045,10,up,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2017.11.20,2017,11,20,1046,1046,10,up,31,8,3,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.11.20,2017,11,20,1047,1047,9,up,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2017.11.20,2017,11,20,1048T,1048,10,up,18,8,5,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2017.11.20,2017,11,20,1048T,1048,10,up,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2017.11.20,2017,11,20,1050T,1050,39,up,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.11.20,2017,11,20,1050T,1050,10,up,22,8,6,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2017.11.20,2017,11,20,1052,1052,9,up,22,8,6,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.11.20,2017,11,20,1053,1053,9,up,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.11.20,2017,11,20,1054,1054,9,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.11.20,2017,11,20,1055,1055,9,up,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.11.20,2017,11,20,1056,1056,205,down,22,8,8,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.11.20,2017,11,20,1057,1057,8,up,19,8,8,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.11.20,2017,11,20,1058,1058,8,up,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.11.20,2017,11,20,1059,1059,83,up,24,8,9,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.11.20,2017,11,20,1060,1060,86,up,28,8,10,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.11.20,2017,11,20,1061,1061,6,up,17,8,10,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2017.11.20,2017,11,20,1062,1062,6,up,23,8,11,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.11.20,2017,11,20,1063T,1063,6,up,28,8,12,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.11.20,2017,11,20,1063T,1063,6,up,18,8,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2017.11.20,2017,11,20,1065,1065,21,down,24,8,13,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.11.20,2017,11,20,1066,1066,7,up,23,8,13,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.11.20,2017,11,20,1067,1067,7,up,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.11.20,2017,11,20,1068,1068,21,down,22,8,16,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.11.20,2017,11,20,1069,1069,107,up,18,8,18,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.11.20,2017,11,20,1070,1070,7,up,22,8,18,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.11.20,2017,11,20,1071,1071,7,up,19,8,18,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.11.20,2017,11,20,1072,1072,7,up,23,8,20,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.11.20,2017,11,20,1073,1073,21,down,19,8,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2017.11.20,2017,11,20,1074,1074,6,up,21,8,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.11.20,2017,11,20,1075,1075,6,up,25,8,27,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2017.11.20,2017,11,20,1076T,1076,6,up,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.11.20,2017,11,20,1076T,1076,10,up,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.11.20,2017,11,20,1078T,1078,5,up,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.11.20,2017,11,20,1078T,1078,5,up,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.11.20,2017,11,20,1078T,1078,5,up,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.11.20,2017,11,20,1081,1081,6,up,18,7,3,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2017.11.20,2017,11,20,1082,1082,101,up,18,7,3,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.11.20,2017,11,20,1083,1083,5,up,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.11.20,2017,11,20,1084,1084,6,up,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.11.20,2017,11,20,1085,1085,6,up,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.11.20,2017,11,20,1086,1086,109,up,19,7,7,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.11.20,2017,11,20,1087T,1087,5,up,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.11.20,2017,11,20,1087T,1087,5,up,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.11.20,2017,11,20,1089,1089,57,down,19,7,7,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.11.20,2017,11,20,1090,1090,4,up,18,7,8,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.11.20,2017,11,20,1091,1091,4,up,22,7,8,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.11.20,2017,11,20,1092T,1092,4,up,21,7,9,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.11.20,2017,11,20,1092T,1092,50,up,22,7,9,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.11.20,2017,11,20,1094,1094,6,up,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.11.20,2017,11,20,1095T,1095,2,up,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.11.20,2017,11,20,1095T,1095,2,up,25,7,10,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.11.20,2017,11,20,1097,1097,5,up,20,7,10,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.11.20,2017,11,20,1098,1098,3,up,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.11.20,2017,11,20,1099T,1099,4,up,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.11.20,2017,11,20,1099T,1099,59,down,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.11.20,2017,11,20,1101,1101,5,up,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.11.20,2017,11,20,1102T,1102,2,up,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.11.20,2017,11,20,1102T,1102,2,up,19,7,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.11.20,2017,11,20,1104,1104,6,up,24,7,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.11.20,2017,11,20,1105,1105,33,down,23,7,13,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.11.20,2017,11,20,1106,1106,,,22,7,13,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.11.20,2017,11,20,1107,1107,1,up,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.11.20,2017,11,20,1108,1108,7,up,24,7,13,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.11.20,2017,11,20,1109T,1109,3,up,18,7,14,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.11.20,2017,11,20,1109T,1109,3,up,24,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.11.20,2017,11,20,1111T,1111,36,down,19,7,14,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.11.20,2017,11,20,1111T,1111,3,down,19,7,14,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.11.20,2017,11,20,1113,1113,1,up,27,7,15,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.11.20,2017,11,20,1114T,1114,4,up,18,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.11.20,2017,11,20,1114T,1114,38,down,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.11.20,2017,11,20,1116,1116,3,up,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.11.20,2017,11,20,1117,1117,4,up,23,7,16,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.11.20,2017,11,20,1118T,1118,2,up,23,7,16,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.11.20,2017,11,20,1118T,1118,54,up,22,7,16,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.11.20,2017,11,20,1120,1120,1,up,24,7,18,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.11.20,2017,11,20,1121,1121,3,up,20,7,20,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.11.20,2017,11,20,1122,1122,3,up,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.11.20,2017,11,20,1123,1123,70,down,34,7,25,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.11.20,2017,11,20,1124T,1124,2,up,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.11.20,2017,11,20,1124T,1124,,,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.11.20,2017,11,20,1124T,1124,327,down,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.11.20,2017,11,20,1124T,1124,2,up,21,6,2,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.11.20,2017,11,20,1128T,1128,1,up,20,6,2,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.11.20,2017,11,20,1128T,1128,,,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.11.20,2017,11,20,1130,1130,,,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.11.20,2017,11,20,1131,1131,,,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.11.20,2017,11,20,1132,1132,1,up,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.11.20,2017,11,20,1133,1133,4,up,29,6,5,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.11.20,2017,11,20,1134,1134,2,down,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.11.20,2017,11,20,1135,1135,1,up,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.11.20,2017,11,20,1136,1136,1,up,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.11.20,2017,11,20,1137,1137,2,down,29,6,7,/en/players/michael-look/l837/overview,michael-look,l837
2017.11.20,2017,11,20,1138,1138,1,up,22,6,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.11.20,2017,11,20,1139,1139,1,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.11.20,2017,11,20,1140T,1140,75,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.11.20,2017,11,20,1140T,1140,4,up,17,6,8,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.11.20,2017,11,20,1140T,1140,4,up,25,6,8,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.11.20,2017,11,20,1143T,1143,3,up,28,6,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.11.20,2017,11,20,1143T,1143,7,up,24,6,9,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2017.11.20,2017,11,20,1145,1145,3,up,23,6,9,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.11.20,2017,11,20,1146,1146,3,up,24,6,9,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.11.20,2017,11,20,1147,1147,48,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.11.20,2017,11,20,1148,1148,2,up,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.11.20,2017,11,20,1149,1149,69,up,20,6,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.11.20,2017,11,20,1150T,1150,6,up,19,6,10,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.11.20,2017,11,20,1150T,1150,2,up,21,6,10,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.11.20,2017,11,20,1150T,1150,2,up,19,6,10,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.11.20,2017,11,20,1153,1153,5,up,20,6,11,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.11.20,2017,11,20,1154T,1154,4,up,21,6,12,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.11.20,2017,11,20,1154T,1154,4,up,17,6,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.11.20,2017,11,20,1154T,1154,9,up,21,6,12,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.11.20,2017,11,20,1157,1157,46,down,23,6,13,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.11.20,2017,11,20,1158,1158,4,up,27,6,13,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.11.20,2017,11,20,1159,1159,4,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.11.20,2017,11,20,1160,1160,44,down,21,6,14,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.11.20,2017,11,20,1161,1161,75,up,19,6,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.11.20,2017,11,20,1162,1162,5,up,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.11.20,2017,11,20,1163T,1163,5,up,18,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.11.20,2017,11,20,1163T,1163,5,up,27,6,15,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.11.20,2017,11,20,1165T,1165,5,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.11.20,2017,11,20,1165T,1165,,,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.11.20,2017,11,20,1167,1167,5,up,18,6,15,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.11.20,2017,11,20,1168,1168,6,up,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.11.20,2017,11,20,1169,1169,76,up,27,6,16,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.11.20,2017,11,20,1170,1170,5,up,18,6,17,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.11.20,2017,11,20,1171,1171,6,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.11.20,2017,11,20,1172,1172,6,up,22,6,19,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.11.20,2017,11,20,1173,1173,6,up,24,6,20,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.11.20,2017,11,20,1174T,1174,6,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.11.20,2017,11,20,1174T,1174,6,up,28,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.11.20,2017,11,20,1174T,1174,6,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.11.20,2017,11,20,1177,1177,176,down,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.11.20,2017,11,20,1178,1178,6,up,18,5,3,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.11.20,2017,11,20,1179,1179,6,up,30,5,3,/en/players/tiago-lopes/l812/overview,tiago-lopes,l812
2017.11.20,2017,11,20,1180T,1180,6,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.11.20,2017,11,20,1180T,1180,6,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.11.20,2017,11,20,1182T,1182,15,up,19,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.11.20,2017,11,20,1182T,1182,7,up,29,5,5,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.11.20,2017,11,20,1184T,1184,6,up,18,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.11.20,2017,11,20,1184T,1184,6,up,20,5,5,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.11.20,2017,11,20,1184T,1184,6,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.11.20,2017,11,20,1184T,1184,6,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.11.20,2017,11,20,1188,1188,6,up,18,5,5,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.11.20,2017,11,20,1189,1189,6,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.11.20,2017,11,20,1190T,1190,9,up,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.11.20,2017,11,20,1190T,1190,9,up,20,5,6,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.11.20,2017,11,20,1190T,1190,17,up,18,5,6,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.11.20,2017,11,20,1190T,1190,9,up,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.11.20,2017,11,20,1190T,1190,50,down,24,5,6,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.11.20,2017,11,20,1190T,1190,9,up,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.11.20,2017,11,20,1196T,1196,8,up,26,5,7,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.11.20,2017,11,20,1196T,1196,8,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.11.20,2017,11,20,1198T,1198,8,up,19,5,7,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.11.20,2017,11,20,1198T,1198,1,down,23,5,7,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.11.20,2017,11,20,1200T,1200,7,up,24,5,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.11.20,2017,11,20,1200T,1200,7,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.11.20,2017,11,20,1200T,1200,15,up,20,5,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.11.20,2017,11,20,1200T,1200,7,up,24,5,7,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.11.20,2017,11,20,1204T,1204,8,up,23,5,8,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.11.20,2017,11,20,1204T,1204,8,up,27,5,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.11.20,2017,11,20,1206,1206,1,up,22,5,8,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.11.20,2017,11,20,1207,1207,17,up,18,5,8,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.11.20,2017,11,20,1208T,1208,56,down,22,5,9,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2017.11.20,2017,11,20,1208T,1208,11,up,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.11.20,2017,11,20,1208T,1208,11,up,26,5,9,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.11.20,2017,11,20,1208T,1208,11,up,22,5,9,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.11.20,2017,11,20,1208T,1208,11,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.11.20,2017,11,20,1213T,1213,66,up,26,5,9,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.11.20,2017,11,20,1213T,1213,11,up,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.11.20,2017,11,20,1213T,1213,11,up,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.11.20,2017,11,20,1216,1216,11,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.11.20,2017,11,20,1217T,1217,11,up,18,5,10,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.11.20,2017,11,20,1217T,1217,61,down,22,5,10,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.11.20,2017,11,20,1217T,1217,11,up,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.11.20,2017,11,20,1217T,1217,65,down,30,5,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.11.20,2017,11,20,1217T,1217,11,up,26,5,10,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.11.20,2017,11,20,1222T,1222,6,up,24,5,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.11.20,2017,11,20,1222T,1222,70,up,23,5,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.11.20,2017,11,20,1224T,1224,65,up,18,5,11,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.11.20,2017,11,20,1224T,1224,10,up,24,5,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.11.20,2017,11,20,1224T,1224,8,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.11.20,2017,11,20,1224T,1224,8,up,24,5,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.11.20,2017,11,20,1228,1228,9,up,24,5,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.11.20,2017,11,20,1229T,1229,8,up,19,5,13,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.11.20,2017,11,20,1229T,1229,8,up,25,5,13,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.11.20,2017,11,20,1231,1231,4,up,19,5,14,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.11.20,2017,11,20,1232T,1232,115,down,29,5,14,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.11.20,2017,11,20,1232T,1232,67,down,26,5,14,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.11.20,2017,11,20,1232T,1232,9,up,22,5,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.11.20,2017,11,20,1235,1235,7,up,19,5,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
