2017.11.13,2017,11,13,1035,1035,2,up,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2017.11.13,2017,11,13,1036T,1036,3,up,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2017.11.13,2017,11,13,1036T,1036,18,down,19,9,10,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2017.11.13,2017,11,13,1038,1038,2,up,28,9,11,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2017.11.13,2017,11,13,1039,1039,2,up,20,9,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2017.11.13,2017,11,13,1040,1040,52,down,22,9,13,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.11.13,2017,11,13,1041,1041,5,up,19,9,14,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2017.11.13,2017,11,13,1042,1042,5,up,20,9,14,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2017.11.13,2017,11,13,1043,1043,,,24,9,14,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2017.11.13,2017,11,13,1044,1044,55,down,24,9,14,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.11.13,2017,11,13,1045,1045,,,26,9,14,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2017.11.13,2017,11,13,1046,1046,27,up,19,9,15,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2017.11.13,2017,11,13,1047T,1047,23,down,22,9,17,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.11.13,2017,11,13,1047T,1047,3,up,25,9,17,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.11.13,2017,11,13,1049,1049,,,20,9,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2017.11.13,2017,11,13,1050,1050,1,up,20,9,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.11.13,2017,11,13,1051,1051,2,up,19,9,19,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.11.13,2017,11,13,1052,1052,3,up,19,9,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2017.11.13,2017,11,13,1053,1053,52,down,34,9,25,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.11.13,2017,11,13,1054,1054,2,up,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2017.11.13,2017,11,13,1055,1055,2,up,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2017.11.13,2017,11,13,1056T,1056,3,up,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2017.11.13,2017,11,13,1056T,1056,303,down,31,8,4,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.11.13,2017,11,13,1058T,1058,31,up,18,8,5,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2017.11.13,2017,11,13,1058T,1058,2,up,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2017.11.13,2017,11,13,1060,1060,2,up,22,8,6,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2017.11.13,2017,11,13,1061,1061,2,up,22,8,6,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.11.13,2017,11,13,1062,1062,2,up,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.11.13,2017,11,13,1063,1063,2,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.11.13,2017,11,13,1064,1064,2,up,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.11.13,2017,11,13,1065,1065,75,up,19,8,8,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.11.13,2017,11,13,1066,1066,1,up,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.11.13,2017,11,13,1067,1067,77,up,17,8,9,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2017.11.13,2017,11,13,1068,1068,,,23,8,10,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.11.13,2017,11,13,1069T,1069,1,up,28,8,12,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.11.13,2017,11,13,1069T,1069,1,up,18,8,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2017.11.13,2017,11,13,1071,1071,2,down,22,8,12,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2017.11.13,2017,11,13,1072,1072,,,23,8,13,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.11.13,2017,11,13,1073,1073,149,down,23,8,14,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.11.13,2017,11,13,1074,1074,,,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.11.13,2017,11,13,1075,1075,1,up,19,8,15,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.11.13,2017,11,13,1076,1076,3,up,22,8,16,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.11.13,2017,11,13,1077,1077,24,down,22,8,18,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.11.13,2017,11,13,1078,1078,26,down,19,8,18,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.11.13,2017,11,13,1079,1079,1,up,23,8,20,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.11.13,2017,11,13,1080,1080,1,up,21,8,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.11.13,2017,11,13,1081,1081,3,up,25,8,27,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2017.11.13,2017,11,13,1082,1082,24,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.11.13,2017,11,13,1083T,1083,2,up,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.11.13,2017,11,13,1083T,1083,170,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.11.13,2017,11,13,1083T,1083,2,up,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.11.13,2017,11,13,1086,1086,1,up,29,7,3,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.11.13,2017,11,13,1087,1087,1,up,18,7,3,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2017.11.13,2017,11,13,1088,1088,1,up,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.11.13,2017,11,13,1089,1089,2,up,21,7,5,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.11.13,2017,11,13,1090,1090,2,up,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.11.13,2017,11,13,1091,1091,2,up,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.11.13,2017,11,13,1092T,1092,2,up,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.11.13,2017,11,13,1092T,1092,2,up,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.11.13,2017,11,13,1094,1094,2,up,18,7,8,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.11.13,2017,11,13,1095,1095,43,up,22,7,8,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.11.13,2017,11,13,1096,1096,2,up,21,7,9,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.11.13,2017,11,13,1097T,1097,2,up,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.11.13,2017,11,13,1097T,1097,52,up,25,7,10,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.11.13,2017,11,13,1099,1099,53,up,19,7,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.11.13,2017,11,13,1100,1100,3,up,27,7,11,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.11.13,2017,11,13,1101,1101,1,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.11.13,2017,11,13,1102,1102,1,down,20,7,11,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.11.13,2017,11,13,1103,1103,2,up,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.11.13,2017,11,13,1104T,1104,57,up,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.11.13,2017,11,13,1104T,1104,,,19,7,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.11.13,2017,11,13,1106T,1106,,,22,7,13,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.11.13,2017,11,13,1106T,1106,134,up,22,7,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.11.13,2017,11,13,1108T,1108,,,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.11.13,2017,11,13,1108T,1108,,,19,7,13,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.11.13,2017,11,13,1110,1110,2,up,24,7,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.11.13,2017,11,13,1111,1111,2,up,23,7,14,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.11.13,2017,11,13,1112T,1112,6,down,18,7,14,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.11.13,2017,11,13,1112T,1112,37,down,24,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.11.13,2017,11,13,1114,1114,38,down,27,7,14,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.11.13,2017,11,13,1115,1115,,,24,7,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.11.13,2017,11,13,1116,1116,3,up,21,7,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.11.13,2017,11,13,1117,1117,39,down,29,7,15,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.11.13,2017,11,13,1118,1118,1,down,18,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.11.13,2017,11,13,1119,1119,50,up,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.11.13,2017,11,13,1120,1120,3,down,23,7,16,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.11.13,2017,11,13,1121T,1121,,,23,7,17,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.11.13,2017,11,13,1121T,1121,1,down,24,7,17,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.11.13,2017,11,13,1123,1123,53,up,19,7,17,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2017.11.13,2017,11,13,1124,1124,1,down,20,7,20,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.11.13,2017,11,13,1125,1125,43,down,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.11.13,2017,11,13,1126T,1126,1,down,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.11.13,2017,11,13,1126T,1126,1,down,21,6,2,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.11.13,2017,11,13,1128,1128,1,down,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.11.13,2017,11,13,1129,1129,3,up,20,6,3,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.11.13,2017,11,13,1130,1130,1,down,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.11.13,2017,11,13,1131,1131,1,down,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.11.13,2017,11,13,1132,1132,2,down,23,6,5,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.11.13,2017,11,13,1133,1133,53,up,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.11.13,2017,11,13,1134,1134,1,down,17,6,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2017.11.13,2017,11,13,1135,1135,1,down,29,6,6,/en/players/michael-look/l837/overview,michael-look,l837
2017.11.13,2017,11,13,1136,1136,1,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.11.13,2017,11,13,1137T,1137,1,down,29,6,6,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.11.13,2017,11,13,1137T,1137,1,down,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.11.13,2017,11,13,1139,1139,1,down,22,6,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.11.13,2017,11,13,1140T,1140,43,down,24,6,7,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.11.13,2017,11,13,1140T,1140,4,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.11.13,2017,11,13,1142T,1142,60,up,24,6,8,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.11.13,2017,11,13,1142T,1142,,,22,6,8,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.11.13,2017,11,13,1144T,1144,60,up,17,6,8,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.11.13,2017,11,13,1144T,1144,,,25,6,8,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.11.13,2017,11,13,1146T,1146,1,up,28,6,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.11.13,2017,11,13,1146T,1146,1,up,28,6,9,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.11.13,2017,11,13,1148,1148,7,up,23,6,9,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.11.13,2017,11,13,1149,1149,1,up,24,6,9,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.11.13,2017,11,13,1150T,1150,3,up,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.11.13,2017,11,13,1150T,1150,3,up,24,6,10,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2017.11.13,2017,11,13,1152T,1152,4,up,22,6,10,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2017.11.13,2017,11,13,1152T,1152,51,down,21,6,10,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.11.13,2017,11,13,1152T,1152,4,up,30,6,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.11.13,2017,11,13,1152T,1152,7,up,18,6,10,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.11.13,2017,11,13,1156T,1156,,,19,6,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.11.13,2017,11,13,1156T,1156,3,up,22,6,11,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.11.13,2017,11,13,1158T,1158,48,down,21,6,12,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.11.13,2017,11,13,1158T,1158,4,up,17,6,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.11.13,2017,11,13,1158T,1158,48,down,20,6,12,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.11.13,2017,11,13,1161,1161,47,down,19,6,13,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.11.13,2017,11,13,1162,1162,2,up,27,6,13,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.11.13,2017,11,13,1163T,1163,48,down,21,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.11.13,2017,11,13,1163T,1163,75,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.11.13,2017,11,13,1165T,1165,75,up,26,6,14,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.11.13,2017,11,13,1165T,1165,1,down,19,6,14,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.11.13,2017,11,13,1167,1167,1,down,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.11.13,2017,11,13,1168T,1168,5,down,18,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.11.13,2017,11,13,1168T,1168,6,up,27,6,15,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.11.13,2017,11,13,1170T,1170,,,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.11.13,2017,11,13,1170T,1170,78,up,28,6,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.11.13,2017,11,13,1172T,1172,6,down,18,6,15,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.11.13,2017,11,13,1172T,1172,,,22,6,15,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.11.13,2017,11,13,1174,1174,1,down,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.11.13,2017,11,13,1175,1175,53,down,18,6,17,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.11.13,2017,11,13,1176,1176,1,down,18,6,17,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.11.13,2017,11,13,1177,1177,1,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.11.13,2017,11,13,1178,1178,54,down,22,6,19,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.11.13,2017,11,13,1179,1179,,,24,6,20,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.11.13,2017,11,13,1180T,1180,,,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.11.13,2017,11,13,1180T,1180,,,28,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.11.13,2017,11,13,1180T,1180,,,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.11.13,2017,11,13,1183,1183,,,18,5,2,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.11.13,2017,11,13,1184,1184,,,18,5,3,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.11.13,2017,11,13,1185,1185,,,30,5,3,/en/players/tiago-lopes/l812/overview,tiago-lopes,l812
2017.11.13,2017,11,13,1186T,1186,71,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.11.13,2017,11,13,1186T,1186,1,up,20,5,4,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.11.13,2017,11,13,1186T,1186,1,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.11.13,2017,11,13,1189,1189,,,29,5,5,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.11.13,2017,11,13,1190T,1190,,,18,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.11.13,2017,11,13,1190T,1190,6,up,20,5,5,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.11.13,2017,11,13,1190T,1190,,,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.11.13,2017,11,13,1190T,1190,,,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.11.13,2017,11,13,1194,1194,1,down,18,5,5,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.11.13,2017,11,13,1195T,1195,1,down,19,5,6,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.11.13,2017,11,13,1195T,1195,1,down,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.11.13,2017,11,13,1197T,1197,69,up,19,5,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.11.13,2017,11,13,1197T,1197,69,up,23,5,6,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.11.13,2017,11,13,1199T,1199,3,down,24,5,6,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.11.13,2017,11,13,1199T,1199,3,down,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.11.13,2017,11,13,1199T,1199,3,down,20,5,6,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.11.13,2017,11,13,1199T,1199,5,up,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.11.13,2017,11,13,1199T,1199,3,down,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.11.13,2017,11,13,1204T,1204,63,down,26,5,7,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.11.13,2017,11,13,1204T,1204,3,down,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.11.13,2017,11,13,1206,1206,4,down,19,5,7,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.11.13,2017,11,13,1207T,1207,6,up,24,5,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.11.13,2017,11,13,1207T,1207,3,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.11.13,2017,11,13,1207T,1207,6,up,18,5,7,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.11.13,2017,11,13,1207T,1207,3,down,22,5,7,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.11.13,2017,11,13,1207T,1207,3,down,24,5,7,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.11.13,2017,11,13,1212T,1212,3,down,23,5,8,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.11.13,2017,11,13,1212T,1212,3,down,26,5,8,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2017.11.13,2017,11,13,1212T,1212,3,down,27,5,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.11.13,2017,11,13,1215T,1215,2,down,24,5,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.11.13,2017,11,13,1215T,1215,4,up,24,5,8,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2017.11.13,2017,11,13,1215T,1215,2,down,20,5,8,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.11.13,2017,11,13,1218,1218,9,down,20,5,9,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.11.13,2017,11,13,1219T,1219,10,up,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.11.13,2017,11,13,1219T,1219,,,26,5,9,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.11.13,2017,11,13,1219T,1219,,,27,5,9,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.11.13,2017,11,13,1219T,1219,176,up,22,5,9,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.11.13,2017,11,13,1219T,1219,,,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.11.13,2017,11,13,1224T,1224,,,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.11.13,2017,11,13,1224T,1224,,,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.11.13,2017,11,13,1224T,1224,,,18,5,9,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.11.13,2017,11,13,1227,1227,1,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.11.13,2017,11,13,1228T,1228,9,down,18,5,10,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.11.13,2017,11,13,1228T,1228,1,up,24,5,10,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.11.13,2017,11,13,1228T,1228,1,up,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.11.13,2017,11,13,1228T,1228,1,up,26,5,10,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.11.13,2017,11,13,1232T,1232,2,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.11.13,2017,11,13,1232T,1232,2,up,24,5,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.11.13,2017,11,13,1234,1234,4,up,24,5,12,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.11.13,2017,11,13,1235,1235,1,up,19,5,13,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.11.13,2017,11,13,1236,1236,10,up,19,5,13,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.11.13,2017,11,13,1237T,1237,5,up,19,5,13,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.11.13,2017,11,13,1237T,1237,71,down,24,5,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.11.13,2017,11,13,1237T,1237,5,up,25,5,13,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.11.13,2017,11,13,1240,1240,70,down,24,5,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.11.13,2017,11,13,1241,1241,5,up,22,5,15,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.11.13,2017,11,13,1242T,1242,65,up,22,5,15,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.11.13,2017,11,13,1242T,1242,67,up,19,5,15,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2017.11.13,2017,11,13,1244,1244,67,down,24,5,16,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.11.13,2017,11,13,1245T,1245,5,up,25,5,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.11.13,2017,11,13,1245T,1245,7,up,27,5,16,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.11.13,2017,11,13,1245T,1245,4,up,20,5,16,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.11.13,2017,11,13,1248,1248,2,up,20,5,17,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.11.13,2017,11,13,1249,1249,4,up,21,5,19,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.11.13,2017,11,13,1250,1250,4,up,19,5,22,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2017.11.13,2017,11,13,1251T,1251,4,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.11.13,2017,11,13,1251T,1251,4,up,16,4,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.11.13,2017,11,13,1251T,1251,69,up,22,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.11.13,2017,11,13,1254T,1254,3,up,22,4,3,/en/players/rodrigo-arus/ab15/overview,rodrigo-arus,ab15
