2017.11.06,2017,11,6,1089T,1089,25,down,18,7,4,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2017.11.06,2017,11,6,1089T,1089,9,up,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.11.06,2017,11,6,1091,1091,9,up,21,7,5,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.11.06,2017,11,6,1092,1092,332,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.11.06,2017,11,6,1093,1093,8,up,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.11.06,2017,11,6,1094T,1094,8,up,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.11.06,2017,11,6,1094T,1094,8,up,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.11.06,2017,11,6,1096,1096,50,up,18,7,8,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.11.06,2017,11,6,1097,1097,8,up,24,7,8,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.11.06,2017,11,6,1098,1098,6,up,21,7,9,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.11.06,2017,11,6,1099,1099,7,up,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.11.06,2017,11,6,1100,1100,7,up,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.11.06,2017,11,6,1101T,1101,11,up,21,7,11,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.11.06,2017,11,6,1101T,1101,53,down,20,7,11,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.11.06,2017,11,6,1103,1103,7,up,27,7,12,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.11.06,2017,11,6,1104,1104,8,up,18,7,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.11.06,2017,11,6,1105,1105,15,up,23,7,13,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.11.06,2017,11,6,1106T,1106,9,up,22,7,13,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.11.06,2017,11,6,1106T,1106,5,up,18,7,13,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.11.06,2017,11,6,1108T,1108,9,up,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.11.06,2017,11,6,1108T,1108,15,up,19,7,13,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.11.06,2017,11,6,1110T,1110,237,down,21,7,13,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.11.06,2017,11,6,1110T,1110,8,up,20,7,13,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.11.06,2017,11,6,1112,1112,7,up,24,7,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.11.06,2017,11,6,1113,1113,7,up,23,7,14,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.11.06,2017,11,6,1114,1114,13,up,19,7,14,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.11.06,2017,11,6,1115T,1115,10,up,23,7,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.11.06,2017,11,6,1115T,1115,57,up,21,7,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.11.06,2017,11,6,1117T,1117,13,up,18,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.11.06,2017,11,6,1117T,1117,15,up,23,7,15,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.11.06,2017,11,6,1119,1119,7,up,21,7,16,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.11.06,2017,11,6,1120,1120,11,up,24,7,16,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.11.06,2017,11,6,1121,1121,33,down,23,7,17,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.11.06,2017,11,6,1122,1122,33,down,18,7,18,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.11.06,2017,11,6,1123,1123,10,up,20,7,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.11.06,2017,11,6,1124,1124,176,down,22,7,20,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.11.06,2017,11,6,1125T,1125,9,up,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.11.06,2017,11,6,1125T,1125,9,up,21,6,2,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.11.06,2017,11,6,1127T,1127,11,up,27,6,2,/en/players/daniel-cox/cb14/overview,daniel-cox,cb14
2017.11.06,2017,11,6,1127T,1127,9,up,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.11.06,2017,11,6,1129,1129,10,up,30,6,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.11.06,2017,11,6,1130T,1130,7,up,23,6,4,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.11.06,2017,11,6,1130T,1130,10,up,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.11.06,2017,11,6,1132,1132,9,up,20,6,4,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.11.06,2017,11,6,1133,1133,9,up,17,6,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2017.11.06,2017,11,6,1134,1134,9,up,29,6,6,/en/players/michael-look/l837/overview,michael-look,l837
2017.11.06,2017,11,6,1135,1135,96,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.11.06,2017,11,6,1136T,1136,8,up,29,6,6,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.11.06,2017,11,6,1136T,1136,8,up,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.11.06,2017,11,6,1138T,1138,139,up,22,6,7,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.11.06,2017,11,6,1138T,1138,9,up,22,6,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.11.06,2017,11,6,1140,1140,9,up,19,6,7,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.11.06,2017,11,6,1141,1141,12,up,26,6,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.11.06,2017,11,6,1142T,1142,5,up,24,6,8,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.11.06,2017,11,6,1142T,1142,8,up,22,6,8,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.11.06,2017,11,6,1144T,1144,12,up,29,6,8,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.11.06,2017,11,6,1144T,1144,7,up,25,6,8,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.11.06,2017,11,6,1144T,1144,77,up,17,6,8,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2017.11.06,2017,11,6,1147T,1147,6,up,28,6,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.11.06,2017,11,6,1147T,1147,6,up,28,6,9,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.11.06,2017,11,6,1149,1149,13,up,25,6,9,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.11.06,2017,11,6,1150T,1150,192,down,29,6,9,/en/players/patrik-rosenholm/r931/overview,patrik-rosenholm,r931
2017.11.06,2017,11,6,1150T,1150,6,up,24,6,9,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.11.06,2017,11,6,1152,1152,7,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.11.06,2017,11,6,1153T,1153,7,up,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.11.06,2017,11,6,1153T,1153,14,up,24,6,10,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2017.11.06,2017,11,6,1155,1155,48,down,23,6,10,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.11.06,2017,11,6,1156T,1156,7,up,22,6,10,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2017.11.06,2017,11,6,1156T,1156,7,up,19,6,10,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.11.06,2017,11,6,1156T,1156,7,up,30,6,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.11.06,2017,11,6,1159T,1159,9,up,22,6,11,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.11.06,2017,11,6,1159T,1159,9,up,18,6,11,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.11.06,2017,11,6,1161,1161,177,down,20,6,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.11.06,2017,11,6,1162,1162,8,up,17,6,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.11.06,2017,11,6,1163,1163,41,down,18,6,14,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.11.06,2017,11,6,1164T,1164,7,up,19,6,14,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.11.06,2017,11,6,1164T,1164,36,down,27,6,14,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.11.06,2017,11,6,1166T,1166,6,up,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.11.06,2017,11,6,1166T,1166,6,up,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.11.06,2017,11,6,1166T,1166,6,up,23,6,14,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.11.06,2017,11,6,1169,1169,7,up,20,6,15,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.11.06,2017,11,6,1170T,1170,8,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.11.06,2017,11,6,1170T,1170,8,up,24,6,15,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.11.06,2017,11,6,1172,1172,9,up,22,6,15,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.11.06,2017,11,6,1173,1173,10,up,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.11.06,2017,11,6,1174,1174,2,up,27,6,16,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.11.06,2017,11,6,1175,1175,3,up,18,6,16,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.11.06,2017,11,6,1176,1176,5,up,19,6,16,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2017.11.06,2017,11,6,1177,1177,7,up,24,6,17,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.11.06,2017,11,6,1178,1178,79,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.11.06,2017,11,6,1179,1179,6,up,24,6,19,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.11.06,2017,11,6,1180T,1180,6,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.11.06,2017,11,6,1180T,1180,6,up,28,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.11.06,2017,11,6,1180T,1180,6,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.11.06,2017,11,6,1183,1183,6,up,18,5,2,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.11.06,2017,11,6,1184,1184,7,up,18,5,3,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.11.06,2017,11,6,1185,1185,7,up,30,5,3,/en/players/tiago-lopes/l812/overview,tiago-lopes,l812
2017.11.06,2017,11,6,1186,1186,7,up,20,5,4,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.11.06,2017,11,6,1187T,1187,7,up,20,5,4,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.11.06,2017,11,6,1187T,1187,7,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.11.06,2017,11,6,1189,1189,8,up,29,5,5,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.11.06,2017,11,6,1190T,1190,8,up,18,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.11.06,2017,11,6,1190T,1190,8,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.11.06,2017,11,6,1190T,1190,8,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.11.06,2017,11,6,1193,1193,8,up,18,5,5,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.11.06,2017,11,6,1194T,1194,9,up,19,5,6,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.11.06,2017,11,6,1194T,1194,2,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.11.06,2017,11,6,1196T,1196,9,up,24,5,6,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.11.06,2017,11,6,1196T,1196,9,up,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.11.06,2017,11,6,1196T,1196,125,down,20,5,6,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.11.06,2017,11,6,1196T,1196,9,up,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.11.06,2017,11,6,1196T,1196,15,up,20,5,6,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.11.06,2017,11,6,1201,1201,7,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.11.06,2017,11,6,1202T,1202,7,up,24,5,7,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.11.06,2017,11,6,1202T,1202,7,up,19,5,7,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.11.06,2017,11,6,1204T,1204,7,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.11.06,2017,11,6,1204T,1204,7,up,22,5,7,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.11.06,2017,11,6,1204T,1204,7,up,22,5,7,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.11.06,2017,11,6,1204T,1204,53,down,17,5,7,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.11.06,2017,11,6,1204T,1204,7,up,24,5,7,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.11.06,2017,11,6,1209T,1209,8,up,23,5,8,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.11.06,2017,11,6,1209T,1209,8,up,26,5,8,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2017.11.06,2017,11,6,1209T,1209,8,up,20,5,8,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.11.06,2017,11,6,1209T,1209,8,up,27,5,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.11.06,2017,11,6,1213T,1213,8,up,24,5,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.11.06,2017,11,6,1213T,1213,8,up,24,5,8,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.11.06,2017,11,6,1213T,1213,8,up,19,5,8,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.11.06,2017,11,6,1213T,1213,57,down,18,5,8,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.11.06,2017,11,6,1217,1217,16,up,23,5,9,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.11.06,2017,11,6,1218,1218,17,up,21,5,9,/en/players/petar-conkic/ch38/overview,petar-conkic,ch38
2017.11.06,2017,11,6,1219T,1219,6,up,24,5,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2017.11.06,2017,11,6,1219T,1219,66,up,18,5,9,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.11.06,2017,11,6,1219T,1219,6,up,26,5,9,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.11.06,2017,11,6,1219T,1219,56,down,27,5,9,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.11.06,2017,11,6,1219T,1219,6,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.11.06,2017,11,6,1224T,1224,4,up,26,5,9,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.11.06,2017,11,6,1224T,1224,4,up,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.11.06,2017,11,6,1224T,1224,4,up,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.11.06,2017,11,6,1224T,1224,4,up,18,5,9,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.11.06,2017,11,6,1228,1228,4,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.11.06,2017,11,6,1229T,1229,122,down,23,5,10,/en/players/scott-clayton/ce81/overview,scott-clayton,ce81
2017.11.06,2017,11,6,1229T,1229,7,up,19,5,10,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.11.06,2017,11,6,1229T,1229,10,up,24,5,10,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.11.06,2017,11,6,1229T,1229,7,up,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.11.06,2017,11,6,1229T,1229,7,up,26,5,10,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.11.06,2017,11,6,1234T,1234,6,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.11.06,2017,11,6,1234T,1234,6,up,24,5,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.11.06,2017,11,6,1236,1236,7,up,19,5,12,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.11.06,2017,11,6,1237,1237,123,down,26,5,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2017.11.06,2017,11,6,1238T,1238,8,up,24,5,12,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.11.06,2017,11,6,1238T,1238,2,up,29,5,12,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.11.06,2017,11,6,1240T,1240,11,up,22,5,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.11.06,2017,11,6,1240T,1240,4,up,26,5,13,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.11.06,2017,11,6,1242T,1242,4,up,19,5,13,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.11.06,2017,11,6,1242T,1242,119,down,22,5,13,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.11.06,2017,11,6,1242T,1242,4,up,25,5,13,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.11.06,2017,11,6,1242T,1242,4,up,23,5,13,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2017.11.06,2017,11,6,1246T,1246,5,up,19,5,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.11.06,2017,11,6,1246T,1246,1,down,22,5,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.11.06,2017,11,6,1248,1248,7,up,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.11.06,2017,11,6,1249,1249,4,up,20,5,15,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.11.06,2017,11,6,1250T,1250,62,up,20,5,16,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.11.06,2017,11,6,1250T,1250,6,up,25,5,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.11.06,2017,11,6,1252,1252,6,up,27,5,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.11.06,2017,11,6,1253,1253,6,up,21,5,19,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.11.06,2017,11,6,1254,1254,6,up,19,5,21,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2017.11.06,2017,11,6,1255T,1255,6,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.11.06,2017,11,6,1255T,1255,6,up,16,4,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.11.06,2017,11,6,1257T,1257,6,up,22,4,3,/en/players/rodrigo-arus/ab15/overview,rodrigo-arus,ab15
2017.11.06,2017,11,6,1257T,1257,6,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.11.06,2017,11,6,1257T,1257,6,up,20,4,3,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.11.06,2017,11,6,1257T,1257,6,up,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.11.06,2017,11,6,1261,1261,6,up,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.11.06,2017,11,6,1262,1262,346,down,26,4,4,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.11.06,2017,11,6,1263T,1263,5,up,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.11.06,2017,11,6,1263T,1263,255,down,25,4,4,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.11.06,2017,11,6,1263T,1263,5,up,22,4,4,/en/players/filip-veger/v763/overview,filip-veger,v763
2017.11.06,2017,11,6,1266T,1266,62,down,19,4,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.11.06,2017,11,6,1266T,1266,4,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.11.06,2017,11,6,1266T,1266,250,up,23,4,5,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.11.06,2017,11,6,1269T,1269,3,up,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.11.06,2017,11,6,1269T,1269,3,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.11.06,2017,11,6,1271T,1271,77,up,18,4,5,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.11.06,2017,11,6,1271T,1271,3,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.11.06,2017,11,6,1271T,1271,3,up,27,4,5,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.11.06,2017,11,6,1271T,1271,3,up,19,4,5,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2017.11.06,2017,11,6,1275,1275,4,up,21,4,6,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2017.11.06,2017,11,6,1276T,1276,4,up,29,4,6,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2017.11.06,2017,11,6,1276T,1276,65,down,19,4,6,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.11.06,2017,11,6,1278,1278,,,20,4,6,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2017.11.06,2017,11,6,1279T,1279,1,up,22,4,7,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.11.06,2017,11,6,1279T,1279,6,up,20,4,7,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2017.11.06,2017,11,6,1281T,1281,2,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.11.06,2017,11,6,1281T,1281,2,up,18,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2017.11.06,2017,11,6,1283T,1283,2,up,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.11.06,2017,11,6,1283T,1283,2,up,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.11.06,2017,11,6,1285T,1285,4,up,18,4,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.11.06,2017,11,6,1285T,1285,4,up,19,4,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2017.11.06,2017,11,6,1285T,1285,102,up,22,4,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2017.11.06,2017,11,6,1285T,1285,102,up,26,4,8,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2017.11.06,2017,11,6,1289,1289,56,down,27,4,9,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.11.06,2017,11,6,1290T,1290,1,up,21,4,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.11.06,2017,11,6,1290T,1290,7,up,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.11.06,2017,11,6,1290T,1290,1,up,22,4,9,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.11.06,2017,11,6,1293,1293,126,up,19,4,9,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2017.11.06,2017,11,6,1294,1294,2,up,19,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2017.11.06,2017,11,6,1295T,1295,122,up,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.11.06,2017,11,6,1295T,1295,2,up,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.11.06,2017,11,6,1297T,1297,2,up,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.11.06,2017,11,6,1297T,1297,5,up,22,4,10,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.11.06,2017,11,6,1297T,1297,4,down,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.11.06,2017,11,6,1300T,1300,,,24,4,11,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.11.06,2017,11,6,1300T,1300,,,20,4,11,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2017.11.06,2017,11,6,1300T,1300,5,up,23,4,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.11.06,2017,11,6,1303T,1303,1,down,19,4,11,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.11.06,2017,11,6,1303T,1303,1,down,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2017.11.06,2017,11,6,1305,1305,59,down,19,4,12,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.11.06,2017,11,6,1306,1306,2,up,22,4,13,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
