2018.01.08,2018,1,8,961,961,2,up,21,11,5,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.01.08,2018,1,8,962,962,2,up,26,11,7,/en/players/kirill-dmitriev/d960/overview,kirill-dmitriev,d960
2018.01.08,2018,1,8,963,963,2,up,18,11,7,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.01.08,2018,1,8,964,964,2,up,21,11,8,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2018.01.08,2018,1,8,965,965,2,up,18,11,8,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.01.08,2018,1,8,966,966,2,up,22,11,8,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.01.08,2018,1,8,967,967,2,up,26,11,10,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.01.08,2018,1,8,968,968,2,up,26,11,10,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2018.01.08,2018,1,8,969,969,2,up,24,11,12,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.01.08,2018,1,8,970,970,2,up,22,11,12,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.01.08,2018,1,8,971,971,2,up,27,11,13,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.01.08,2018,1,8,972,972,2,up,25,11,13,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.01.08,2018,1,8,973,973,2,up,19,11,14,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.01.08,2018,1,8,974,974,2,up,21,11,14,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.01.08,2018,1,8,975,975,2,up,25,11,15,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.01.08,2018,1,8,976,976,2,up,23,11,16,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.01.08,2018,1,8,977,977,2,up,27,11,17,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.01.08,2018,1,8,978,978,2,up,19,11,17,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.01.08,2018,1,8,979,979,2,up,22,11,17,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.01.08,2018,1,8,980,980,2,up,23,11,18,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.01.08,2018,1,8,981T,981,2,up,23,11,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.01.08,2018,1,8,981T,981,2,up,27,11,18,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.01.08,2018,1,8,983,983,2,up,24,11,19,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.01.08,2018,1,8,984,984,2,up,25,11,20,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.01.08,2018,1,8,985,985,2,up,19,11,20,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.01.08,2018,1,8,986,986,2,up,23,11,21,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.01.08,2018,1,8,987,987,2,up,28,11,22,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.01.08,2018,1,8,988,988,2,up,27,11,23,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.01.08,2018,1,8,989,989,2,up,25,11,26,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.01.08,2018,1,8,990,990,2,up,25,10,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.01.08,2018,1,8,991,991,2,up,29,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.01.08,2018,1,8,992,992,2,up,32,10,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.01.08,2018,1,8,993,993,2,up,25,10,5,/en/players/juraj-masar/mk64/overview,juraj-masar,mk64
2018.01.08,2018,1,8,994,994,2,up,19,10,7,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.01.08,2018,1,8,995,995,2,up,21,10,7,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.01.08,2018,1,8,996,996,2,up,18,10,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.01.08,2018,1,8,997,997,2,up,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.01.08,2018,1,8,998,998,2,up,16,10,8,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.01.08,2018,1,8,999,999,2,up,20,10,8,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.01.08,2018,1,8,1000,1000,2,up,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.01.08,2018,1,8,1001,1001,2,up,20,10,9,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.01.08,2018,1,8,1002,1002,2,up,17,10,10,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.01.08,2018,1,8,1003,1003,2,up,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.01.08,2018,1,8,1004T,1004,2,up,22,10,11,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.01.08,2018,1,8,1004T,1004,2,up,26,10,11,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.01.08,2018,1,8,1006,1006,2,up,21,10,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.01.08,2018,1,8,1007,1007,2,up,21,10,12,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.01.08,2018,1,8,1008,1008,2,up,20,10,12,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.01.08,2018,1,8,1009,1009,115,down,20,10,13,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.01.08,2018,1,8,1010,1010,3,up,19,10,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.01.08,2018,1,8,1011,1011,,,22,10,14,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.01.08,2018,1,8,1012,1012,,,21,10,14,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.01.08,2018,1,8,1013,1013,1,up,28,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.01.08,2018,1,8,1014T,1014,1,up,21,10,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.01.08,2018,1,8,1014T,1014,1,up,27,10,15,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.01.08,2018,1,8,1016,1016,1,up,20,10,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.01.08,2018,1,8,1017,1017,1,up,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.01.08,2018,1,8,1018,1018,1,up,28,10,16,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.01.08,2018,1,8,1019,1019,1,up,22,10,18,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.01.08,2018,1,8,1020,1020,1,up,19,10,19,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.01.08,2018,1,8,1021,1021,1,up,21,10,20,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.01.08,2018,1,8,1022,1022,1,up,29,10,21,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.01.08,2018,1,8,1023,1023,1,up,20,10,21,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.01.08,2018,1,8,1024,1024,1,up,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.01.08,2018,1,8,1025,1025,1,up,19,10,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.01.08,2018,1,8,1026,1026,1,up,25,10,23,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.01.08,2018,1,8,1027,1027,1,up,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.01.08,2018,1,8,1028,1028,,,34,9,4,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.01.08,2018,1,8,1029,1029,,,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.01.08,2018,1,8,1030,1030,,,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.01.08,2018,1,8,1031,1031,,,22,9,7,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.01.08,2018,1,8,1032,1032,,,18,9,7,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.01.08,2018,1,8,1033,1033,,,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.01.08,2018,1,8,1034,1034,,,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.01.08,2018,1,8,1035,1035,,,17,9,8,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.01.08,2018,1,8,1036,1036,,,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.01.08,2018,1,8,1037,1037,,,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.01.08,2018,1,8,1038,1038,,,18,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.01.08,2018,1,8,1039T,1039,,,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.01.08,2018,1,8,1039T,1039,,,18,9,10,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.01.08,2018,1,8,1039T,1039,3,up,20,9,10,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.01.08,2018,1,8,1042,1042,1,down,28,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.01.08,2018,1,8,1043T,1043,,,24,9,12,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.01.08,2018,1,8,1043T,1043,,,24,9,12,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.01.08,2018,1,8,1045,1045,,,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.01.08,2018,1,8,1046,1046,,,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.01.08,2018,1,8,1047T,1047,,,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.01.08,2018,1,8,1047T,1047,,,20,9,14,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.01.08,2018,1,8,1049,1049,,,24,9,15,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.01.08,2018,1,8,1050,1050,,,21,9,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.01.08,2018,1,8,1051,1051,,,22,9,17,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.01.08,2018,1,8,1052T,1052,,,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.01.08,2018,1,8,1052T,1052,,,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.01.08,2018,1,8,1054,1054,,,20,9,18,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.01.08,2018,1,8,1055,1055,,,19,9,19,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.01.08,2018,1,8,1056,1056,,,22,9,20,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.01.08,2018,1,8,1057,1057,,,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.01.08,2018,1,8,1058,1058,,,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.01.08,2018,1,8,1059,1059,,,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.01.08,2018,1,8,1060,1060,,,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.01.08,2018,1,8,1061T,1061,,,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.01.08,2018,1,8,1061T,1061,,,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.01.08,2018,1,8,1063,1063,,,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.01.08,2018,1,8,1064,1064,,,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.01.08,2018,1,8,1065,1065,,,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.01.08,2018,1,8,1066,1066,,,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.01.08,2018,1,8,1067,1067,,,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.01.08,2018,1,8,1068,1068,,,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2018.01.08,2018,1,8,1069,1069,,,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.01.08,2018,1,8,1070,1070,31,up,19,8,9,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.01.08,2018,1,8,1071T,1071,1,down,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.01.08,2018,1,8,1071T,1071,1,down,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.01.08,2018,1,8,1073,1073,1,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.01.08,2018,1,8,1074,1074,1,down,21,8,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.01.08,2018,1,8,1075,1075,1,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.01.08,2018,1,8,1076,1076,1,down,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.01.08,2018,1,8,1077,1077,1,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.01.08,2018,1,8,1078,1078,1,down,21,8,14,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.01.08,2018,1,8,1079,1079,1,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.01.08,2018,1,8,1080,1080,1,down,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.01.08,2018,1,8,1081,1081,1,down,19,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.01.08,2018,1,8,1082T,1082,1,down,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.01.08,2018,1,8,1082T,1082,1,down,25,8,16,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.01.08,2018,1,8,1084,1084,1,down,26,8,16,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.01.08,2018,1,8,1085,1085,1,down,20,8,17,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.01.08,2018,1,8,1086,1086,1,down,27,8,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.01.08,2018,1,8,1087,1087,1,down,20,8,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.01.08,2018,1,8,1088,1088,1,down,20,8,19,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.01.08,2018,1,8,1089,1089,1,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.01.08,2018,1,8,1090T,1090,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.01.08,2018,1,8,1090T,1090,1,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2018.01.08,2018,1,8,1092T,1092,1,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2018.01.08,2018,1,8,1092T,1092,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.01.08,2018,1,8,1092T,1092,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.01.08,2018,1,8,1095,1095,1,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.01.08,2018,1,8,1096,1096,1,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.01.08,2018,1,8,1097,1097,1,down,18,7,5,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.01.08,2018,1,8,1098,1098,1,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.01.08,2018,1,8,1099,1099,1,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.01.08,2018,1,8,1100,1100,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.01.08,2018,1,8,1101,1101,1,down,22,7,7,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.01.08,2018,1,8,1102,1102,1,up,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.01.08,2018,1,8,1103,1103,1,up,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.01.08,2018,1,8,1104T,1104,1,up,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.01.08,2018,1,8,1104T,1104,1,up,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.01.08,2018,1,8,1104T,1104,1,up,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.01.08,2018,1,8,1107,1107,1,up,24,7,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.01.08,2018,1,8,1108T,1108,102,up,22,7,11,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.01.08,2018,1,8,1108T,1108,1,up,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.01.08,2018,1,8,1110,1110,,,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.01.08,2018,1,8,1111T,1111,,,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.01.08,2018,1,8,1111T,1111,,,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.01.08,2018,1,8,1113,1113,,,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.01.08,2018,1,8,1114,1114,3,up,23,7,12,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.01.08,2018,1,8,1115T,1115,1,down,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.01.08,2018,1,8,1115T,1115,1,down,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.01.08,2018,1,8,1117T,1117,3,down,23,7,14,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.01.08,2018,1,8,1117T,1117,1,up,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.01.08,2018,1,8,1119,1119,,,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.01.08,2018,1,8,1120T,1120,,,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.01.08,2018,1,8,1120T,1120,,,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.01.08,2018,1,8,1122,1122,,,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.01.08,2018,1,8,1123,1123,,,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.01.08,2018,1,8,1124,1124,,,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.01.08,2018,1,8,1125,1125,,,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.01.08,2018,1,8,1126,1126,,,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.01.08,2018,1,8,1127T,1127,1,up,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.01.08,2018,1,8,1127T,1127,1,up,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.01.08,2018,1,8,1127T,1127,1,up,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2018.01.08,2018,1,8,1130,1130,1,up,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.01.08,2018,1,8,1131,1131,1,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.01.08,2018,1,8,1132,1132,1,up,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.01.08,2018,1,8,1133,1133,1,up,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.01.08,2018,1,8,1134,1134,1,up,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.01.08,2018,1,8,1135T,1135,1,up,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.01.08,2018,1,8,1135T,1135,1,up,25,6,6,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.01.08,2018,1,8,1135T,1135,1,up,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.01.08,2018,1,8,1138,1138,1,up,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.01.08,2018,1,8,1139,1139,1,up,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.01.08,2018,1,8,1140,1140,116,up,22,6,7,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.01.08,2018,1,8,1141T,1141,,,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.01.08,2018,1,8,1141T,1141,,,18,6,7,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.01.08,2018,1,8,1143,1143,41,down,26,6,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.01.08,2018,1,8,1144T,1144,1,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.01.08,2018,1,8,1144T,1144,1,down,22,6,8,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.01.08,2018,1,8,1144T,1144,1,down,22,6,8,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.01.08,2018,1,8,1144T,1144,1,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.01.08,2018,1,8,1148,1148,1,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.01.08,2018,1,8,1149,1149,1,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.01.08,2018,1,8,1150,1150,1,down,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.01.08,2018,1,8,1151,1151,1,down,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.01.08,2018,1,8,1152,1152,1,down,25,6,11,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.01.08,2018,1,8,1153,1153,2,down,24,6,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.01.08,2018,1,8,1154T,1154,1,down,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.01.08,2018,1,8,1154T,1154,1,down,19,6,12,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.01.08,2018,1,8,1154T,1154,1,down,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.01.08,2018,1,8,1157,1157,1,down,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.01.08,2018,1,8,1158,1158,1,down,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.01.08,2018,1,8,1159T,1159,1,down,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.01.08,2018,1,8,1159T,1159,1,down,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.01.08,2018,1,8,1161T,1161,1,down,22,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.01.08,2018,1,8,1161T,1161,1,down,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.01.08,2018,1,8,1163,1163,1,down,21,6,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.01.08,2018,1,8,1164,1164,1,down,27,6,14,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.01.08,2018,1,8,1165,1165,1,down,25,6,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.01.08,2018,1,8,1166T,1166,1,down,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.01.08,2018,1,8,1166T,1166,1,down,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.01.08,2018,1,8,1168,1168,1,down,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.01.08,2018,1,8,1169,1169,1,down,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.01.08,2018,1,8,1170T,1170,1,down,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.01.08,2018,1,8,1170T,1170,1,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.01.08,2018,1,8,1172,1172,1,down,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.01.08,2018,1,8,1173,1173,1,down,23,6,17,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.01.08,2018,1,8,1174,1174,1,down,26,6,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.01.08,2018,1,8,1175,1175,1,down,20,6,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.01.08,2018,1,8,1176,1176,1,down,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.01.08,2018,1,8,1177,1177,1,down,21,6,19,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.01.08,2018,1,8,1178T,1178,1,down,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2018.01.08,2018,1,8,1178T,1178,1,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.01.08,2018,1,8,1178T,1178,1,down,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.01.08,2018,1,8,1181,1181,1,down,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.01.08,2018,1,8,1182,1182,1,down,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.01.08,2018,1,8,1183,1183,1,down,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
