2018.10.15,2018,10,15,1009,1009,3,down,29,11,10,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.10.15,2018,10,15,1010,1010,3,down,25,11,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.10.15,2018,10,15,1011T,1011,1,down,23,11,13,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.10.15,2018,10,15,1011T,1011,28,up,19,11,13,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.10.15,2018,10,15,1013,1013,27,up,21,11,13,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.10.15,2018,10,15,1014,1014,1,down,23,11,13,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.10.15,2018,10,15,1015,1015,48,down,23,11,14,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.10.15,2018,10,15,1016,1016,24,down,24,11,15,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.10.15,2018,10,15,1017,1017,3,down,20,11,16,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.10.15,2018,10,15,1018,1018,3,down,21,11,16,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.10.15,2018,10,15,1019,1019,3,down,20,11,17,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.10.15,2018,10,15,1020,1020,56,up,30,11,18,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.10.15,2018,10,15,1021,1021,3,down,20,11,19,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.10.15,2018,10,15,1022,1022,2,down,23,11,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.10.15,2018,10,15,1023,1023,2,down,21,11,21,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.10.15,2018,10,15,1024,1024,,,28,10,6,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.10.15,2018,10,15,1025,1025,,,27,10,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.10.15,2018,10,15,1026,1026,,,18,10,4,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.10.15,2018,10,15,1027,1027,,,28,10,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.10.15,2018,10,15,1028,1028,85,up,16,10,5,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.10.15,2018,10,15,1029,1029,,,18,10,6,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.10.15,2018,10,15,1030,1030,432,down,24,10,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.10.15,2018,10,15,1031,1031,50,down,26,10,6,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.10.15,2018,10,15,1032,1032,1,up,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.10.15,2018,10,15,1033T,1033,30,up,18,10,9,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.10.15,2018,10,15,1033T,1033,1,down,32,10,9,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.10.15,2018,10,15,1035,1035,,,24,10,10,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.10.15,2018,10,15,1036,1036,,,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.10.15,2018,10,15,1037T,1037,,,22,10,10,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.10.15,2018,10,15,1037T,1037,,,18,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.10.15,2018,10,15,1039,1039,31,down,22,10,11,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.10.15,2018,10,15,1040,1040,31,down,28,10,11,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.10.15,2018,10,15,1041,1041,,,20,10,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.10.15,2018,10,15,1042,1042,,,29,10,13,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.10.15,2018,10,15,1043,1043,,,19,10,14,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.10.15,2018,10,15,1044,1044,,,27,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.10.15,2018,10,15,1045,1045,1,up,27,10,15,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.10.15,2018,10,15,1046,1046,1,down,22,10,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.10.15,2018,10,15,1047,1047,1,up,21,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.10.15,2018,10,15,1048,1048,80,down,24,10,16,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.10.15,2018,10,15,1049,1049,2,up,24,10,17,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.10.15,2018,10,15,1050,1050,,,19,10,17,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.10.15,2018,10,15,1051,1051,1,up,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.10.15,2018,10,15,1052,1052,54,down,21,10,19,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.10.15,2018,10,15,1053,1053,30,down,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.10.15,2018,10,15,1054,1054,,,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.10.15,2018,10,15,1055,1055,,,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.10.15,2018,10,15,1056,1056,,,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.10.15,2018,10,15,1057,1057,,,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.10.15,2018,10,15,1058T,1058,,,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.10.15,2018,10,15,1058T,1058,307,up,18,9,4,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.10.15,2018,10,15,1060,1060,1,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.10.15,2018,10,15,1061,1061,1,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.10.15,2018,10,15,1062,1062,1,down,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.10.15,2018,10,15,1063,1063,121,down,26,9,7,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.10.15,2018,10,15,1064,1064,2,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.10.15,2018,10,15,1065,1065,,,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.10.15,2018,10,15,1066,1066,,,22,9,11,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.10.15,2018,10,15,1067,1067,3,down,23,9,11,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.10.15,2018,10,15,1068,1068,1,down,27,9,11,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.10.15,2018,10,15,1069,1069,1,down,22,9,12,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.10.15,2018,10,15,1070T,1070,23,up,20,9,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.10.15,2018,10,15,1070T,1070,1,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.10.15,2018,10,15,1072,1072,2,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.10.15,2018,10,15,1073,1073,65,up,19,9,14,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.10.15,2018,10,15,1074,1074,2,down,26,9,14,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.10.15,2018,10,15,1075,1075,20,up,19,9,15,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.10.15,2018,10,15,1076,1076,5,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.10.15,2018,10,15,1077,1077,20,up,21,9,15,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.10.15,2018,10,15,1078,1078,20,up,24,9,15,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.10.15,2018,10,15,1079,1079,4,down,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.10.15,2018,10,15,1080,1080,7,down,23,9,17,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.10.15,2018,10,15,1081,1081,62,down,18,9,20,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.10.15,2018,10,15,1082,1082,5,down,28,9,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.10.15,2018,10,15,1083,1083,5,down,24,9,22,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.10.15,2018,10,15,1084,1084,31,down,29,9,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.10.15,2018,10,15,1085,1085,22,up,28,9,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.10.15,2018,10,15,1086,1086,7,down,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.10.15,2018,10,15,1087,1087,7,down,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.10.15,2018,10,15,1088,1088,21,up,22,8,4,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.10.15,2018,10,15,1089,1089,8,down,32,8,5,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.10.15,2018,10,15,1090,1090,23,up,22,8,5,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.10.15,2018,10,15,1091,1091,9,down,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.10.15,2018,10,15,1092,1092,9,down,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.10.15,2018,10,15,1093,1093,9,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.10.15,2018,10,15,1094T,1094,9,down,31,8,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.10.15,2018,10,15,1094T,1094,9,down,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.10.15,2018,10,15,1096T,1096,9,down,19,8,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.10.15,2018,10,15,1096T,1096,9,down,19,8,9,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.10.15,2018,10,15,1098,1098,9,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.10.15,2018,10,15,1099,1099,9,down,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.10.15,2018,10,15,1100,1100,8,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.10.15,2018,10,15,1101,1101,10,down,22,8,11,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.10.15,2018,10,15,1102,1102,82,up,27,8,11,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.10.15,2018,10,15,1103,1103,25,up,21,8,12,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.10.15,2018,10,15,1104,1104,10,down,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.10.15,2018,10,15,1105,1105,10,down,27,8,15,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.10.15,2018,10,15,1106,1106,59,down,28,8,15,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.10.15,2018,10,15,1107,1107,38,up,20,8,16,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.10.15,2018,10,15,1108,1108,8,down,20,8,17,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.10.15,2018,10,15,1109,1109,39,up,24,8,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.10.15,2018,10,15,1110,1110,9,down,20,8,18,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.10.15,2018,10,15,1111,1111,8,down,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.10.15,2018,10,15,1112,1112,38,up,21,8,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.10.15,2018,10,15,1113,1113,12,down,35,8,19,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.10.15,2018,10,15,1114,1114,10,down,20,8,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.10.15,2018,10,15,1115,1115,10,down,19,8,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.10.15,2018,10,15,1116,1116,10,down,27,8,27,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.10.15,2018,10,15,1117,1117,8,down,29,7,2,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.10.15,2018,10,15,1118,1118,10,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.10.15,2018,10,15,1119,1119,10,down,21,7,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.10.15,2018,10,15,1120T,1120,11,down,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.10.15,2018,10,15,1120T,1120,2,down,26,7,4,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.10.15,2018,10,15,1120T,1120,7,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.10.15,2018,10,15,1120T,1120,7,down,20,7,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.10.15,2018,10,15,1124,1124,7,down,18,7,4,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.10.15,2018,10,15,1125,1125,7,down,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.10.15,2018,10,15,1126,1126,46,up,23,7,7,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.10.15,2018,10,15,1127,1127,103,up,23,7,8,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.10.15,2018,10,15,1128,1128,8,down,22,7,9,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.10.15,2018,10,15,1129,1129,8,down,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.10.15,2018,10,15,1130,1130,8,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.10.15,2018,10,15,1131,1131,7,down,23,7,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.10.15,2018,10,15,1132,1132,2,up,22,7,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.10.15,2018,10,15,1133,1133,8,down,28,7,11,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.10.15,2018,10,15,1134,1134,8,down,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.10.15,2018,10,15,1135,1135,8,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.10.15,2018,10,15,1136T,1136,8,down,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.10.15,2018,10,15,1136T,1136,8,down,24,7,11,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.10.15,2018,10,15,1138,1138,7,down,22,7,11,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.10.15,2018,10,15,1139,1139,6,down,26,7,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.10.15,2018,10,15,1140,1140,5,down,19,7,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.10.15,2018,10,15,1141,1141,129,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.10.15,2018,10,15,1142T,1142,3,down,23,7,13,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.10.15,2018,10,15,1142T,1142,6,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.10.15,2018,10,15,1144T,1144,7,down,20,7,13,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.10.15,2018,10,15,1144T,1144,4,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.10.15,2018,10,15,1146T,1146,5,down,18,7,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.10.15,2018,10,15,1146T,1146,47,down,22,7,14,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.10.15,2018,10,15,1148,1148,6,down,18,7,14,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.10.15,2018,10,15,1149,1149,6,down,19,7,15,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.10.15,2018,10,15,1150,1150,6,down,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.10.15,2018,10,15,1151,1151,5,down,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.10.15,2018,10,15,1152T,1152,3,down,22,7,17,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.10.15,2018,10,15,1152T,1152,5,down,21,7,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.10.15,2018,10,15,1154,1154,4,down,21,7,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.10.15,2018,10,15,1155T,1155,3,down,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.10.15,2018,10,15,1155T,1155,3,down,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.10.15,2018,10,15,1155T,1155,2,up,30,6,1,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.10.15,2018,10,15,1155T,1155,3,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.10.15,2018,10,15,1155T,1155,3,down,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.10.15,2018,10,15,1160T,1160,8,down,24,6,2,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.10.15,2018,10,15,1160T,1160,3,down,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.10.15,2018,10,15,1162,1162,3,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.10.15,2018,10,15,1163T,1163,3,down,18,6,4,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.10.15,2018,10,15,1163T,1163,3,down,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.10.15,2018,10,15,1163T,1163,3,down,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.10.15,2018,10,15,1163T,1163,3,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.10.15,2018,10,15,1167,1167,3,down,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.10.15,2018,10,15,1168,1168,3,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.10.15,2018,10,15,1169,1169,3,down,21,6,5,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.10.15,2018,10,15,1170,1170,2,down,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.10.15,2018,10,15,1171,1171,1,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.10.15,2018,10,15,1172,1172,1,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.10.15,2018,10,15,1173T,1173,5,down,25,6,6,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.10.15,2018,10,15,1173T,1173,,,19,6,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.10.15,2018,10,15,1175,1175,1,down,23,6,6,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.10.15,2018,10,15,1176,1176,1,down,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.10.15,2018,10,15,1177T,1177,1,down,23,6,6,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.10.15,2018,10,15,1177T,1177,1,down,26,6,6,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.10.15,2018,10,15,1179,1179,1,down,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.10.15,2018,10,15,1180,1180,,,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.10.15,2018,10,15,1181T,1181,,,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.10.15,2018,10,15,1181T,1181,107,up,21,6,7,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.10.15,2018,10,15,1183T,1183,60,down,20,6,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.10.15,2018,10,15,1183T,1183,47,up,17,6,8,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.10.15,2018,10,15,1183T,1183,1,down,21,6,8,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.10.15,2018,10,15,1186,1186,3,down,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.10.15,2018,10,15,1187,1187,2,up,22,6,10,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.10.15,2018,10,15,1188T,1188,3,down,18,6,10,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.10.15,2018,10,15,1188T,1188,3,down,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.10.15,2018,10,15,1188T,1188,3,down,24,6,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.10.15,2018,10,15,1191,1191,3,down,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.10.15,2018,10,15,1192,1192,3,down,22,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.10.15,2018,10,15,1193,1193,53,up,19,6,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.10.15,2018,10,15,1194,1194,3,down,19,6,11,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.10.15,2018,10,15,1195T,1195,1,down,20,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.10.15,2018,10,15,1195T,1195,1,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.10.15,2018,10,15,1197,1197,1,down,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.10.15,2018,10,15,1198,1198,,,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.10.15,2018,10,15,1199T,1199,57,up,20,6,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.10.15,2018,10,15,1199T,1199,57,up,24,6,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.10.15,2018,10,15,1199T,1199,,,19,6,14,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.10.15,2018,10,15,1199T,1199,4,up,24,6,14,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.10.15,2018,10,15,1203T,1203,2,down,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.10.15,2018,10,15,1203T,1203,2,down,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.10.15,2018,10,15,1205,1205,8,down,21,6,15,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.10.15,2018,10,15,1206,1206,3,down,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.10.15,2018,10,15,1207,1207,1,down,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.10.15,2018,10,15,1208,1208,,,22,6,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.10.15,2018,10,15,1209,1209,2,down,22,6,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.10.15,2018,10,15,1210,1210,1,down,26,6,19,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.10.15,2018,10,15,1211,1211,53,up,24,6,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.10.15,2018,10,15,1212T,1212,1,down,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.10.15,2018,10,15,1212T,1212,1,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.10.15,2018,10,15,1214,1214,1,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.10.15,2018,10,15,1215,1215,1,down,22,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.10.15,2018,10,15,1216,1216,1,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.10.15,2018,10,15,1217,1217,1,down,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.10.15,2018,10,15,1218,1218,1,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.10.15,2018,10,15,1219,1219,1,down,18,5,4,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.10.15,2018,10,15,1220,1220,1,down,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.10.15,2018,10,15,1221,1221,1,down,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.10.15,2018,10,15,1222,1222,1,down,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.10.15,2018,10,15,1223,1223,1,down,19,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.10.15,2018,10,15,1224T,1224,1,down,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.10.15,2018,10,15,1224T,1224,1,down,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.10.15,2018,10,15,1226T,1226,1,down,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.10.15,2018,10,15,1226T,1226,1,down,18,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.10.15,2018,10,15,1226T,1226,1,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.10.15,2018,10,15,1229,1229,1,down,24,5,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
