2018.11.05,2018,11,5,997,997,1,up,21,12,14,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.11.05,2018,11,5,998,998,1,up,19,12,14,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.11.05,2018,11,5,999,999,2,up,24,12,16,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.11.05,2018,11,5,1000,1000,,,25,12,16,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2018.11.05,2018,11,5,1001,1001,1,up,21,12,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.11.05,2018,11,5,1002,1002,1,up,23,12,19,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.11.05,2018,11,5,1003,1003,1,up,21,12,21,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.11.05,2018,11,5,1004,1004,1,up,18,12,25,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.11.05,2018,11,5,1005,1005,2,up,28,12,38,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.11.05,2018,11,5,1006T,1006,2,up,31,11,3,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.11.05,2018,11,5,1006T,1006,2,up,21,11,3,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.11.05,2018,11,5,1008,1008,2,up,20,11,4,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.11.05,2018,11,5,1009,1009,61,down,26,11,4,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.11.05,2018,11,5,1010,1010,392,up,27,11,7,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.11.05,2018,11,5,1011,1011,1,up,25,11,7,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.11.05,2018,11,5,1012,1012,3,up,19,11,12,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.11.05,2018,11,5,1013,1013,3,up,23,11,13,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.11.05,2018,11,5,1014,1014,29,up,27,11,13,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.11.05,2018,11,5,1015,1015,30,up,23,11,14,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.11.05,2018,11,5,1016,1016,3,up,20,11,16,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.11.05,2018,11,5,1017,1017,,,24,11,17,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.11.05,2018,11,5,1018,1018,2,up,30,11,18,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.11.05,2018,11,5,1019,1019,3,up,20,11,19,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.11.05,2018,11,5,1020,1020,3,up,23,11,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.11.05,2018,11,5,1021,1021,15,down,25,11,26,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.11.05,2018,11,5,1022,1022,2,up,21,11,26,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.11.05,2018,11,5,1023,1023,32,up,28,11,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.11.05,2018,11,5,1024,1024,1,up,28,10,5,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.11.05,2018,11,5,1025,1025,1,up,27,10,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.11.05,2018,11,5,1026,1026,1,up,28,10,3,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.11.05,2018,11,5,1027,1027,1,up,18,10,4,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.11.05,2018,11,5,1028,1028,1,up,29,10,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.11.05,2018,11,5,1029,1029,1,up,16,10,5,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.11.05,2018,11,5,1030,1030,1,up,28,10,5,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.11.05,2018,11,5,1031,1031,114,down,27,10,5,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.11.05,2018,11,5,1032,1032,21,down,18,10,6,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.11.05,2018,11,5,1033,1033,1,down,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.11.05,2018,11,5,1034,1034,1,down,18,10,9,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.11.05,2018,11,5,1035,1035,21,down,29,10,9,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.11.05,2018,11,5,1036,1036,1,down,24,10,10,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.11.05,2018,11,5,1037,1037,1,down,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.11.05,2018,11,5,1038T,1038,1,down,22,10,10,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.11.05,2018,11,5,1038T,1038,1,down,18,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.11.05,2018,11,5,1040,1040,6,down,31,10,10,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.11.05,2018,11,5,1041,1041,2,down,25,10,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.11.05,2018,11,5,1042,1042,1,down,28,10,11,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.11.05,2018,11,5,1043,1043,1,down,20,10,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.11.05,2018,11,5,1044,1044,,,29,10,13,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.11.05,2018,11,5,1045,1045,1,up,27,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.11.05,2018,11,5,1046,1046,1,up,27,10,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.11.05,2018,11,5,1047,1047,66,down,25,10,15,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.11.05,2018,11,5,1048T,1048,28,up,19,10,16,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.11.05,2018,11,5,1048T,1048,1,up,24,10,16,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.11.05,2018,11,5,1050,1050,,,19,10,16,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.11.05,2018,11,5,1051T,1051,1,up,21,10,17,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.11.05,2018,11,5,1051T,1051,1,down,26,10,17,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.11.05,2018,11,5,1053,1053,32,down,21,10,18,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.11.05,2018,11,5,1054,1054,,,21,10,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.11.05,2018,11,5,1055,1055,2,down,21,10,19,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.11.05,2018,11,5,1056,1056,26,up,28,10,21,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.11.05,2018,11,5,1057,1057,1,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.11.05,2018,11,5,1058,1058,1,down,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.11.05,2018,11,5,1059,1059,1,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.11.05,2018,11,5,1060T,1060,1,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.11.05,2018,11,5,1060T,1060,1,down,18,9,4,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.11.05,2018,11,5,1062,1062,,,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.11.05,2018,11,5,1063,1063,302,down,28,9,5,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.11.05,2018,11,5,1064,1064,3,down,19,9,6,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.11.05,2018,11,5,1065,1065,24,up,26,9,6,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.11.05,2018,11,5,1066,1066,3,down,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.11.05,2018,11,5,1067,1067,3,down,22,9,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.11.05,2018,11,5,1068,1068,3,down,26,9,7,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.11.05,2018,11,5,1069,1069,3,down,26,9,9,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.11.05,2018,11,5,1070,1070,2,down,26,9,10,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.11.05,2018,11,5,1071,1071,2,down,22,9,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.11.05,2018,11,5,1072,1072,,,22,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.11.05,2018,11,5,1073T,1073,3,down,20,9,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.11.05,2018,11,5,1073T,1073,,,23,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.11.05,2018,11,5,1075,1075,1,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.11.05,2018,11,5,1076,1076,31,up,21,9,13,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.11.05,2018,11,5,1077T,1077,29,down,21,9,14,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.11.05,2018,11,5,1077T,1077,2,down,21,9,14,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.11.05,2018,11,5,1079,1079,2,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.11.05,2018,11,5,1080,1080,2,down,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.11.05,2018,11,5,1081,1081,1,down,20,9,17,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.11.05,2018,11,5,1082,1082,3,down,24,9,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.11.05,2018,11,5,1083,1083,2,down,18,9,19,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.11.05,2018,11,5,1084,1084,122,up,19,9,21,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.11.05,2018,11,5,1085,1085,2,down,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.11.05,2018,11,5,1086,1086,,,19,8,2,/en/players/matias-soto/s0ek/overview,matias-soto,s0ek
2018.11.05,2018,11,5,1087,1087,2,down,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.11.05,2018,11,5,1088,1088,2,down,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.11.05,2018,11,5,1089T,1089,2,down,32,8,5,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.11.05,2018,11,5,1089T,1089,2,down,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.11.05,2018,11,5,1091T,1091,2,down,22,8,5,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.11.05,2018,11,5,1091T,1091,2,down,22,8,5,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.11.05,2018,11,5,1093,1093,,,25,8,7,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.11.05,2018,11,5,1094,1094,,,26,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.11.05,2018,11,5,1095,1095,,,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.11.05,2018,11,5,1096T,1096,,,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.11.05,2018,11,5,1096T,1096,4,down,,8,8,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.11.05,2018,11,5,1098,1098,1,down,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.11.05,2018,11,5,1099,1099,1,down,19,8,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.11.05,2018,11,5,1100,1100,1,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.11.05,2018,11,5,1101,1101,1,down,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.11.05,2018,11,5,1102,1102,1,down,19,8,10,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.11.05,2018,11,5,1103,1103,1,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.11.05,2018,11,5,1104,1104,27,up,20,8,10,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.11.05,2018,11,5,1105,1105,1,down,23,8,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.11.05,2018,11,5,1106,1106,1,down,26,8,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.11.05,2018,11,5,1107,1107,1,down,27,8,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.11.05,2018,11,5,1108,1108,28,up,19,8,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.11.05,2018,11,5,1109T,1109,1,up,22,8,16,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.11.05,2018,11,5,1109T,1109,36,up,20,8,16,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.11.05,2018,11,5,1111,1111,1,up,20,8,16,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.11.05,2018,11,5,1112,1112,4,up,20,8,17,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.11.05,2018,11,5,1113,1113,35,up,21,8,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.11.05,2018,11,5,1114T,1114,1,down,35,8,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.11.05,2018,11,5,1114T,1114,1,down,20,8,18,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.11.05,2018,11,5,1116,1116,1,down,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.11.05,2018,11,5,1117,1117,7,down,23,8,18,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.11.05,2018,11,5,1118T,1118,1,down,20,8,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.11.05,2018,11,5,1118T,1118,1,down,20,8,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.11.05,2018,11,5,1120,1120,36,down,29,8,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.11.05,2018,11,5,1121,1121,1,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.11.05,2018,11,5,1122T,1122,1,down,21,7,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.11.05,2018,11,5,1122T,1122,1,down,24,7,3,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.11.05,2018,11,5,1124,1124,33,up,17,7,3,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.11.05,2018,11,5,1125T,1125,2,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.11.05,2018,11,5,1125T,1125,2,down,20,7,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.11.05,2018,11,5,1127,1127,2,down,18,7,4,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.11.05,2018,11,5,1128T,1128,2,down,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.11.05,2018,11,5,1128T,1128,2,down,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.11.05,2018,11,5,1130,1130,2,down,19,7,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.11.05,2018,11,5,1131,1131,176,up,23,7,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.11.05,2018,11,5,1132,1132,3,down,23,7,9,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.11.05,2018,11,5,1133,1133,3,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.11.05,2018,11,5,1134,1134,2,down,22,7,11,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.11.05,2018,11,5,1135,1135,1,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.11.05,2018,11,5,1136T,1136,45,up,22,7,11,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.11.05,2018,11,5,1136T,1136,65,down,23,7,11,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.11.05,2018,11,5,1138,1138,1,down,19,7,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.11.05,2018,11,5,1139,1139,1,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.11.05,2018,11,5,1140T,1140,1,down,23,7,13,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.11.05,2018,11,5,1140T,1140,1,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.11.05,2018,11,5,1140T,1140,49,up,22,7,13,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.11.05,2018,11,5,1143,1143,2,down,20,7,13,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.11.05,2018,11,5,1144,1144,1,down,18,7,14,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.11.05,2018,11,5,1145,1145,,,21,7,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.11.05,2018,11,5,1146T,1146,54,up,18,7,15,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.11.05,2018,11,5,1146T,1146,37,down,24,7,15,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.11.05,2018,11,5,1148,1148,1,down,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.11.05,2018,11,5,1149,1149,30,down,27,7,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.11.05,2018,11,5,1150T,1150,1,down,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.11.05,2018,11,5,1150T,1150,1,down,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.11.05,2018,11,5,1150T,1150,1,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.11.05,2018,11,5,1150T,1150,1,down,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.11.05,2018,11,5,1154T,1154,1,down,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.11.05,2018,11,5,1154T,1154,1,down,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.11.05,2018,11,5,1156,1156,3,down,18,6,3,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.11.05,2018,11,5,1157T,1157,1,up,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.11.05,2018,11,5,1157T,1157,1,up,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.11.05,2018,11,5,1157T,1157,1,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.11.05,2018,11,5,1160,1160,2,up,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.11.05,2018,11,5,1161,1161,2,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.11.05,2018,11,5,1162,1162,4,down,18,6,5,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.11.05,2018,11,5,1163,1163,1,up,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.11.05,2018,11,5,1164T,1164,1,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.11.05,2018,11,5,1164T,1164,1,up,18,6,5,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.11.05,2018,11,5,1166T,1166,1,up,25,6,5,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.11.05,2018,11,5,1166T,1166,1,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.11.05,2018,11,5,1168,1168,1,up,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.11.05,2018,11,5,1169,1169,1,up,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.11.05,2018,11,5,1170,1170,2,up,21,6,7,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.11.05,2018,11,5,1171,1171,2,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.11.05,2018,11,5,1172T,1172,1,down,23,6,7,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.11.05,2018,11,5,1172T,1172,2,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.11.05,2018,11,5,1172T,1172,51,up,18,6,7,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.11.05,2018,11,5,1175,1175,,,20,6,8,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.11.05,2018,11,5,1176,1176,,,17,6,8,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.11.05,2018,11,5,1177T,1177,,,27,6,9,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.11.05,2018,11,5,1177T,1177,,,22,6,9,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.11.05,2018,11,5,1179T,1179,,,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.11.05,2018,11,5,1179T,1179,2,up,22,6,9,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.11.05,2018,11,5,1179T,1179,53,up,21,6,9,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.11.05,2018,11,5,1182,1182,3,up,22,6,10,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.11.05,2018,11,5,1183,1183,50,down,28,6,10,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.11.05,2018,11,5,1184T,1184,3,down,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.11.05,2018,11,5,1184T,1184,3,down,25,6,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.11.05,2018,11,5,1186T,1186,6,down,22,6,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.11.05,2018,11,5,1186T,1186,,,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.11.05,2018,11,5,1188,1188,56,up,23,6,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.11.05,2018,11,5,1189,1189,1,down,19,6,11,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.11.05,2018,11,5,1190,1190,3,down,23,6,12,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.11.05,2018,11,5,1191T,1191,1,down,20,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.11.05,2018,11,5,1191T,1191,1,down,22,6,12,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.11.05,2018,11,5,1191T,1191,50,down,23,6,12,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.11.05,2018,11,5,1191T,1191,1,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.11.05,2018,11,5,1195T,1195,2,down,19,6,13,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.11.05,2018,11,5,1195T,1195,2,down,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.11.05,2018,11,5,1197T,1197,53,down,19,6,14,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.11.05,2018,11,5,1197T,1197,1,down,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.11.05,2018,11,5,1199T,1199,2,down,20,6,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.11.05,2018,11,5,1199T,1199,2,down,24,6,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.11.05,2018,11,5,1199T,1199,2,down,21,6,14,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.11.05,2018,11,5,1202T,1202,2,down,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.11.05,2018,11,5,1202T,1202,2,down,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.11.05,2018,11,5,1204,1204,55,up,23,6,16,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.11.05,2018,11,5,1205,1205,2,up,24,6,21,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.11.05,2018,11,5,1206T,1206,2,up,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.11.05,2018,11,5,1206T,1206,2,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.11.05,2018,11,5,1208,1208,2,up,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.11.05,2018,11,5,1209,1209,2,up,31,5,3,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.11.05,2018,11,5,1210,1210,2,up,22,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.11.05,2018,11,5,1211,1211,2,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.11.05,2018,11,5,1212,1212,2,up,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.11.05,2018,11,5,1213,1213,2,up,26,5,4,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.11.05,2018,11,5,1214,1214,2,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.11.05,2018,11,5,1215T,1215,2,up,23,5,5,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.11.05,2018,11,5,1215T,1215,2,up,32,5,5,/en/players/vincent-stouff/sg82/overview,vincent-stouff,sg82
