2018.09.24,2018,9,24,1042,1042,24,up,20,10,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.09.24,2018,9,24,1043,1043,5,down,29,10,13,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.09.24,2018,9,24,1044,1044,5,down,27,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.09.24,2018,9,24,1045,1045,8,down,27,10,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.09.24,2018,9,24,1046,1046,6,down,28,10,14,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.09.24,2018,9,24,1047,1047,26,up,20,10,14,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.09.24,2018,9,24,1048,1048,38,down,22,10,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.09.24,2018,9,24,1049,1049,8,down,19,10,16,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.09.24,2018,9,24,1050,1050,35,down,22,10,16,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.09.24,2018,9,24,1051,1051,9,down,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.09.24,2018,9,24,1052,1052,9,down,21,10,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.09.24,2018,9,24,1053,1053,8,down,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.09.24,2018,9,24,1054,1054,8,down,24,10,20,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.09.24,2018,9,24,1055,1055,8,down,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.09.24,2018,9,24,1056,1056,7,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.09.24,2018,9,24,1057,1057,7,down,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.09.24,2018,9,24,1058,1058,7,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.09.24,2018,9,24,1059,1059,7,down,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.09.24,2018,9,24,1060,1060,6,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.09.24,2018,9,24,1061,1061,6,down,17,9,4,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.09.24,2018,9,24,1062,1062,6,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.09.24,2018,9,24,1063,1063,313,up,25,9,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.09.24,2018,9,24,1064,1064,5,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.09.24,2018,9,24,1065,1065,4,down,25,9,9,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.09.24,2018,9,24,1066,1066,5,down,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.09.24,2018,9,24,1067,1067,7,down,23,9,10,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.09.24,2018,9,24,1068,1068,4,down,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.09.24,2018,9,24,1069,1069,4,down,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.09.24,2018,9,24,1070,1070,2,down,25,9,11,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.09.24,2018,9,24,1071,1071,35,down,27,9,11,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.09.24,2018,9,24,1072,1072,5,down,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.09.24,2018,9,24,1073,1073,3,down,19,9,13,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.09.24,2018,9,24,1074,1074,3,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.09.24,2018,9,24,1075T,1075,1,up,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.09.24,2018,9,24,1075T,1075,3,down,24,9,13,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.09.24,2018,9,24,1077,1077,2,up,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.09.24,2018,9,24,1078T,1078,65,down,22,9,16,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.09.24,2018,9,24,1078T,1078,65,down,28,9,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.09.24,2018,9,24,1080,1080,,,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.09.24,2018,9,24,1081,1081,,,30,9,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.09.24,2018,9,24,1082,1082,,,19,9,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.09.24,2018,9,24,1083,1083,,,17,8,2,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.09.24,2018,9,24,1084,1084,,,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.09.24,2018,9,24,1085,1085,1,up,19,8,5,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.09.24,2018,9,24,1086,1086,2,up,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.09.24,2018,9,24,1087,1087,29,down,17,8,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.09.24,2018,9,24,1088,1088,1,up,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.09.24,2018,9,24,1089,1089,1,up,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.09.24,2018,9,24,1090,1090,1,up,18,8,8,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.09.24,2018,9,24,1091,1091,2,up,26,8,8,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.09.24,2018,9,24,1092,1092,2,up,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.09.24,2018,9,24,1093,1093,2,up,22,8,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.09.24,2018,9,24,1094,1094,22,up,19,8,9,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.09.24,2018,9,24,1095,1095,3,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.09.24,2018,9,24,1096T,1096,,,22,8,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.09.24,2018,9,24,1096T,1096,,,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.09.24,2018,9,24,1098,1098,,,27,8,11,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.09.24,2018,9,24,1099,1099,,,19,8,13,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.09.24,2018,9,24,1100,1100,25,down,20,8,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.09.24,2018,9,24,1101,1101,1,up,21,8,13,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.09.24,2018,9,24,1102,1102,2,up,24,8,13,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.09.24,2018,9,24,1103,1103,2,up,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.09.24,2018,9,24,1104T,1104,26,down,27,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.09.24,2018,9,24,1104T,1104,3,down,19,8,14,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.09.24,2018,9,24,1106,1106,,,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.09.24,2018,9,24,1107,1107,,,22,8,16,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.09.24,2018,9,24,1108,1108,24,up,20,8,17,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.09.24,2018,9,24,1109,1109,1,down,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.09.24,2018,9,24,1110,1110,1,down,24,8,24,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.09.24,2018,9,24,1111,1111,63,down,27,8,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.09.24,2018,9,24,1112,1112,2,down,28,8,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.09.24,2018,9,24,1113,1113,2,down,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.09.24,2018,9,24,1114,1114,2,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.09.24,2018,9,24,1115T,1115,2,down,29,7,3,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.09.24,2018,9,24,1115T,1115,437,down,33,7,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.09.24,2018,9,24,1117,1117,3,down,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.09.24,2018,9,24,1118,1118,37,up,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.09.24,2018,9,24,1119,1119,101,up,20,7,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.09.24,2018,9,24,1120,1120,49,up,20,7,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.09.24,2018,9,24,1121,1121,4,down,18,7,8,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.09.24,2018,9,24,1122,1122,4,down,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.09.24,2018,9,24,1123,1123,4,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.09.24,2018,9,24,1124,1124,4,down,28,7,9,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.09.24,2018,9,24,1125,1125,4,down,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.09.24,2018,9,24,1126,1126,26,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.09.24,2018,9,24,1127T,1127,5,down,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.09.24,2018,9,24,1127T,1127,2,down,21,7,11,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.09.24,2018,9,24,1129T,1129,6,down,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.09.24,2018,9,24,1129T,1129,6,down,21,7,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.09.24,2018,9,24,1131,1131,5,down,24,7,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.09.24,2018,9,24,1132,1132,4,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.09.24,2018,9,24,1133T,1133,31,down,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.09.24,2018,9,24,1133T,1133,4,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.09.24,2018,9,24,1135,1135,58,down,22,7,14,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.09.24,2018,9,24,1136,1136,6,down,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.09.24,2018,9,24,1137T,1137,1,down,24,7,15,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.09.24,2018,9,24,1137T,1137,6,down,22,7,15,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.09.24,2018,9,24,1139,1139,6,down,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.09.24,2018,9,24,1140,1140,6,down,22,7,16,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.09.24,2018,9,24,1141,1141,4,down,35,7,17,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.09.24,2018,9,24,1142,1142,4,down,21,7,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.09.24,2018,9,24,1143,1143,4,down,21,7,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.09.24,2018,9,24,1144,1144,4,down,24,7,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.09.24,2018,9,24,1145T,1145,3,down,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.09.24,2018,9,24,1145T,1145,3,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.09.24,2018,9,24,1145T,1145,3,down,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.09.24,2018,9,24,1148T,1148,2,up,25,6,2,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.09.24,2018,9,24,1148T,1148,2,down,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.09.24,2018,9,24,1148T,1148,2,down,22,6,2,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.09.24,2018,9,24,1148T,1148,2,down,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.09.24,2018,9,24,1152,1152,3,down,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.09.24,2018,9,24,1153T,1153,3,down,37,6,3,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.09.24,2018,9,24,1153T,1153,3,down,18,6,3,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.09.24,2018,9,24,1153T,1153,3,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.09.24,2018,9,24,1153T,1153,3,down,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.09.24,2018,9,24,1157T,1157,2,down,17,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.09.24,2018,9,24,1157T,1157,2,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.09.24,2018,9,24,1159,1159,1,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.09.24,2018,9,24,1160,1160,56,up,23,6,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.09.24,2018,9,24,1161T,1161,2,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.09.24,2018,9,24,1161T,1161,2,down,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.09.24,2018,9,24,1163,1163,2,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.09.24,2018,9,24,1164,1164,57,up,29,6,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.09.24,2018,9,24,1165,1165,1,down,23,6,6,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.09.24,2018,9,24,1166,1166,3,down,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.09.24,2018,9,24,1167T,1167,2,down,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.09.24,2018,9,24,1167T,1167,2,down,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.09.24,2018,9,24,1169,1169,2,down,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.09.24,2018,9,24,1170,1170,114,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.09.24,2018,9,24,1171,1171,,,31,6,7,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.09.24,2018,9,24,1172,1172,398,up,22,6,8,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.09.24,2018,9,24,1173,1173,3,down,26,6,8,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.09.24,2018,9,24,1174,1174,6,down,30,6,8,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.09.24,2018,9,24,1175T,1175,4,down,26,6,8,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.09.24,2018,9,24,1175T,1175,4,down,27,6,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.09.24,2018,9,24,1177,1177,3,down,27,6,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.09.24,2018,9,24,1178,1178,3,down,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.09.24,2018,9,24,1179T,1179,3,down,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.09.24,2018,9,24,1179T,1179,3,down,23,6,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.09.24,2018,9,24,1181,1181,59,up,19,6,11,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.09.24,2018,9,24,1182T,1182,4,down,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.09.24,2018,9,24,1182T,1182,4,down,21,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.09.24,2018,9,24,1184T,1184,4,down,19,6,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.09.24,2018,9,24,1184T,1184,58,down,22,6,11,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.09.24,2018,9,24,1186T,1186,5,down,23,6,11,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.09.24,2018,9,24,1186T,1186,5,down,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.09.24,2018,9,24,1188,1188,3,down,21,6,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.09.24,2018,9,24,1189,1189,3,down,21,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.09.24,2018,9,24,1190T,1190,2,down,19,6,12,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.09.24,2018,9,24,1190T,1190,2,down,19,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.09.24,2018,9,24,1190T,1190,2,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.09.24,2018,9,24,1193T,1193,12,down,18,6,12,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.09.24,2018,9,24,1193T,1193,12,down,23,6,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.09.24,2018,9,24,1195T,1195,7,down,19,6,13,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.09.24,2018,9,24,1195T,1195,2,down,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.09.24,2018,9,24,1197,1197,2,down,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.09.24,2018,9,24,1198,1198,2,down,19,6,14,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.09.24,2018,9,24,1199T,1199,1,down,20,6,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.09.24,2018,9,24,1199T,1199,5,down,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.09.24,2018,9,24,1199T,1199,50,up,28,6,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.09.24,2018,9,24,1202T,1202,5,down,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.09.24,2018,9,24,1202T,1202,49,up,24,6,15,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.09.24,2018,9,24,1204,1204,5,down,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.09.24,2018,9,24,1205,1205,5,down,22,6,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.09.24,2018,9,24,1206,1206,5,down,26,6,19,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.09.24,2018,9,24,1207,1207,66,down,28,6,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.09.24,2018,9,24,1208T,1208,6,down,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.09.24,2018,9,24,1208T,1208,6,down,30,5,1,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.09.24,2018,9,24,1208T,1208,6,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.09.24,2018,9,24,1208T,1208,6,down,27,5,1,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.09.24,2018,9,24,1208T,1208,6,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.09.24,2018,9,24,1213,1213,6,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.09.24,2018,9,24,1214T,1214,6,down,21,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.09.24,2018,9,24,1214T,1214,255,up,19,5,3,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.09.24,2018,9,24,1216,1216,6,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.09.24,2018,9,24,1217,1217,6,down,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.09.24,2018,9,24,1218T,1218,10,down,25,5,4,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.09.24,2018,9,24,1218T,1218,6,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.09.24,2018,9,24,1220,1220,7,down,18,5,4,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.09.24,2018,9,24,1221,1221,7,down,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.09.24,2018,9,24,1222,1222,7,down,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.09.24,2018,9,24,1223,1223,7,down,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.09.24,2018,9,24,1224,1224,1,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.09.24,2018,9,24,1225,1225,3,down,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.09.24,2018,9,24,1226T,1226,3,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.09.24,2018,9,24,1226T,1226,3,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.09.24,2018,9,24,1228,1228,1,down,25,5,6,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.09.24,2018,9,24,1229T,1229,4,down,17,5,7,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.09.24,2018,9,24,1229T,1229,1,up,23,5,7,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.09.24,2018,9,24,1231,1231,2,up,24,5,8,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.09.24,2018,9,24,1232,1232,4,down,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.09.24,2018,9,24,1233T,1233,168,up,18,5,8,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.09.24,2018,9,24,1233T,1233,3,down,22,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.09.24,2018,9,24,1233T,1233,3,down,24,5,8,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.09.24,2018,9,24,1236,1236,8,down,20,5,9,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.09.24,2018,9,24,1237T,1237,3,down,19,5,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.09.24,2018,9,24,1237T,1237,3,down,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.09.24,2018,9,24,1237T,1237,3,down,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.09.24,2018,9,24,1237T,1237,3,down,21,5,9,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.09.24,2018,9,24,1241,1241,2,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.09.24,2018,9,24,1242,1242,2,down,28,5,10,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.09.24,2018,9,24,1243,1243,67,up,19,5,10,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.09.24,2018,9,24,1244,1244,2,down,19,5,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.09.24,2018,9,24,1245T,1245,1,down,23,5,11,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.09.24,2018,9,24,1245T,1245,53,down,21,5,11,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.09.24,2018,9,24,1247,1247,2,down,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.09.24,2018,9,24,1248T,1248,6,down,23,5,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.09.24,2018,9,24,1248T,1248,193,up,23,5,12,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.09.24,2018,9,24,1248T,1248,2,down,21,5,12,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.09.24,2018,9,24,1251,1251,3,down,20,5,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.09.24,2018,9,24,1252T,1252,1,up,25,5,13,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.09.24,2018,9,24,1252T,1252,5,down,20,5,13,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.09.24,2018,9,24,1252T,1252,1,up,23,5,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.09.24,2018,9,24,1252T,1252,79,up,26,5,13,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.09.24,2018,9,24,1256,1256,3,down,22,5,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.09.24,2018,9,24,1257T,1257,1,up,24,5,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.09.24,2018,9,24,1257T,1257,6,down,23,5,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.09.24,2018,9,24,1259,1259,3,down,21,5,15,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.09.24,2018,9,24,1260T,1260,4,down,25,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.09.24,2018,9,24,1260T,1260,126,down,22,5,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
