2018.04.16,2018,4,16,1000,1000,7,up,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.04.16,2018,4,16,1001,1001,7,up,,10,10,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.04.16,2018,4,16,1002,1002,7,up,22,10,12,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.04.16,2018,4,16,1003,1003,7,up,21,10,12,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.04.16,2018,4,16,1004,1004,7,up,20,10,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.04.16,2018,4,16,1005,1005,7,up,29,10,14,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.04.16,2018,4,16,1006,1006,7,up,29,10,15,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.04.16,2018,4,16,1007,1007,38,up,20,10,15,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.04.16,2018,4,16,1008,1008,6,up,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.04.16,2018,4,16,1009,1009,6,up,27,10,16,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.04.16,2018,4,16,1010,1010,6,up,20,10,16,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.04.16,2018,4,16,1011,1011,23,down,27,10,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.04.16,2018,4,16,1012,1012,5,up,23,10,20,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.04.16,2018,4,16,1013,1013,47,down,22,10,20,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.04.16,2018,4,16,1014,1014,4,up,19,10,21,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.04.16,2018,4,16,1015,1015,4,up,23,10,22,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.04.16,2018,4,16,1016,1016,4,up,20,10,25,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.04.16,2018,4,16,1017T,1017,4,up,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.04.16,2018,4,16,1017T,1017,75,down,33,9,1,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2018.04.16,2018,4,16,1019,1019,3,up,22,9,4,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.04.16,2018,4,16,1020,1020,3,up,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.04.16,2018,4,16,1021,1021,4,up,28,9,4,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.04.16,2018,4,16,1022T,1022,6,up,18,9,6,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.04.16,2018,4,16,1022T,1022,4,up,26,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.04.16,2018,4,16,1024,1024,47,down,26,9,7,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2018.04.16,2018,4,16,1025,1025,7,up,20,9,9,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.04.16,2018,4,16,1026,1026,5,up,20,9,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.04.16,2018,4,16,1027,1027,8,up,27,9,10,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.04.16,2018,4,16,1028,1028,5,up,26,9,10,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.04.16,2018,4,16,1029,1029,5,up,29,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.04.16,2018,4,16,1030,1030,8,up,29,9,11,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.04.16,2018,4,16,1031,1031,5,up,22,9,11,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.04.16,2018,4,16,1032,1032,5,up,18,9,11,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.04.16,2018,4,16,1033,1033,8,up,25,9,12,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.04.16,2018,4,16,1034,1034,5,up,30,9,12,/en/players/michael-look/l837/overview,michael-look,l837
2018.04.16,2018,4,16,1035,1035,5,up,17,9,12,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.04.16,2018,4,16,1036,1036,8,up,21,9,13,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.04.16,2018,4,16,1037,1037,4,up,19,9,14,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.04.16,2018,4,16,1038,1038,9,up,22,9,14,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.04.16,2018,4,16,1039,1039,7,up,25,9,15,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.04.16,2018,4,16,1040,1040,9,up,22,9,16,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.04.16,2018,4,16,1041,1041,8,up,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.04.16,2018,4,16,1042,1042,9,up,28,9,18,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.04.16,2018,4,16,1043,1043,9,up,22,9,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.04.16,2018,4,16,1044T,1044,9,up,20,9,19,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.04.16,2018,4,16,1044T,1044,9,up,26,9,19,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.04.16,2018,4,16,1046T,1046,9,up,21,9,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.04.16,2018,4,16,1046T,1046,53,up,23,9,20,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.04.16,2018,4,16,1048,1048,8,up,18,9,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.04.16,2018,4,16,1049,1049,8,up,21,9,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.04.16,2018,4,16,1050,1050,8,up,19,9,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.04.16,2018,4,16,1051T,1051,152,down,36,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.04.16,2018,4,16,1051T,1051,8,up,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.04.16,2018,4,16,1051T,1051,8,up,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.04.16,2018,4,16,1054,1054,7,up,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.04.16,2018,4,16,1055,1055,8,up,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.04.16,2018,4,16,1056T,1056,8,up,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.04.16,2018,4,16,1056T,1056,8,up,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.04.16,2018,4,16,1058,1058,31,down,20,8,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.04.16,2018,4,16,1059,1059,7,up,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.04.16,2018,4,16,1060,1060,31,down,21,8,6,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.04.16,2018,4,16,1061,1061,6,up,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.04.16,2018,4,16,1062,1062,6,up,29,8,7,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.04.16,2018,4,16,1063,1063,6,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.04.16,2018,4,16,1064,1064,6,up,19,8,8,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.04.16,2018,4,16,1065,1065,6,up,22,8,8,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.04.16,2018,4,16,1066,1066,85,up,18,8,8,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.04.16,2018,4,16,1067,1067,5,up,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.04.16,2018,4,16,1068,1068,5,up,21,8,8,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.04.16,2018,4,16,1069,1069,5,up,23,8,9,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.04.16,2018,4,16,1070,1070,5,up,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.04.16,2018,4,16,1071,1071,5,up,25,8,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.04.16,2018,4,16,1072,1072,5,up,24,8,9,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.04.16,2018,4,16,1073,1073,5,up,18,8,10,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.04.16,2018,4,16,1074,1074,5,up,23,8,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.04.16,2018,4,16,1075,1075,5,up,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.04.16,2018,4,16,1076T,1076,5,up,21,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.04.16,2018,4,16,1076T,1076,5,up,23,8,11,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.04.16,2018,4,16,1078,1078,5,up,22,8,11,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.04.16,2018,4,16,1079,1079,36,down,20,8,12,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.04.16,2018,4,16,1080,1080,4,up,24,8,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.04.16,2018,4,16,1081T,1081,4,up,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.04.16,2018,4,16,1081T,1081,4,up,21,8,12,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.04.16,2018,4,16,1083,1083,4,up,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.04.16,2018,4,16,1084T,1084,4,up,28,8,13,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.04.16,2018,4,16,1084T,1084,4,up,22,8,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.04.16,2018,4,16,1086,1086,4,up,22,8,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.04.16,2018,4,16,1087T,1087,4,up,23,8,14,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.04.16,2018,4,16,1087T,1087,4,up,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.04.16,2018,4,16,1089T,1089,4,up,25,8,14,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.04.16,2018,4,16,1089T,1089,4,up,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.04.16,2018,4,16,1091,1091,43,down,24,8,15,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.04.16,2018,4,16,1092,1092,3,up,25,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.04.16,2018,4,16,1093T,1093,4,up,23,8,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.04.16,2018,4,16,1093T,1093,4,up,27,8,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.04.16,2018,4,16,1095,1095,1,up,20,8,17,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.04.16,2018,4,16,1096,1096,6,up,20,8,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.04.16,2018,4,16,1097,1097,3,up,26,8,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.04.16,2018,4,16,1098,1098,3,up,24,8,20,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.04.16,2018,4,16,1099,1099,4,up,20,8,21,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.04.16,2018,4,16,1100,1100,4,up,21,8,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.04.16,2018,4,16,1101,1101,4,up,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.04.16,2018,4,16,1102T,1102,4,up,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.04.16,2018,4,16,1102T,1102,4,up,18,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.04.16,2018,4,16,1104T,1104,4,up,16,7,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.04.16,2018,4,16,1104T,1104,81,down,29,7,3,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2018.04.16,2018,4,16,1106,1106,3,up,29,7,4,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.04.16,2018,4,16,1107T,1107,2,up,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.04.16,2018,4,16,1107T,1107,2,up,27,7,5,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.04.16,2018,4,16,1109,1109,4,up,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.04.16,2018,4,16,1110,1110,4,up,19,7,7,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.04.16,2018,4,16,1111,1111,4,up,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.04.16,2018,4,16,1112,1112,4,up,19,7,9,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.04.16,2018,4,16,1113,1113,4,up,25,7,9,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.04.16,2018,4,16,1114,1114,5,up,26,7,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.04.16,2018,4,16,1115,1115,5,up,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.04.16,2018,4,16,1116T,1116,7,up,21,7,11,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.04.16,2018,4,16,1116T,1116,5,up,24,7,11,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.04.16,2018,4,16,1118,1118,391,down,20,7,11,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.04.16,2018,4,16,1119,1119,3,up,19,7,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.04.16,2018,4,16,1120,1120,4,up,17,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.04.16,2018,4,16,1121,1121,4,up,20,7,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.04.16,2018,4,16,1122,1122,4,up,26,7,13,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.04.16,2018,4,16,1123,1123,5,up,24,7,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.04.16,2018,4,16,1124,1124,3,up,21,7,14,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.04.16,2018,4,16,1125,1125,4,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.04.16,2018,4,16,1126,1126,4,up,22,7,15,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.04.16,2018,4,16,1127,1127,5,up,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.04.16,2018,4,16,1128,1128,3,up,19,7,17,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.04.16,2018,4,16,1129,1129,4,up,20,7,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.04.16,2018,4,16,1130T,1130,4,up,19,7,18,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.04.16,2018,4,16,1130T,1130,4,up,18,7,18,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.04.16,2018,4,16,1132,1132,4,up,21,7,21,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.04.16,2018,4,16,1133,1133,4,up,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.04.16,2018,4,16,1134T,1134,4,up,17,6,3,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.04.16,2018,4,16,1134T,1134,5,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.04.16,2018,4,16,1134T,1134,5,up,26,6,3,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.04.16,2018,4,16,1134T,1134,5,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.04.16,2018,4,16,1134T,1134,188,down,31,6,3,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.04.16,2018,4,16,1139,1139,,,16,6,4,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.04.16,2018,4,16,1140,1140,3,up,32,6,4,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.04.16,2018,4,16,1141,1141,29,down,26,6,5,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.04.16,2018,4,16,1142,1142,2,up,27,6,6,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.04.16,2018,4,16,1143,1143,2,up,23,6,6,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.04.16,2018,4,16,1144,1144,8,up,27,6,6,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.04.16,2018,4,16,1145T,1145,2,up,19,6,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.04.16,2018,4,16,1145T,1145,2,up,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.04.16,2018,4,16,1145T,1145,2,up,24,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.04.16,2018,4,16,1145T,1145,2,up,17,6,6,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.04.16,2018,4,16,1149T,1149,42,up,17,6,7,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.04.16,2018,4,16,1149T,1149,5,up,27,6,7,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.04.16,2018,4,16,1149T,1149,5,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.04.16,2018,4,16,1152,1152,1,up,23,6,8,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.04.16,2018,4,16,1153,1153,36,down,19,6,8,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.04.16,2018,4,16,1154T,1154,2,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.04.16,2018,4,16,1154T,1154,2,up,21,6,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.04.16,2018,4,16,1154T,1154,2,up,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.04.16,2018,4,16,1157,1157,2,up,19,6,9,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.04.16,2018,4,16,1158,1158,2,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.04.16,2018,4,16,1159T,1159,2,up,17,6,9,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.04.16,2018,4,16,1159T,1159,2,up,27,6,9,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.04.16,2018,4,16,1159T,1159,2,up,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.04.16,2018,4,16,1162,1162,2,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.04.16,2018,4,16,1163,1163,2,up,24,6,10,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.04.16,2018,4,16,1164,1164,2,up,22,6,10,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.04.16,2018,4,16,1165,1165,2,up,19,6,12,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.04.16,2018,4,16,1166T,1166,2,up,25,6,12,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.04.16,2018,4,16,1166T,1166,2,up,23,6,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.04.16,2018,4,16,1166T,1166,2,up,23,6,12,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.04.16,2018,4,16,1169T,1169,2,up,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.04.16,2018,4,16,1169T,1169,2,up,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.04.16,2018,4,16,1171,1171,3,up,24,6,13,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.04.16,2018,4,16,1172,1172,1,up,23,6,14,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.04.16,2018,4,16,1173,1173,2,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.04.16,2018,4,16,1174,1174,2,up,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.04.16,2018,4,16,1175,1175,2,up,21,6,16,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.04.16,2018,4,16,1176,1176,2,up,20,6,16,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.04.16,2018,4,16,1177T,1177,1,up,25,6,17,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.04.16,2018,4,16,1177T,1177,1,up,21,6,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.04.16,2018,4,16,1179,1179,2,up,21,6,18,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.04.16,2018,4,16,1180T,1180,2,up,30,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.04.16,2018,4,16,1180T,1180,2,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.04.16,2018,4,16,1182T,1182,429,down,29,5,2,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.04.16,2018,4,16,1182T,1182,2,up,27,5,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.04.16,2018,4,16,1182T,1182,2,up,27,5,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.04.16,2018,4,16,1182T,1182,2,up,27,5,2,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.04.16,2018,4,16,1186,1186,1,up,25,5,4,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.04.16,2018,4,16,1187T,1187,1,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.04.16,2018,4,16,1187T,1187,1,up,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.04.16,2018,4,16,1187T,1187,1,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.04.16,2018,4,16,1190,1190,1,up,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.04.16,2018,4,16,1191,1191,2,up,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.04.16,2018,4,16,1192,1192,2,up,23,5,7,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.04.16,2018,4,16,1193T,1193,2,up,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.04.16,2018,4,16,1193T,1193,2,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.04.16,2018,4,16,1193T,1193,170,up,18,5,7,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.04.16,2018,4,16,1196,1196,1,up,26,5,8,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.04.16,2018,4,16,1197,1197,2,up,27,5,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.04.16,2018,4,16,1198,1198,,,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.04.16,2018,4,16,1199,1199,7,up,28,5,9,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.04.16,2018,4,16,1200T,1200,,,21,5,9,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.04.16,2018,4,16,1200T,1200,,,21,5,9,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.04.16,2018,4,16,1202T,1202,,,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.04.16,2018,4,16,1202T,1202,,,21,5,9,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.04.16,2018,4,16,1202T,1202,,,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.04.16,2018,4,16,1205,1205,1,up,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.04.16,2018,4,16,1206,1206,2,up,20,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.04.16,2018,4,16,1207,1207,5,down,28,5,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.04.16,2018,4,16,1208,1208,1,up,29,5,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.04.16,2018,4,16,1209T,1209,1,up,19,5,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.04.16,2018,4,16,1209T,1209,1,up,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.04.16,2018,4,16,1211T,1211,1,up,19,5,11,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.04.16,2018,4,16,1211T,1211,1,up,19,5,11,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.04.16,2018,4,16,1213,1213,1,up,24,5,12,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.04.16,2018,4,16,1214,1214,1,up,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.04.16,2018,4,16,1215,1215,1,up,21,5,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.04.16,2018,4,16,1216,1216,3,up,22,5,13,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.04.16,2018,4,16,1217,1217,,,22,5,14,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.04.16,2018,4,16,1218,1218,1,up,23,5,15,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
