2018.09.10,2018,9,10,1026,1026,1,down,32,10,6,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.09.10,2018,9,10,1027,1027,132,up,17,10,7,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.09.10,2018,9,10,1028,1028,19,up,22,10,8,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.09.10,2018,9,10,1029,1029,3,down,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.09.10,2018,9,10,1030,1030,3,down,19,10,8,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.09.10,2018,9,10,1031,1031,3,down,24,10,9,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.09.10,2018,9,10,1032,1032,3,down,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.09.10,2018,9,10,1033,1033,270,up,18,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.09.10,2018,9,10,1034,1034,284,up,21,10,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.09.10,2018,9,10,1035,1035,21,up,18,10,11,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.09.10,2018,9,10,1036,1036,4,down,18,10,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.09.10,2018,9,10,1037,1037,52,up,26,10,13,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.09.10,2018,9,10,1038,1038,3,down,27,10,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.09.10,2018,9,10,1039,1039,5,down,29,10,15,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.09.10,2018,9,10,1040,1040,23,down,28,10,15,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.09.10,2018,9,10,1041,1041,4,down,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.09.10,2018,9,10,1042,1042,4,down,21,10,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.09.10,2018,9,10,1043,1043,27,up,19,10,17,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.09.10,2018,9,10,1044,1044,5,down,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.09.10,2018,9,10,1045,1045,28,up,24,10,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.09.10,2018,9,10,1046,1046,29,up,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.09.10,2018,9,10,1047,1047,29,up,19,10,27,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.09.10,2018,9,10,1048,1048,7,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.09.10,2018,9,10,1049,1049,562,up,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.09.10,2018,9,10,1050,1050,8,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.09.10,2018,9,10,1051,1051,53,down,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.09.10,2018,9,10,1052,1052,8,down,21,9,4,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.09.10,2018,9,10,1053,1053,10,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.09.10,2018,9,10,1054,1054,309,up,17,9,4,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.09.10,2018,9,10,1055,1055,11,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.09.10,2018,9,10,1056,1056,10,down,21,9,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.09.10,2018,9,10,1057,1057,9,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.09.10,2018,9,10,1058,1058,9,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.09.10,2018,9,10,1059,1059,9,down,23,9,8,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.09.10,2018,9,10,1060,1060,22,up,23,9,8,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.09.10,2018,9,10,1061,1061,53,up,19,9,10,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.09.10,2018,9,10,1062T,1062,10,down,24,9,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.09.10,2018,9,10,1062T,1062,10,down,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.09.10,2018,9,10,1064,1064,9,down,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.09.10,2018,9,10,1065,1065,6,down,19,9,10,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.09.10,2018,9,10,1066,1066,9,down,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.09.10,2018,9,10,1067,1067,7,down,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.09.10,2018,9,10,1068,1068,7,down,20,9,12,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.09.10,2018,9,10,1069,1069,6,down,25,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.09.10,2018,9,10,1070,1070,84,down,29,9,12,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.09.10,2018,9,10,1071,1071,7,down,19,9,13,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.09.10,2018,9,10,1072,1072,7,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.09.10,2018,9,10,1073,1073,53,up,24,9,13,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.09.10,2018,9,10,1074,1074,16,up,20,9,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.09.10,2018,9,10,1075,1075,66,down,20,9,14,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.09.10,2018,9,10,1076T,1076,10,down,22,9,15,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.09.10,2018,9,10,1076T,1076,9,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.09.10,2018,9,10,1078,1078,4,down,24,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.09.10,2018,9,10,1079T,1079,8,down,21,9,17,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.09.10,2018,9,10,1079T,1079,8,down,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.09.10,2018,9,10,1081,1081,18,up,30,9,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.09.10,2018,9,10,1082,1082,,,17,8,2,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.09.10,2018,9,10,1083,1083,5,down,31,8,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.09.10,2018,9,10,1084,1084,5,down,19,8,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.09.10,2018,9,10,1085,1085,5,down,21,8,5,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.09.10,2018,9,10,1086,1086,5,down,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.09.10,2018,9,10,1087,1087,193,up,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.09.10,2018,9,10,1088,1088,5,down,22,8,8,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.09.10,2018,9,10,1089,1089,462,up,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.09.10,2018,9,10,1090,1090,6,down,18,8,8,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.09.10,2018,9,10,1091,1091,40,down,26,8,8,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.09.10,2018,9,10,1092,1092,7,down,20,8,9,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.09.10,2018,9,10,1093,1093,135,up,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.09.10,2018,9,10,1094,1094,37,down,23,8,9,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.09.10,2018,9,10,1095T,1095,21,up,22,8,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.09.10,2018,9,10,1095T,1095,8,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.09.10,2018,9,10,1097T,1097,150,down,25,8,12,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.09.10,2018,9,10,1097T,1097,5,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.09.10,2018,9,10,1097T,1097,5,down,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.09.10,2018,9,10,1100,1100,67,down,19,8,12,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.09.10,2018,9,10,1101,1101,6,down,18,8,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.09.10,2018,9,10,1102T,1102,33,down,28,8,13,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.09.10,2018,9,10,1102T,1102,23,up,24,8,13,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.09.10,2018,9,10,1104,1104,29,up,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.09.10,2018,9,10,1105,1105,9,down,26,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.09.10,2018,9,10,1106,1106,8,down,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.09.10,2018,9,10,1107,1107,10,down,22,8,16,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.09.10,2018,9,10,1108,1108,26,up,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.09.10,2018,9,10,1109,1109,9,down,24,8,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.09.10,2018,9,10,1110,1110,9,down,19,8,25,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.09.10,2018,9,10,1111,1111,8,down,20,8,29,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.09.10,2018,9,10,1112,1112,8,down,28,8,37,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.09.10,2018,9,10,1113,1113,8,down,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.09.10,2018,9,10,1114,1114,8,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.09.10,2018,9,10,1115,1115,7,down,29,7,3,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.09.10,2018,9,10,1116,1116,8,down,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.09.10,2018,9,10,1117,1117,5,down,16,7,6,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.09.10,2018,9,10,1118,1118,117,up,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.09.10,2018,9,10,1119,1119,177,up,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.09.10,2018,9,10,1120,1120,112,up,26,7,9,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.09.10,2018,9,10,1121,1121,2,down,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.09.10,2018,9,10,1122,1122,2,down,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.09.10,2018,9,10,1123,1123,,,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.09.10,2018,9,10,1124,1124,121,up,21,7,11,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.09.10,2018,9,10,1125,1125,5,down,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.09.10,2018,9,10,1126T,1126,192,up,21,7,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.09.10,2018,9,10,1126T,1126,2,down,24,7,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.09.10,2018,9,10,1128T,1128,3,up,22,7,13,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.09.10,2018,9,10,1128T,1128,118,up,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.09.10,2018,9,10,1130T,1130,3,down,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.09.10,2018,9,10,1130T,1130,3,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.09.10,2018,9,10,1132,1132,,,20,7,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.09.10,2018,9,10,1133,1133,62,up,22,7,15,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.09.10,2018,9,10,1134,1134,4,down,20,7,16,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.09.10,2018,9,10,1135,1135,66,up,21,7,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.09.10,2018,9,10,1136T,1136,2,up,22,7,17,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.09.10,2018,9,10,1136T,1136,61,up,21,7,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.09.10,2018,9,10,1138,1138,1,down,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.09.10,2018,9,10,1139,1139,4,down,35,7,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.09.10,2018,9,10,1140,1140,1,down,21,7,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.09.10,2018,9,10,1141,1141,62,up,24,7,21,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.09.10,2018,9,10,1142,1142,356,down,28,7,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.09.10,2018,9,10,1143,1143,3,down,23,7,23,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.09.10,2018,9,10,1144T,1144,3,down,17,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.09.10,2018,9,10,1144T,1144,3,down,36,6,1,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.09.10,2018,9,10,1144T,1144,3,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.09.10,2018,9,10,1144T,1144,3,down,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.09.10,2018,9,10,1148T,1148,3,down,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.09.10,2018,9,10,1148T,1148,3,down,22,6,2,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.09.10,2018,9,10,1148T,1148,3,down,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.09.10,2018,9,10,1151T,1151,1,down,37,6,2,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.09.10,2018,9,10,1151T,1151,1,down,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.09.10,2018,9,10,1153T,1153,217,down,36,6,3,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.09.10,2018,9,10,1153T,1153,1,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.09.10,2018,9,10,1153T,1153,1,down,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.09.10,2018,9,10,1156T,1156,1,down,20,6,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.09.10,2018,9,10,1156T,1156,,,18,6,4,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.09.10,2018,9,10,1156T,1156,1,down,17,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.09.10,2018,9,10,1156T,1156,11,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.09.10,2018,9,10,1160,1160,3,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.09.10,2018,9,10,1161T,1161,1,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.09.10,2018,9,10,1161T,1161,1,down,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.09.10,2018,9,10,1163,1163,1,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.09.10,2018,9,10,1164,1164,1,down,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.09.10,2018,9,10,1165,1165,1,down,30,6,6,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.09.10,2018,9,10,1166T,1166,1,down,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.09.10,2018,9,10,1166T,1166,1,down,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.09.10,2018,9,10,1168,1168,1,down,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.09.10,2018,9,10,1169,1169,1,down,18,6,7,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.09.10,2018,9,10,1170,1170,164,down,30,6,7,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.09.10,2018,9,10,1171,1171,1,down,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.09.10,2018,9,10,1172,1172,46,up,18,6,7,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.09.10,2018,9,10,1173,1173,,,23,6,8,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.09.10,2018,9,10,1174T,1174,57,down,31,6,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.09.10,2018,9,10,1174T,1174,59,down,27,6,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.09.10,2018,9,10,1176,1176,1,down,26,6,9,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.09.10,2018,9,10,1177,1177,5,down,27,6,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.09.10,2018,9,10,1178,1178,5,down,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.09.10,2018,9,10,1179,1179,5,down,23,6,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.09.10,2018,9,10,1180,1180,4,down,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.09.10,2018,9,10,1181,1181,3,up,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.09.10,2018,9,10,1182,1182,3,up,21,6,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.09.10,2018,9,10,1183,1183,3,up,20,6,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.09.10,2018,9,10,1184,1184,3,up,20,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.09.10,2018,9,10,1185T,1185,8,down,19,6,12,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.09.10,2018,9,10,1185T,1185,8,down,19,6,12,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.09.10,2018,9,10,1185T,1185,8,down,19,6,12,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.09.10,2018,9,10,1185T,1185,8,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.09.10,2018,9,10,1185T,1185,8,down,21,6,12,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.09.10,2018,9,10,1190T,1190,58,up,23,6,12,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.09.10,2018,9,10,1190T,1190,61,down,23,6,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.09.10,2018,9,10,1190T,1190,,,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.09.10,2018,9,10,1193T,1193,4,down,20,6,13,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.09.10,2018,9,10,1193T,1193,99,down,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.09.10,2018,9,10,1195,1195,4,down,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.09.10,2018,9,10,1196T,1196,234,down,24,6,14,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.09.10,2018,9,10,1196T,1196,3,down,19,6,14,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.09.10,2018,9,10,1198,1198,3,down,22,6,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.09.10,2018,9,10,1199,1199,8,down,25,6,15,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.09.10,2018,9,10,1200,1200,2,down,20,6,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.09.10,2018,9,10,1201,1201,65,down,23,6,16,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.09.10,2018,9,10,1202,1202,1,down,24,6,17,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.09.10,2018,9,10,1203,1203,59,up,22,6,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.09.10,2018,9,10,1204T,1204,,,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.09.10,2018,9,10,1204T,1204,,,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.09.10,2018,9,10,1204T,1204,,,27,5,1,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.09.10,2018,9,10,1204T,1204,,,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.09.10,2018,9,10,1208,1208,2,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.09.10,2018,9,10,1209T,1209,137,up,25,5,3,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.09.10,2018,9,10,1209T,1209,2,down,21,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.09.10,2018,9,10,1211T,1211,400,up,27,5,3,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.09.10,2018,9,10,1211T,1211,3,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.09.10,2018,9,10,1213,1213,3,down,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.09.10,2018,9,10,1214,1214,5,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.09.10,2018,9,10,1215,1215,136,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.09.10,2018,9,10,1216,1216,5,down,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.09.10,2018,9,10,1217T,1217,5,down,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.09.10,2018,9,10,1217T,1217,5,down,20,5,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.09.10,2018,9,10,1217T,1217,5,down,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.09.10,2018,9,10,1220,1220,5,down,26,5,5,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.09.10,2018,9,10,1221,1221,4,up,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.09.10,2018,9,10,1222T,1222,2,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.09.10,2018,9,10,1222T,1222,2,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.09.10,2018,9,10,1224T,1224,77,up,20,5,6,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.09.10,2018,9,10,1224T,1224,8,down,17,5,6,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.09.10,2018,9,10,1226,1226,3,down,27,5,6,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.09.10,2018,9,10,1227,1227,57,up,20,5,7,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.09.10,2018,9,10,1228,1228,57,down,25,5,7,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.09.10,2018,9,10,1229T,1229,161,up,23,5,8,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.09.10,2018,9,10,1229T,1229,693,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.09.10,2018,9,10,1231T,1231,65,up,22,5,8,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.09.10,2018,9,10,1231T,1231,7,up,27,5,8,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.09.10,2018,9,10,1231T,1231,54,up,22,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.09.10,2018,9,10,1231T,1231,2,down,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.09.10,2018,9,10,1235,1235,2,down,24,5,9,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.09.10,2018,9,10,1236T,1236,7,down,17,5,9,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.09.10,2018,9,10,1236T,1236,75,up,19,5,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.09.10,2018,9,10,1236T,1236,2,up,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.09.10,2018,9,10,1236T,1236,2,up,24,5,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.09.10,2018,9,10,1236T,1236,8,up,21,5,9,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.09.10,2018,9,10,1241,1241,1,up,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.09.10,2018,9,10,1242T,1242,9,down,19,5,10,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.09.10,2018,9,10,1242T,1242,1,up,28,5,10,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.09.10,2018,9,10,1244,1244,9,down,21,5,10,/en/players/joy-vigani/v931/overview,joy-vigani,v931
