2018.11.19,2018,11,19,1006,1006,3,down,19,12,16,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.11.19,2018,11,19,1007,1007,1,down,23,12,18,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.11.19,2018,11,19,1008,1008,15,up,19,12,18,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.11.19,2018,11,19,1009,1009,19,up,20,12,20,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.11.19,2018,11,19,1010,1010,3,down,21,12,21,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.11.19,2018,11,19,1011,1011,25,down,22,12,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.11.19,2018,11,19,1012,1012,4,down,18,12,25,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.11.19,2018,11,19,1013,1013,4,down,28,12,36,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.11.19,2018,11,19,1014,1014,4,down,31,11,3,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.11.19,2018,11,19,1015,1015,4,down,20,11,4,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.11.19,2018,11,19,1016,1016,4,down,26,11,4,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.11.19,2018,11,19,1017,1017,4,down,27,11,7,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.11.19,2018,11,19,1018,1018,4,down,18,11,7,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.11.19,2018,11,19,1019,1019,3,down,25,11,9,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.11.19,2018,11,19,1020,1020,3,down,26,11,9,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.11.19,2018,11,19,1021,1021,3,down,19,11,12,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.11.19,2018,11,19,1022,1022,3,down,28,11,12,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.11.19,2018,11,19,1023T,1023,3,down,23,11,13,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.11.19,2018,11,19,1023T,1023,24,down,22,11,13,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.11.19,2018,11,19,1025,1025,4,down,23,11,14,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.11.19,2018,11,19,1026,1026,4,down,20,11,14,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.11.19,2018,11,19,1027,1027,3,down,24,11,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.11.19,2018,11,19,1028,1028,3,down,26,11,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.11.19,2018,11,19,1029,1029,2,down,31,11,18,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.11.19,2018,11,19,1030,1030,4,down,21,11,19,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.11.19,2018,11,19,1031,1031,,,28,11,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.11.19,2018,11,19,1032,1032,,,28,10,5,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.11.19,2018,11,19,1033,1033,,,27,10,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.11.19,2018,11,19,1034,1034,2,up,29,10,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.11.19,2018,11,19,1035,1035,2,up,27,10,4,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.11.19,2018,11,19,1036,1036,1,down,18,10,5,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.11.19,2018,11,19,1037,1037,1,up,16,10,5,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.11.19,2018,11,19,1038,1038,1,up,19,10,5,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.11.19,2018,11,19,1039,1039,1,up,28,10,5,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.11.19,2018,11,19,1040,1040,25,down,22,10,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.11.19,2018,11,19,1041,1041,1,up,29,10,8,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.11.19,2018,11,19,1042,1042,1,down,22,10,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.11.19,2018,11,19,1043,1043,1,up,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.11.19,2018,11,19,1044T,1044,1,up,19,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.11.19,2018,11,19,1044T,1044,69,down,30,10,10,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.11.19,2018,11,19,1046,1046,69,down,32,10,10,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.11.19,2018,11,19,1047,1047,1,down,22,10,11,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.11.19,2018,11,19,1048,1048,1,up,29,10,13,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.11.19,2018,11,19,1049,1049,2,up,28,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.11.19,2018,11,19,1050T,1050,25,up,20,10,14,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.11.19,2018,11,19,1050T,1050,,,20,10,14,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.11.19,2018,11,19,1052,1052,,,21,10,14,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.11.19,2018,11,19,1053,1053,1,up,25,10,15,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.11.19,2018,11,19,1054,1054,1,up,24,10,16,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.11.19,2018,11,19,1055,1055,24,up,22,10,16,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.11.19,2018,11,19,1056,1056,54,up,21,10,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.11.19,2018,11,19,1057,1057,1,up,21,10,19,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.11.19,2018,11,19,1058,1058,1,down,21,10,19,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.11.19,2018,11,19,1059,1059,23,up,19,10,20,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.11.19,2018,11,19,1060,1060,1,down,28,10,21,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.11.19,2018,11,19,1061,1061,32,down,23,10,21,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.11.19,2018,11,19,1062,1062,57,up,20,10,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.11.19,2018,11,19,1063,1063,3,down,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.11.19,2018,11,19,1064,1064,3,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.11.19,2018,11,19,1065,1065,3,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.11.19,2018,11,19,1066,1066,4,down,36,9,4,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.11.19,2018,11,19,1067,1067,2,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.11.19,2018,11,19,1068,1068,59,up,18,9,5,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.11.19,2018,11,19,1069,1069,,,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.11.19,2018,11,19,1070,1070,3,down,19,9,7,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.11.19,2018,11,19,1071,1071,1,down,26,9,9,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.11.19,2018,11,19,1072,1072,1,down,26,9,9,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.11.19,2018,11,19,1073,1073,27,up,19,9,11,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.11.19,2018,11,19,1074,1074,27,down,31,9,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.11.19,2018,11,19,1075,1075,27,up,20,9,11,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.11.19,2018,11,19,1076,1076,4,down,22,9,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.11.19,2018,11,19,1077,1077,4,down,24,9,12,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.11.19,2018,11,19,1078,1078,4,down,23,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.11.19,2018,11,19,1079,1079,4,down,23,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.11.19,2018,11,19,1080,1080,3,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.11.19,2018,11,19,1081,1081,28,down,27,9,15,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.11.19,2018,11,19,1082,1082,4,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.11.19,2018,11,19,1083,1083,63,up,20,9,15,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.11.19,2018,11,19,1084,1084,4,down,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.11.19,2018,11,19,1085,1085,4,down,24,9,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.11.19,2018,11,19,1086,1086,3,down,19,9,20,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.11.19,2018,11,19,1087,1087,3,down,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.11.19,2018,11,19,1088,1088,65,up,20,9,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.11.19,2018,11,19,1089,1089,59,down,25,9,24,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.11.19,2018,11,19,1090,1090,5,down,19,8,2,/en/players/matias-soto/s0ek/overview,matias-soto,s0ek
2018.11.19,2018,11,19,1091,1091,5,down,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.11.19,2018,11,19,1092T,1092,5,down,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.11.19,2018,11,19,1092T,1092,3,down,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.11.19,2018,11,19,1094,1094,6,down,17,8,4,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.11.19,2018,11,19,1095,1095,6,down,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.11.19,2018,11,19,1096,1096,5,down,22,8,5,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.11.19,2018,11,19,1097,1097,34,up,23,8,7,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.11.19,2018,11,19,1098,1098,6,down,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.11.19,2018,11,19,1099T,1099,6,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.11.19,2018,11,19,1099T,1099,3,down,19,8,8,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.11.19,2018,11,19,1099T,1099,6,down,,8,8,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.11.19,2018,11,19,1102T,1102,7,down,25,8,9,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.11.19,2018,11,19,1102T,1102,5,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.11.19,2018,11,19,1104,1104,6,down,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.11.19,2018,11,19,1105,1105,28,up,22,8,9,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.11.19,2018,11,19,1106,1106,5,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.11.19,2018,11,19,1107,1107,9,down,20,8,10,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.11.19,2018,11,19,1108,1108,5,down,23,8,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.11.19,2018,11,19,1109,1109,5,down,27,8,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.11.19,2018,11,19,1110,1110,5,down,19,8,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.11.19,2018,11,19,1111,1111,5,down,26,8,12,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.11.19,2018,11,19,1112,1112,33,up,23,8,15,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.11.19,2018,11,19,1113,1113,6,down,20,8,15,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.11.19,2018,11,19,1114,1114,3,down,21,8,16,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.11.19,2018,11,19,1115,1115,7,down,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.11.19,2018,11,19,1116,1116,32,up,20,8,16,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.11.19,2018,11,19,1117,1117,2,down,35,8,17,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.11.19,2018,11,19,1118T,1118,6,down,24,8,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.11.19,2018,11,19,1118T,1118,6,down,20,8,17,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.11.19,2018,11,19,1120,1120,3,down,23,8,17,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.11.19,2018,11,19,1121,1121,5,down,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.11.19,2018,11,19,1122,1122,8,down,22,8,18,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.11.19,2018,11,19,1123,1123,5,down,20,8,19,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.11.19,2018,11,19,1124,1124,4,down,27,8,27,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.11.19,2018,11,19,1125,1125,4,down,22,7,2,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.11.19,2018,11,19,1126,1126,4,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.11.19,2018,11,19,1127,1127,4,down,21,7,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.11.19,2018,11,19,1128T,1128,3,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.11.19,2018,11,19,1128T,1128,3,down,20,7,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.11.19,2018,11,19,1128T,1128,5,down,24,7,4,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.11.19,2018,11,19,1131T,1131,3,down,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.11.19,2018,11,19,1131T,1131,3,down,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.11.19,2018,11,19,1133,1133,3,down,19,7,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.11.19,2018,11,19,1134,1134,1,down,23,7,8,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.11.19,2018,11,19,1135T,1135,893,up,19,7,9,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.11.19,2018,11,19,1135T,1135,,,23,7,9,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.11.19,2018,11,19,1137,1137,1,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.11.19,2018,11,19,1138T,1138,1,down,17,7,10,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.11.19,2018,11,19,1138T,1138,46,up,17,7,10,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.11.19,2018,11,19,1140,1140,2,down,22,7,11,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.11.19,2018,11,19,1141,1141,2,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.11.19,2018,11,19,1142,1142,106,up,20,7,12,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.11.19,2018,11,19,1143T,1143,3,down,22,7,12,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.11.19,2018,11,19,1143T,1143,3,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.11.19,2018,11,19,1145,1145,3,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.11.19,2018,11,19,1146,1146,2,down,21,7,13,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.11.19,2018,11,19,1147T,1147,54,up,23,7,14,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.11.19,2018,11,19,1147T,1147,5,down,22,7,14,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.11.19,2018,11,19,1149,1149,1,down,18,7,14,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.11.19,2018,11,19,1150T,1150,3,down,21,7,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.11.19,2018,11,19,1150T,1150,41,down,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.11.19,2018,11,19,1152,1152,4,down,24,7,15,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.11.19,2018,11,19,1153,1153,55,up,22,7,16,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.11.19,2018,11,19,1154,1154,2,down,23,7,18,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.11.19,2018,11,19,1155,1155,1,down,29,7,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.11.19,2018,11,19,1156T,1156,1,down,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.11.19,2018,11,19,1156T,1156,1,down,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.11.19,2018,11,19,1156T,1156,1,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.11.19,2018,11,19,1159T,1159,1,down,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.11.19,2018,11,19,1159T,1159,1,down,22,6,2,/en/players/timo-stodder/s0ar/overview,timo-stodder,s0ar
2018.11.19,2018,11,19,1159T,1159,1,down,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.11.19,2018,11,19,1162T,1162,,,18,6,3,/en/players/jesper-de-jong/d0c1/overview,jesper-de-jong,d0c1
2018.11.19,2018,11,19,1162T,1162,,,25,6,3,/en/players/hamid-reza-nadaf/n693/overview,hamid-reza-nadaf,n693
2018.11.19,2018,11,19,1162T,1162,1,down,18,6,3,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.11.19,2018,11,19,1165T,1165,3,down,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.11.19,2018,11,19,1165T,1165,3,down,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.11.19,2018,11,19,1165T,1165,3,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.11.19,2018,11,19,1168,1168,3,down,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.11.19,2018,11,19,1169,1169,3,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.11.19,2018,11,19,1170,1170,3,down,17,6,5,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.11.19,2018,11,19,1171,1171,3,up,30,6,5,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.11.19,2018,11,19,1172,1172,4,down,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.11.19,2018,11,19,1173T,1173,4,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.11.19,2018,11,19,1173T,1173,4,down,18,6,5,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.11.19,2018,11,19,1175T,1175,4,down,25,6,5,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.11.19,2018,11,19,1175T,1175,4,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.11.19,2018,11,19,1177,1177,4,down,18,6,6,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.11.19,2018,11,19,1178,1178,3,down,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.11.19,2018,11,19,1179,1179,47,down,30,6,6,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.11.19,2018,11,19,1180,1180,3,down,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.11.19,2018,11,19,1181,1181,5,down,19,6,7,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.11.19,2018,11,19,1182T,1182,4,down,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.11.19,2018,11,19,1182T,1182,4,down,27,6,7,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.11.19,2018,11,19,1184T,1184,6,down,24,6,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.11.19,2018,11,19,1184T,1184,3,down,17,6,8,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.11.19,2018,11,19,1184T,1184,3,down,20,6,8,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.11.19,2018,11,19,1187,1187,4,down,27,6,9,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.11.19,2018,11,19,1188T,1188,4,down,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.11.19,2018,11,19,1188T,1188,4,down,22,6,9,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.11.19,2018,11,19,1188T,1188,4,down,21,6,9,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.11.19,2018,11,19,1191,1191,1,up,22,6,10,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.11.19,2018,11,19,1192T,1192,3,down,23,6,10,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.11.19,2018,11,19,1192T,1192,3,down,25,6,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.11.19,2018,11,19,1194,1194,3,down,22,6,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.11.19,2018,11,19,1195,1195,3,down,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.11.19,2018,11,19,1196T,1196,1,down,21,6,11,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.11.19,2018,11,19,1196T,1196,48,up,25,6,11,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.11.19,2018,11,19,1198T,1198,2,down,22,6,12,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.11.19,2018,11,19,1198T,1198,57,up,23,6,12,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.11.19,2018,11,19,1198T,1198,2,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.11.19,2018,11,19,1201T,1201,1,down,19,6,12,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.11.19,2018,11,19,1201T,1201,49,up,19,6,12,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.11.19,2018,11,19,1203,1203,1,down,19,6,13,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.11.19,2018,11,19,1204,1204,1,down,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.11.19,2018,11,19,1205,1205,1,down,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.11.19,2018,11,19,1206,1206,,,25,6,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.11.19,2018,11,19,1207,1207,59,down,18,6,15,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.11.19,2018,11,19,1208,1208,3,down,19,6,16,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.11.19,2018,11,19,1209,1209,2,down,21,6,16,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.11.19,2018,11,19,1210,1210,1,down,22,6,17,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.11.19,2018,11,19,1211,1211,1,down,24,6,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.11.19,2018,11,19,1212T,1212,1,down,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.11.19,2018,11,19,1212T,1212,1,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.11.19,2018,11,19,1214T,1214,1,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.11.19,2018,11,19,1214T,1214,,,31,5,2,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.11.19,2018,11,19,1216,1216,2,down,17,5,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.11.19,2018,11,19,1217,1217,62,up,18,5,3,/en/players/luca-potenza/p0b2/overview,luca-potenza,p0b2
2018.11.19,2018,11,19,1218T,1218,2,down,22,5,4,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.11.19,2018,11,19,1218T,1218,1,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.11.19,2018,11,19,1220,1220,1,down,26,5,4,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.11.19,2018,11,19,1221,1221,1,down,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.11.19,2018,11,19,1222T,1222,4,down,17,5,5,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.11.19,2018,11,19,1222T,1222,1,down,32,5,5,/en/players/vincent-stouff/sg82/overview,vincent-stouff,sg82
2018.11.19,2018,11,19,1222T,1222,1,down,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
