2017.12.18,2017,12,18,1063,1063,2,down,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.12.18,2017,12,18,1064,1064,2,down,17,8,7,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2017.12.18,2017,12,18,1065,1065,2,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.12.18,2017,12,18,1066,1066,2,down,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.12.18,2017,12,18,1067,1067,2,down,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2017.12.18,2017,12,18,1068,1068,2,down,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.12.18,2017,12,18,1069T,1069,2,down,19,8,9,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.12.18,2017,12,18,1069T,1069,29,up,22,8,9,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.12.18,2017,12,18,1071,1071,3,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.12.18,2017,12,18,1072,1072,3,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.12.18,2017,12,18,1073T,1073,80,up,20,8,12,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.12.18,2017,12,18,1073T,1073,1,down,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.12.18,2017,12,18,1075,1075,5,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2017.12.18,2017,12,18,1076,1076,5,down,25,8,13,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.12.18,2017,12,18,1077,1077,33,up,21,8,14,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2017.12.18,2017,12,18,1078,1078,4,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.12.18,2017,12,18,1079,1079,4,down,24,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2017.12.18,2017,12,18,1080,1080,35,down,25,8,15,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.12.18,2017,12,18,1081,1081,4,down,20,8,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.12.18,2017,12,18,1082,1082,4,down,19,8,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.12.18,2017,12,18,1083,1083,2,down,20,8,18,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2017.12.18,2017,12,18,1084,1084,2,down,23,8,19,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.12.18,2017,12,18,1085,1085,70,down,20,8,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.12.18,2017,12,18,1086,1086,3,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.12.18,2017,12,18,1087T,1087,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.12.18,2017,12,18,1087T,1087,1,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.12.18,2017,12,18,1089T,1089,1,down,21,7,2,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.12.18,2017,12,18,1089T,1089,1,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.12.18,2017,12,18,1089T,1089,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.12.18,2017,12,18,1089T,1089,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2017.12.18,2017,12,18,1093,1093,1,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.12.18,2017,12,18,1094,1094,1,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.12.18,2017,12,18,1095,1095,1,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.12.18,2017,12,18,1096,1096,1,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.12.18,2017,12,18,1097T,1097,1,down,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.12.18,2017,12,18,1097T,1097,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.12.18,2017,12,18,1099,1099,1,up,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.12.18,2017,12,18,1100,1100,5,up,22,7,9,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.12.18,2017,12,18,1101,1101,2,down,26,7,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.12.18,2017,12,18,1102,1102,1,down,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.12.18,2017,12,18,1103T,1103,1,down,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.12.18,2017,12,18,1103T,1103,1,down,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.12.18,2017,12,18,1105,1105,1,up,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.12.18,2017,12,18,1106T,1106,1,up,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.12.18,2017,12,18,1106T,1106,1,up,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.12.18,2017,12,18,1108,1108,1,up,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.12.18,2017,12,18,1109,1109,3,up,20,7,13,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2017.12.18,2017,12,18,1110T,1110,112,up,24,7,13,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.12.18,2017,12,18,1110T,1110,1,up,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.12.18,2017,12,18,1112,1112,1,up,25,7,14,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.12.18,2017,12,18,1113,1113,1,up,23,7,14,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.12.18,2017,12,18,1114T,1114,2,up,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.12.18,2017,12,18,1114T,1114,2,up,23,7,15,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.12.18,2017,12,18,1114T,1114,2,up,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.12.18,2017,12,18,1117,1117,2,down,18,7,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.12.18,2017,12,18,1118,1118,1,up,27,7,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.12.18,2017,12,18,1119,1119,1,up,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.12.18,2017,12,18,1120,1120,36,down,21,7,20,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2017.12.18,2017,12,18,1121,1121,36,down,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.12.18,2017,12,18,1122,1122,,,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.12.18,2017,12,18,1123,1123,,,34,7,27,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.12.18,2017,12,18,1124,1124,,,31,6,1,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.12.18,2017,12,18,1125T,1125,1,down,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.12.18,2017,12,18,1125T,1125,1,down,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.12.18,2017,12,18,1125T,1125,1,down,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.12.18,2017,12,18,1128,1128,,,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.12.18,2017,12,18,1129T,1129,1,up,19,6,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.12.18,2017,12,18,1129T,1129,1,up,18,6,4,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2017.12.18,2017,12,18,1131,1131,2,down,30,6,4,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.12.18,2017,12,18,1132,1132,,,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.12.18,2017,12,18,1133,1133,,,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.12.18,2017,12,18,1134,1134,,,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.12.18,2017,12,18,1135T,1135,,,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.12.18,2017,12,18,1135T,1135,,,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.12.18,2017,12,18,1137,1137,1,up,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.12.18,2017,12,18,1138,1138,1,up,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2017.12.18,2017,12,18,1139,1139,1,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.12.18,2017,12,18,1140T,1140,2,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.12.18,2017,12,18,1140T,1140,6,up,17,6,8,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.12.18,2017,12,18,1140T,1140,2,up,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.12.18,2017,12,18,1143T,1143,1,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.12.18,2017,12,18,1143T,1143,52,up,18,6,9,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.12.18,2017,12,18,1143T,1143,1,up,20,6,9,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.12.18,2017,12,18,1143T,1143,2,down,22,6,9,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.12.18,2017,12,18,1147,1147,1,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.12.18,2017,12,18,1148,1148,1,up,25,6,10,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.12.18,2017,12,18,1149,1149,1,up,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.12.18,2017,12,18,1150,1150,1,up,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2017.12.18,2017,12,18,1151,1151,1,up,29,6,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.12.18,2017,12,18,1152T,1152,3,up,21,6,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2017.12.18,2017,12,18,1152T,1152,53,up,19,6,11,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.12.18,2017,12,18,1154,1154,1,down,24,6,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.12.18,2017,12,18,1155T,1155,,,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.12.18,2017,12,18,1155T,1155,,,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.12.18,2017,12,18,1157,1157,1,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.12.18,2017,12,18,1158,1158,1,up,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.12.18,2017,12,18,1159T,1159,1,up,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.12.18,2017,12,18,1159T,1159,65,up,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.12.18,2017,12,18,1161T,1161,,,21,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.12.18,2017,12,18,1161T,1161,64,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.12.18,2017,12,18,1163,1163,2,up,24,6,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.12.18,2017,12,18,1164T,1164,2,down,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.12.18,2017,12,18,1164T,1164,2,down,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.12.18,2017,12,18,1166,1166,2,down,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.12.18,2017,12,18,1167T,1167,2,down,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.12.18,2017,12,18,1167T,1167,2,down,27,6,15,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.12.18,2017,12,18,1169T,1169,1,down,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.12.18,2017,12,18,1169T,1169,1,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.12.18,2017,12,18,1171,1171,,,21,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.12.18,2017,12,18,1172,1172,2,down,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.12.18,2017,12,18,1173,1173,1,down,26,6,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.12.18,2017,12,18,1174T,1174,55,up,20,6,18,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.12.18,2017,12,18,1174T,1174,1,down,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.12.18,2017,12,18,1176,1176,56,down,20,6,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.12.18,2017,12,18,1177T,1177,3,down,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.12.18,2017,12,18,1177T,1177,3,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.12.18,2017,12,18,1177T,1177,3,down,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.12.18,2017,12,18,1180,1180,3,down,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.12.18,2017,12,18,1181,1181,3,down,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.12.18,2017,12,18,1182,1182,3,down,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.12.18,2017,12,18,1183T,1183,3,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.12.18,2017,12,18,1183T,1183,3,down,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.12.18,2017,12,18,1185T,1185,3,down,19,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.12.18,2017,12,18,1185T,1185,141,up,25,5,5,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.12.18,2017,12,18,1187T,1187,4,down,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.12.18,2017,12,18,1187T,1187,4,down,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.12.18,2017,12,18,1187T,1187,4,down,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.12.18,2017,12,18,1190,1190,4,down,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.12.18,2017,12,18,1191T,1191,4,down,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.12.18,2017,12,18,1191T,1191,53,up,22,5,6,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.12.18,2017,12,18,1191T,1191,4,down,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.12.18,2017,12,18,1191T,1191,4,down,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.12.18,2017,12,18,1195,1195,5,down,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.12.18,2017,12,18,1196T,1196,5,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.12.18,2017,12,18,1196T,1196,5,down,20,5,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.12.18,2017,12,18,1196T,1196,5,down,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.12.18,2017,12,18,1199T,1199,53,down,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.12.18,2017,12,18,1199T,1199,,,26,5,8,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.12.18,2017,12,18,1201T,1201,7,down,18,5,8,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.12.18,2017,12,18,1201T,1201,5,down,18,5,8,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.12.18,2017,12,18,1201T,1201,56,up,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2017.12.18,2017,12,18,1204,1204,7,down,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.12.18,2017,12,18,1205T,1205,6,down,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.12.18,2017,12,18,1205T,1205,6,down,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.12.18,2017,12,18,1207T,1207,5,down,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.12.18,2017,12,18,1207T,1207,5,down,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.12.18,2017,12,18,1209,1209,5,down,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.12.18,2017,12,18,1210,1210,13,down,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.12.18,2017,12,18,1211T,1211,6,down,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.12.18,2017,12,18,1211T,1211,6,down,22,5,10,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.12.18,2017,12,18,1211T,1211,6,down,22,5,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.12.18,2017,12,18,1214T,1214,,,22,5,10,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.12.18,2017,12,18,1214T,1214,,,17,5,10,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.12.18,2017,12,18,1214T,1214,3,down,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.12.18,2017,12,18,1214T,1214,3,down,24,5,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.12.18,2017,12,18,1218T,1218,13,down,18,5,11,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.12.18,2017,12,18,1218T,1218,1,up,29,5,11,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.12.18,2017,12,18,1218T,1218,13,down,23,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.12.18,2017,12,18,1221T,1221,7,down,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.12.18,2017,12,18,1221T,1221,7,down,24,5,11,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.12.18,2017,12,18,1223,1223,5,down,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.12.18,2017,12,18,1224T,1224,11,down,23,5,12,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.12.18,2017,12,18,1224T,1224,5,down,27,5,12,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.12.18,2017,12,18,1226,1226,4,down,19,5,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.12.18,2017,12,18,1227,1227,192,up,19,5,13,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2017.12.18,2017,12,18,1228,1228,2,down,22,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.12.18,2017,12,18,1229,1229,2,down,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.12.18,2017,12,18,1230,1230,2,down,22,5,15,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.12.18,2017,12,18,1231,1231,64,up,22,5,16,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2017.12.18,2017,12,18,1232T,1232,3,down,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.12.18,2017,12,18,1232T,1232,3,down,24,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.12.18,2017,12,18,1234T,1234,1,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.12.18,2017,12,18,1234T,1234,1,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.12.18,2017,12,18,1234T,1234,1,down,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.12.18,2017,12,18,1237T,1237,,,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.12.18,2017,12,18,1237T,1237,,,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.12.18,2017,12,18,1237T,1237,,,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.12.18,2017,12,18,1240,1240,,,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.12.18,2017,12,18,1241,1241,,,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.12.18,2017,12,18,1242,1242,,,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.12.18,2017,12,18,1243,1243,,,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.12.18,2017,12,18,1244T,1244,109,down,22,4,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.12.18,2017,12,18,1244T,1244,,,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.12.18,2017,12,18,1244T,1244,82,up,20,4,5,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.12.18,2017,12,18,1244T,1244,82,up,22,4,5,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.12.18,2017,12,18,1244T,1244,,,20,4,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.12.18,2017,12,18,1244T,1244,,,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.12.18,2017,12,18,1244T,1244,,,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2017.12.18,2017,12,18,1244T,1244,,,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.12.18,2017,12,18,1252T,1252,82,up,19,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2017.12.18,2017,12,18,1252T,1252,82,up,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2017.12.18,2017,12,18,1252T,1252,1,down,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.12.18,2017,12,18,1255,1255,650,up,23,4,6,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2017.12.18,2017,12,18,1256T,1256,88,up,17,4,6,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.12.18,2017,12,18,1256T,1256,4,down,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.12.18,2017,12,18,1256T,1256,266,up,17,4,6,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.12.18,2017,12,18,1256T,1256,12,down,24,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2017.12.18,2017,12,18,1256T,1256,4,down,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.12.18,2017,12,18,1256T,1256,266,up,18,4,6,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.12.18,2017,12,18,1256T,1256,4,down,24,4,6,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.12.18,2017,12,18,1263,1263,8,down,18,4,6,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2017.12.18,2017,12,18,1264,1264,283,up,25,4,7,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2017.12.18,2017,12,18,1265T,1265,8,down,24,4,7,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.12.18,2017,12,18,1265T,1265,100,up,20,4,7,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2017.12.18,2017,12,18,1265T,1265,8,down,20,4,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.12.18,2017,12,18,1265T,1265,100,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2017.12.18,2017,12,18,1265T,1265,100,up,25,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2017.12.18,2017,12,18,1265T,1265,8,down,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.12.18,2017,12,18,1265T,1265,8,down,20,4,7,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2017.12.18,2017,12,18,1272,1272,9,down,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.12.18,2017,12,18,1273T,1273,9,down,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.12.18,2017,12,18,1273T,1273,9,down,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.12.18,2017,12,18,1273T,1273,9,down,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.12.18,2017,12,18,1273T,1273,9,down,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.12.18,2017,12,18,1277,1277,20,down,18,4,8,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2017.12.18,2017,12,18,1278,1278,9,down,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.12.18,2017,12,18,1279T,1279,9,down,22,4,9,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2017.12.18,2017,12,18,1279T,1279,9,down,17,4,9,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.12.18,2017,12,18,1279T,1279,9,down,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
