2018.07.16,2018,7,16,1016,1016,166,up,30,10,11,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.07.16,2018,7,16,1017,1017,4,down,28,10,12,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.07.16,2018,7,16,1018,1018,4,down,20,10,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.07.16,2018,7,16,1019,1019,71,up,19,10,12,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.07.16,2018,7,16,1020,1020,43,down,20,10,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.07.16,2018,7,16,1021,1021,31,up,25,10,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.07.16,2018,7,16,1022,1022,27,up,21,10,13,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.07.16,2018,7,16,1023,1023,41,up,23,10,13,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.07.16,2018,7,16,1024,1024,6,down,29,10,14,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.07.16,2018,7,16,1025,1025,8,down,19,10,15,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.07.16,2018,7,16,1026,1026,39,up,22,10,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.07.16,2018,7,16,1027T,1027,7,down,26,10,16,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.07.16,2018,7,16,1027T,1027,73,down,23,10,16,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.07.16,2018,7,16,1029,1029,8,down,23,10,16,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.07.16,2018,7,16,1030,1030,7,down,28,10,17,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.07.16,2018,7,16,1031,1031,9,down,27,10,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.07.16,2018,7,16,1032,1032,4,down,22,10,19,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.07.16,2018,7,16,1033,1033,4,down,19,10,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.07.16,2018,7,16,1034,1034,2,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.07.16,2018,7,16,1035,1035,157,down,21,9,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.07.16,2018,7,16,1036,1036,248,down,35,9,3,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.07.16,2018,7,16,1037,1037,133,down,23,9,3,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.07.16,2018,7,16,1038,1038,3,down,28,9,3,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.07.16,2018,7,16,1039,1039,1,down,26,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.07.16,2018,7,16,1040,1040,4,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.07.16,2018,7,16,1041,1041,43,up,24,9,6,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.07.16,2018,7,16,1042,1042,75,up,18,9,7,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.07.16,2018,7,16,1043,1043,3,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.07.16,2018,7,16,1044,1044,3,down,17,9,7,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.07.16,2018,7,16,1045,1045,2,down,17,9,9,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.07.16,2018,7,16,1046,1046,40,up,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.07.16,2018,7,16,1047,1047,124,up,18,9,10,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.07.16,2018,7,16,1048,1048,,,22,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.07.16,2018,7,16,1049,1049,4,down,22,9,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.07.16,2018,7,16,1050,1050,4,down,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.07.16,2018,7,16,1051,1051,1,down,18,9,11,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.07.16,2018,7,16,1052,1052,38,down,22,9,11,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.07.16,2018,7,16,1053,1053,1,down,22,9,11,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.07.16,2018,7,16,1054,1054,2,down,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.07.16,2018,7,16,1055,1055,4,down,21,9,13,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.07.16,2018,7,16,1056,1056,5,up,19,9,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.07.16,2018,7,16,1057,1057,39,down,21,9,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.07.16,2018,7,16,1058,1058,8,up,20,9,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.07.16,2018,7,16,1059,1059,143,down,24,9,16,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.07.16,2018,7,16,1060,1060,35,down,23,9,17,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.07.16,2018,7,16,1061,1061,8,up,23,9,19,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.07.16,2018,7,16,1062T,1062,32,down,22,9,20,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.07.16,2018,7,16,1062T,1062,10,up,26,9,20,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.07.16,2018,7,16,1064,1064,33,down,27,9,25,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.07.16,2018,7,16,1065,1065,63,down,20,9,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.07.16,2018,7,16,1066,1066,88,up,19,8,2,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.07.16,2018,7,16,1067T,1067,430,up,20,8,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.07.16,2018,7,16,1067T,1067,28,down,23,8,5,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.07.16,2018,7,16,1069T,1069,10,up,24,8,6,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.07.16,2018,7,16,1069T,1069,14,up,19,8,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.07.16,2018,7,16,1071,1071,142,up,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.07.16,2018,7,16,1072,1072,9,up,32,8,7,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.07.16,2018,7,16,1073,1073,6,up,19,8,7,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.07.16,2018,7,16,1074,1074,13,up,26,8,9,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.07.16,2018,7,16,1075,1075,13,up,25,8,10,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.07.16,2018,7,16,1076,1076,162,up,22,8,11,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.07.16,2018,7,16,1077,1077,14,up,31,8,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.07.16,2018,7,16,1078,1078,14,up,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.07.16,2018,7,16,1079,1079,58,up,22,8,12,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.07.16,2018,7,16,1080,1080,17,down,23,8,12,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.07.16,2018,7,16,1081,1081,16,up,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.07.16,2018,7,16,1082T,1082,22,down,24,8,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.07.16,2018,7,16,1082T,1082,27,down,23,8,12,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.07.16,2018,7,16,1084,1084,12,up,18,8,13,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.07.16,2018,7,16,1085,1085,17,up,23,8,13,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.07.16,2018,7,16,1086,1086,13,up,21,8,14,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.07.16,2018,7,16,1087T,1087,15,up,19,8,14,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.07.16,2018,7,16,1087T,1087,15,up,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.07.16,2018,7,16,1089,1089,18,up,23,8,15,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.07.16,2018,7,16,1090,1090,16,up,20,8,16,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.07.16,2018,7,16,1091T,1091,14,up,20,8,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.07.16,2018,7,16,1091T,1091,53,up,19,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.07.16,2018,7,16,1093,1093,67,down,28,8,16,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.07.16,2018,7,16,1094,1094,67,down,22,8,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.07.16,2018,7,16,1095,1095,14,up,24,8,20,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.07.16,2018,7,16,1096,1096,14,up,28,8,21,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.07.16,2018,7,16,1097T,1097,14,up,21,7,3,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.07.16,2018,7,16,1097T,1097,,,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.07.16,2018,7,16,1099T,1099,13,up,28,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.07.16,2018,7,16,1099T,1099,13,up,23,7,3,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.07.16,2018,7,16,1099T,1099,13,up,17,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.07.16,2018,7,16,1102T,1102,15,up,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.07.16,2018,7,16,1102T,1102,671,up,22,7,4,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.07.16,2018,7,16,1104,1104,12,up,23,7,4,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.07.16,2018,7,16,1105T,1105,14,up,28,7,5,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.07.16,2018,7,16,1105T,1105,52,up,19,7,5,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.07.16,2018,7,16,1107,1107,56,up,24,7,6,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.07.16,2018,7,16,1108T,1108,23,down,24,7,7,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.07.16,2018,7,16,1108T,1108,11,up,26,7,7,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.07.16,2018,7,16,1110,1110,13,up,18,7,7,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.07.16,2018,7,16,1111,1111,10,up,27,7,8,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.07.16,2018,7,16,1112,1112,13,up,38,7,8,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.07.16,2018,7,16,1113,1113,14,up,27,7,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.07.16,2018,7,16,1114T,1114,67,down,24,7,10,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.07.16,2018,7,16,1114T,1114,25,down,19,7,10,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.07.16,2018,7,16,1116,1116,12,up,29,7,10,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.07.16,2018,7,16,1117,1117,59,up,23,7,11,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.07.16,2018,7,16,1118T,1118,11,up,19,7,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.07.16,2018,7,16,1118T,1118,24,down,28,7,11,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.07.16,2018,7,16,1120,1120,150,down,22,7,11,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.07.16,2018,7,16,1121T,1121,10,up,20,7,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.07.16,2018,7,16,1121T,1121,10,up,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.07.16,2018,7,16,1123,1123,10,up,24,7,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.07.16,2018,7,16,1124,1124,10,up,18,7,12,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.07.16,2018,7,16,1125T,1125,243,down,21,7,12,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.07.16,2018,7,16,1125T,1125,10,up,21,7,12,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.07.16,2018,7,16,1127,1127,9,up,22,7,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.07.16,2018,7,16,1128T,1128,28,down,22,7,13,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.07.16,2018,7,16,1128T,1128,53,up,19,7,13,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.07.16,2018,7,16,1130T,1130,8,up,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.07.16,2018,7,16,1130T,1130,8,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.07.16,2018,7,16,1132,1132,34,down,22,7,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.07.16,2018,7,16,1133T,1133,10,up,22,7,14,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.07.16,2018,7,16,1133T,1133,11,up,22,7,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.07.16,2018,7,16,1135,1135,3,up,17,7,14,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.07.16,2018,7,16,1136,1136,56,up,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.07.16,2018,7,16,1137,1137,70,down,20,7,15,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.07.16,2018,7,16,1138,1138,8,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.07.16,2018,7,16,1139,1139,57,up,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.07.16,2018,7,16,1140T,1140,10,up,21,7,17,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.07.16,2018,7,16,1140T,1140,8,up,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.07.16,2018,7,16,1140T,1140,8,up,19,7,17,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.07.16,2018,7,16,1143T,1143,8,up,26,7,17,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.07.16,2018,7,16,1143T,1143,8,up,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.07.16,2018,7,16,1145,1145,75,down,21,7,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.07.16,2018,7,16,1146,1146,7,up,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.07.16,2018,7,16,1147T,1147,7,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.07.16,2018,7,16,1147T,1147,297,up,20,6,1,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.07.16,2018,7,16,1147T,1147,223,down,31,6,1,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.07.16,2018,7,16,1150T,1150,6,up,18,6,2,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.07.16,2018,7,16,1150T,1150,,,16,6,2,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.07.16,2018,7,16,1152,1152,5,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.07.16,2018,7,16,1153,1153,4,up,22,6,4,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.07.16,2018,7,16,1154,1154,7,up,23,6,4,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.07.16,2018,7,16,1155,1155,7,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.07.16,2018,7,16,1156,1156,34,down,25,6,5,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.07.16,2018,7,16,1157,1157,115,down,29,6,6,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.07.16,2018,7,16,1158,1158,63,up,23,6,6,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.07.16,2018,7,16,1159,1159,5,up,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.07.16,2018,7,16,1160T,1160,54,up,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.07.16,2018,7,16,1160T,1160,54,up,26,6,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.07.16,2018,7,16,1160T,1160,5,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.07.16,2018,7,16,1163,1163,154,down,19,6,8,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.07.16,2018,7,16,1164,1164,2,up,28,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.07.16,2018,7,16,1165T,1165,2,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.07.16,2018,7,16,1165T,1165,2,up,25,6,8,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.07.16,2018,7,16,1165T,1165,121,down,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.07.16,2018,7,16,1168,1168,9,up,18,6,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.07.16,2018,7,16,1169T,1169,123,up,21,6,9,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.07.16,2018,7,16,1169T,1169,3,up,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.07.16,2018,7,16,1171,1171,3,up,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.07.16,2018,7,16,1172,1172,280,down,26,6,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.07.16,2018,7,16,1173T,1173,5,up,25,6,10,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.07.16,2018,7,16,1173T,1173,5,up,25,6,10,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.07.16,2018,7,16,1175,1175,5,up,28,6,11,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.07.16,2018,7,16,1176,1176,9,up,20,6,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.07.16,2018,7,16,1177T,1177,10,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.07.16,2018,7,16,1177T,1177,39,down,20,6,12,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.07.16,2018,7,16,1177T,1177,115,down,25,6,12,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.07.16,2018,7,16,1177T,1177,12,up,22,6,12,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.07.16,2018,7,16,1181,1181,123,down,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.07.16,2018,7,16,1182,1182,6,up,19,6,13,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.07.16,2018,7,16,1183,1183,7,up,19,6,13,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.07.16,2018,7,16,1184T,1184,125,up,19,6,13,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.07.16,2018,7,16,1184T,1184,91,down,25,6,13,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.07.16,2018,7,16,1186,1186,,,25,6,14,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.07.16,2018,7,16,1187,1187,8,up,30,6,14,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.07.16,2018,7,16,1188T,1188,6,up,19,6,15,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.07.16,2018,7,16,1188T,1188,3,up,18,6,15,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.07.16,2018,7,16,1190,1190,8,up,20,6,16,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.07.16,2018,7,16,1191,1191,232,up,18,6,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.07.16,2018,7,16,1192,1192,8,up,18,6,23,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.07.16,2018,7,16,1193T,1193,8,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.07.16,2018,7,16,1193T,1193,8,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.07.16,2018,7,16,1195,1195,158,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.07.16,2018,7,16,1196,1196,81,down,16,5,2,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.07.16,2018,7,16,1197,1197,6,up,18,5,2,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.07.16,2018,7,16,1198,1198,6,up,35,5,3,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.07.16,2018,7,16,1199,1199,508,up,23,5,3,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.07.16,2018,7,16,1200T,1200,11,up,24,5,4,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.07.16,2018,7,16,1200T,1200,5,up,19,5,4,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.07.16,2018,7,16,1202T,1202,5,up,18,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.07.16,2018,7,16,1202T,1202,5,up,19,5,4,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.07.16,2018,7,16,1204T,1204,5,up,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.07.16,2018,7,16,1204T,1204,5,up,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.07.16,2018,7,16,1204T,1204,340,up,22,5,5,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.07.16,2018,7,16,1207,1207,12,up,24,5,6,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.07.16,2018,7,16,1208T,1208,12,up,20,5,6,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.07.16,2018,7,16,1208T,1208,135,up,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.07.16,2018,7,16,1210,1210,13,up,24,5,7,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.07.16,2018,7,16,1211T,1211,13,up,21,5,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.07.16,2018,7,16,1211T,1211,391,down,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.07.16,2018,7,16,1211T,1211,13,up,21,5,7,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.07.16,2018,7,16,1214,1214,13,up,19,5,7,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.07.16,2018,7,16,1215,1215,7,up,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.07.16,2018,7,16,1216,1216,8,up,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.07.16,2018,7,16,1217,1217,12,up,23,5,9,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.07.16,2018,7,16,1218,1218,248,down,26,5,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.07.16,2018,7,16,1219,1219,14,up,20,5,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.07.16,2018,7,16,1220T,1220,178,up,20,5,10,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.07.16,2018,7,16,1220T,1220,38,down,29,5,10,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.07.16,2018,7,16,1222,1222,73,up,19,5,10,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.07.16,2018,7,16,1223,1223,10,up,24,5,11,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.07.16,2018,7,16,1224T,1224,11,up,20,5,11,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.07.16,2018,7,16,1224T,1224,78,up,19,5,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.07.16,2018,7,16,1224T,1224,20,up,21,5,11,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.07.16,2018,7,16,1227T,1227,12,up,29,5,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.07.16,2018,7,16,1227T,1227,12,up,18,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.07.16,2018,7,16,1227T,1227,12,up,26,5,11,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.07.16,2018,7,16,1227T,1227,19,up,22,5,11,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.07.16,2018,7,16,1231,1231,131,down,26,5,12,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.07.16,2018,7,16,1232,1232,14,up,23,5,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.07.16,2018,7,16,1233,1233,18,up,24,5,13,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
