2018.01.01,2018,1,1,1047T,1047,2,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.01.01,2018,1,1,1047T,1047,28,up,20,9,14,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.01.01,2018,1,1,1049,1049,3,down,24,9,15,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.01.01,2018,1,1,1050,1050,3,down,21,9,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.01.01,2018,1,1,1051,1051,3,down,22,9,17,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.01.01,2018,1,1,1052T,1052,2,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.01.01,2018,1,1,1052T,1052,2,down,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.01.01,2018,1,1,1054,1054,2,down,20,9,18,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.01.01,2018,1,1,1055,1055,2,down,19,9,19,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.01.01,2018,1,1,1056,1056,2,down,22,9,20,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.01.01,2018,1,1,1057,1057,1,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.01.01,2018,1,1,1058,1058,1,down,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.01.01,2018,1,1,1059,1059,1,down,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.01.01,2018,1,1,1060,1060,1,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.01.01,2018,1,1,1061T,1061,1,down,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.01.01,2018,1,1,1061T,1061,1,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.01.01,2018,1,1,1063,1063,,,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.01.01,2018,1,1,1064,1064,,,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.01.01,2018,1,1,1065,1065,,,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.01.01,2018,1,1,1066,1066,,,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.01.01,2018,1,1,1067,1067,66,down,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.01.01,2018,1,1,1068,1068,1,down,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2018.01.01,2018,1,1,1069,1069,1,down,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.01.01,2018,1,1,1070T,1070,1,down,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.01.01,2018,1,1,1070T,1070,1,down,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.01.01,2018,1,1,1072,1072,1,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.01.01,2018,1,1,1073,1073,32,down,21,8,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.01.01,2018,1,1,1074,1074,2,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.01.01,2018,1,1,1075,1075,2,down,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.01.01,2018,1,1,1076,1076,2,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.01.01,2018,1,1,1077,1077,1,down,21,8,14,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.01.01,2018,1,1,1078,1078,,,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.01.01,2018,1,1,1079,1079,2,down,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.01.01,2018,1,1,1080,1080,,,19,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.01.01,2018,1,1,1081T,1081,,,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.01.01,2018,1,1,1081T,1081,2,down,24,8,16,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.01.01,2018,1,1,1083,1083,34,down,26,8,16,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.01.01,2018,1,1,1084,1084,2,down,20,8,17,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.01.01,2018,1,1,1085,1085,2,down,27,8,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.01.01,2018,1,1,1086,1086,,,20,8,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.01.01,2018,1,1,1087,1087,2,down,20,8,19,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.01.01,2018,1,1,1088,1088,1,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.01.01,2018,1,1,1089T,1089,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.01.01,2018,1,1,1089T,1089,1,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2018.01.01,2018,1,1,1091T,1091,1,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2018.01.01,2018,1,1,1091T,1091,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.01.01,2018,1,1,1091T,1091,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.01.01,2018,1,1,1094,1094,1,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.01.01,2018,1,1,1095,1095,1,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.01.01,2018,1,1,1096,1096,38,up,18,7,5,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.01.01,2018,1,1,1097,1097,2,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.01.01,2018,1,1,1098,1098,2,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.01.01,2018,1,1,1099,1099,2,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.01.01,2018,1,1,1100,1100,1,down,22,7,7,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.01.01,2018,1,1,1101,1101,4,down,19,7,8,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.01.01,2018,1,1,1102,1102,1,down,26,7,9,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.01.01,2018,1,1,1103,1103,3,down,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.01.01,2018,1,1,1104,1104,2,down,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.01.01,2018,1,1,1105T,1105,2,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.01.01,2018,1,1,1105T,1105,2,down,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.01.01,2018,1,1,1105T,1105,2,down,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.01.01,2018,1,1,1108,1108,,,24,7,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.01.01,2018,1,1,1109,1109,2,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.01.01,2018,1,1,1110,1110,1,down,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.01.01,2018,1,1,1111T,1111,1,down,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.01.01,2018,1,1,1111T,1111,1,down,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.01.01,2018,1,1,1113,1113,1,down,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.01.01,2018,1,1,1114T,1114,,,23,7,13,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.01.01,2018,1,1,1114T,1114,,,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.01.01,2018,1,1,1114T,1114,2,up,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.01.01,2018,1,1,1117,1117,2,up,23,7,13,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.01.01,2018,1,1,1118,1118,2,down,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.01.01,2018,1,1,1119,1119,3,down,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.01.01,2018,1,1,1120T,1120,,,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.01.01,2018,1,1,1120T,1120,,,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.01.01,2018,1,1,1122,1122,,,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.01.01,2018,1,1,1123,1123,,,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.01.01,2018,1,1,1124,1124,,,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.01.01,2018,1,1,1125,1125,,,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.01.01,2018,1,1,1126,1126,,,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.01.01,2018,1,1,1127,1127,1,up,31,6,1,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2018.01.01,2018,1,1,1128T,1128,1,up,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.01.01,2018,1,1,1128T,1128,1,up,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.01.01,2018,1,1,1128T,1128,1,up,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2018.01.01,2018,1,1,1131,1131,1,up,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.01.01,2018,1,1,1132,1132,1,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.01.01,2018,1,1,1133,1133,2,up,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.01.01,2018,1,1,1134,1134,2,up,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.01.01,2018,1,1,1135,1135,2,up,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.01.01,2018,1,1,1136T,1136,2,up,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.01.01,2018,1,1,1136T,1136,49,up,25,6,6,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.01.01,2018,1,1,1136T,1136,2,up,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.01.01,2018,1,1,1139,1139,1,up,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.01.01,2018,1,1,1140,1140,1,up,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.01.01,2018,1,1,1141T,1141,1,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.01.01,2018,1,1,1141T,1141,3,up,18,6,7,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.01.01,2018,1,1,1143T,1143,1,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.01.01,2018,1,1,1143T,1143,1,down,22,6,8,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.01.01,2018,1,1,1143T,1143,1,up,22,6,8,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.01.01,2018,1,1,1143T,1143,1,up,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.01.01,2018,1,1,1147,1147,1,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.01.01,2018,1,1,1148,1148,2,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.01.01,2018,1,1,1149,1149,2,up,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.01.01,2018,1,1,1150,1150,2,up,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.01.01,2018,1,1,1151T,1151,9,up,24,6,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.01.01,2018,1,1,1151T,1151,38,down,25,6,12,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.01.01,2018,1,1,1153T,1153,3,up,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.01.01,2018,1,1,1153T,1153,1,up,19,6,12,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.01.01,2018,1,1,1153T,1153,3,up,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.01.01,2018,1,1,1156,1156,2,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.01.01,2018,1,1,1157,1157,2,up,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.01.01,2018,1,1,1158T,1158,3,up,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.01.01,2018,1,1,1158T,1158,61,up,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.01.01,2018,1,1,1160T,1160,2,up,22,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.01.01,2018,1,1,1160T,1160,2,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.01.01,2018,1,1,1162,1162,5,up,21,6,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.01.01,2018,1,1,1163,1163,1,up,27,6,14,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.01.01,2018,1,1,1164,1164,136,up,25,6,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.01.01,2018,1,1,1165T,1165,,,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.01.01,2018,1,1,1165T,1165,,,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.01.01,2018,1,1,1167,1167,,,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.01.01,2018,1,1,1168,1168,1,up,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.01.01,2018,1,1,1169T,1169,1,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.01.01,2018,1,1,1169T,1169,1,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.01.01,2018,1,1,1171,1171,1,up,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.01.01,2018,1,1,1172,1172,88,down,23,6,17,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.01.01,2018,1,1,1173,1173,,,26,6,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.01.01,2018,1,1,1174,1174,,,20,6,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.01.01,2018,1,1,1175,1175,,,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.01.01,2018,1,1,1176,1176,,,21,6,19,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.01.01,2018,1,1,1177T,1177,,,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2018.01.01,2018,1,1,1177T,1177,,,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.01.01,2018,1,1,1177T,1177,,,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.01.01,2018,1,1,1180,1180,,,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.01.01,2018,1,1,1181,1181,,,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.01.01,2018,1,1,1182,1182,,,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.01.01,2018,1,1,1183T,1183,,,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.01.01,2018,1,1,1183T,1183,,,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.01.01,2018,1,1,1185T,1185,1,up,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.01.01,2018,1,1,1185T,1185,1,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2018.01.01,2018,1,1,1185T,1185,1,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.01.01,2018,1,1,1188,1188,52,up,17,5,6,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.01.01,2018,1,1,1189,1189,,,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.01.01,2018,1,1,1190T,1190,,,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.01.01,2018,1,1,1190T,1190,52,up,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.01.01,2018,1,1,1192,1192,1,down,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.01.01,2018,1,1,1193T,1193,1,down,17,5,7,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.01.01,2018,1,1,1193T,1193,1,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.01.01,2018,1,1,1193T,1193,1,down,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.01.01,2018,1,1,1196,1196,1,down,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.01.01,2018,1,1,1197T,1197,6,up,22,5,8,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.01.01,2018,1,1,1197T,1197,,,18,5,8,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.01.01,2018,1,1,1197T,1197,,,20,5,8,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.01.01,2018,1,1,1197T,1197,,,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.01.01,2018,1,1,1201,1201,1,down,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.01.01,2018,1,1,1202T,1202,1,down,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.01.01,2018,1,1,1202T,1202,7,down,25,5,9,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.01.01,2018,1,1,1202T,1202,1,down,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.01.01,2018,1,1,1205T,1205,2,down,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.01.01,2018,1,1,1205T,1205,2,down,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.01.01,2018,1,1,1207,1207,,,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.01.01,2018,1,1,1208,1208,55,down,29,5,10,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.01.01,2018,1,1,1209,1209,1,down,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.01.01,2018,1,1,1210T,1210,1,down,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.01.01,2018,1,1,1210T,1210,1,down,22,5,10,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.01.01,2018,1,1,1212T,1212,1,down,17,5,10,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.01.01,2018,1,1,1212T,1212,9,down,18,5,10,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.01.01,2018,1,1,1212T,1212,1,down,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.01.01,2018,1,1,1215T,1215,2,down,21,5,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.01.01,2018,1,1,1215T,1215,2,down,29,5,11,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2018.01.01,2018,1,1,1215T,1215,2,down,23,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.01.01,2018,1,1,1215T,1215,2,down,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.01.01,2018,1,1,1219T,1219,67,up,18,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.01.01,2018,1,1,1219T,1219,64,down,24,5,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.01.01,2018,1,1,1219T,1219,2,down,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.01.01,2018,1,1,1222,1222,4,down,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2018.01.01,2018,1,1,1223,1223,3,down,19,5,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.01.01,2018,1,1,1224,1224,4,down,24,5,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.01.01,2018,1,1,1225,1225,3,down,22,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.01.01,2018,1,1,1226,1226,3,down,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.01.01,2018,1,1,1227,1227,3,down,22,5,16,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.01.01,2018,1,1,1228T,1228,3,down,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.01.01,2018,1,1,1228T,1228,3,down,24,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.01.01,2018,1,1,1230,1230,2,down,20,5,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.01.01,2018,1,1,1231,1231,4,down,20,5,20,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.01.01,2018,1,1,1232,1232,105,down,34,5,27,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.01.01,2018,1,1,1233,1233,4,down,24,4,2,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.01.01,2018,1,1,1234T,1234,4,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.01.01,2018,1,1,1234T,1234,4,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.01.01,2018,1,1,1234T,1234,4,down,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.01.01,2018,1,1,1237T,1237,3,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.01.01,2018,1,1,1237T,1237,3,down,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.01.01,2018,1,1,1237T,1237,3,down,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.01.01,2018,1,1,1240,1240,3,down,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.01.01,2018,1,1,1241T,1241,3,down,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.01.01,2018,1,1,1241T,1241,3,down,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.01.01,2018,1,1,1243,1243,2,down,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.01.01,2018,1,1,1244T,1244,2,down,,4,5,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.01.01,2018,1,1,1244T,1244,2,down,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.01.01,2018,1,1,1244T,1244,2,down,20,4,5,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.01.01,2018,1,1,1244T,1244,2,down,27,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.01.01,2018,1,1,1244T,1244,2,down,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.01.01,2018,1,1,1244T,1244,2,down,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.01.01,2018,1,1,1244T,1244,2,down,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.01.01,2018,1,1,1251T,1251,1,up,19,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.01.01,2018,1,1,1251T,1251,1,up,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.01.01,2018,1,1,1251T,1251,1,up,22,4,5,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.01.01,2018,1,1,1251T,1251,1,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.01.01,2018,1,1,1255,1255,1,up,23,4,6,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.01.01,2018,1,1,1256T,1256,1,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.01.01,2018,1,1,1256T,1256,1,up,24,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.01.01,2018,1,1,1256T,1256,1,up,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.01.01,2018,1,1,1256T,1256,1,up,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.01.01,2018,1,1,1256T,1256,1,up,18,4,6,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.01.01,2018,1,1,1256T,1256,14,down,22,4,6,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.01.01,2018,1,1,1262,1262,88,up,19,4,6,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.01.01,2018,1,1,1263T,1263,6,down,17,4,7,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.01.01,2018,1,1,1263T,1263,,,26,4,7,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.01.01,2018,1,1,1263T,1263,9,up,22,4,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.01.01,2018,1,1,1266T,1266,2,down,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
