2017.12.25,2017,12,25,965,965,5,up,26,11,10,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2017.12.25,2017,12,25,966,966,5,up,26,11,10,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2017.12.25,2017,12,25,967,967,5,up,20,11,10,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2017.12.25,2017,12,25,968,968,5,up,24,11,12,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2017.12.25,2017,12,25,969,969,6,up,22,11,12,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2017.12.25,2017,12,25,970,970,6,up,27,11,13,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2017.12.25,2017,12,25,971,971,46,down,25,11,13,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.12.25,2017,12,25,972,972,6,up,19,11,14,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2017.12.25,2017,12,25,973,973,6,up,21,11,14,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2017.12.25,2017,12,25,974,974,3,up,22,11,15,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2017.12.25,2017,12,25,975T,975,6,up,25,11,15,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2017.12.25,2017,12,25,975T,975,22,down,19,11,15,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2017.12.25,2017,12,25,977,977,3,up,23,11,16,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2017.12.25,2017,12,25,978,978,4,up,27,11,17,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2017.12.25,2017,12,25,979,979,4,up,19,11,17,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2017.12.25,2017,12,25,980,980,8,up,23,11,18,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2017.12.25,2017,12,25,981T,981,5,up,23,11,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2017.12.25,2017,12,25,981T,981,4,up,27,11,18,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2017.12.25,2017,12,25,983,983,4,up,24,11,19,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2017.12.25,2017,12,25,984,984,5,up,25,11,20,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2017.12.25,2017,12,25,985,985,5,up,19,11,20,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2017.12.25,2017,12,25,986,986,32,up,23,11,21,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2017.12.25,2017,12,25,987,987,26,down,28,11,23,/en/players/thales-turini/t961/overview,thales-turini,t961
2017.12.25,2017,12,25,988,988,120,down,27,11,24,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.12.25,2017,12,25,989,989,2,up,24,11,26,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2017.12.25,2017,12,25,990,990,2,up,25,10,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2017.12.25,2017,12,25,991,991,2,up,29,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2017.12.25,2017,12,25,992,992,2,up,32,10,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2017.12.25,2017,12,25,993,993,2,up,25,10,5,/en/players/juraj-masar/mk64/overview,juraj-masar,mk64
2017.12.25,2017,12,25,994,994,3,up,19,10,7,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2017.12.25,2017,12,25,995,995,3,up,21,10,7,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2017.12.25,2017,12,25,996,996,3,up,18,10,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2017.12.25,2017,12,25,997,997,4,up,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2017.12.25,2017,12,25,998,998,4,up,16,10,8,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2017.12.25,2017,12,25,999,999,4,up,20,10,8,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2017.12.25,2017,12,25,1000,1000,4,up,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2017.12.25,2017,12,25,1001,1001,61,down,27,10,9,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2017.12.25,2017,12,25,1002,1002,3,up,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2017.12.25,2017,12,25,1003,1003,4,up,22,10,11,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2017.12.25,2017,12,25,1004,1004,2,up,21,10,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2017.12.25,2017,12,25,1005,1005,3,up,26,10,12,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2017.12.25,2017,12,25,1006,1006,3,up,20,10,12,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2017.12.25,2017,12,25,1007,1007,59,down,21,10,13,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2017.12.25,2017,12,25,1008,1008,2,up,21,10,14,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2017.12.25,2017,12,25,1009,1009,2,up,21,10,14,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2017.12.25,2017,12,25,1010,1010,2,up,27,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2017.12.25,2017,12,25,1011,1011,294,down,27,10,15,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.12.25,2017,12,25,1012,1012,1,up,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2017.12.25,2017,12,25,1013T,1013,2,up,20,10,16,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2017.12.25,2017,12,25,1013T,1013,29,down,28,10,16,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2017.12.25,2017,12,25,1015,1015,1,down,22,10,17,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2017.12.25,2017,12,25,1016,1016,,,22,10,18,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2017.12.25,2017,12,25,1017,1017,2,up,18,10,19,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2017.12.25,2017,12,25,1018,1018,1,down,19,10,19,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2017.12.25,2017,12,25,1019,1019,2,up,21,10,20,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2017.12.25,2017,12,25,1020,1020,,,29,10,21,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2017.12.25,2017,12,25,1021,1021,1,up,20,10,21,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2017.12.25,2017,12,25,1022,1022,1,up,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2017.12.25,2017,12,25,1023,1023,1,up,19,10,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2017.12.25,2017,12,25,1024,1024,64,down,25,10,23,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2017.12.25,2017,12,25,1025,1025,,,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2017.12.25,2017,12,25,1026,1026,60,down,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2017.12.25,2017,12,25,1027,1027,1,down,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2017.12.25,2017,12,25,1028,1028,1,down,18,9,7,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2017.12.25,2017,12,25,1029,1029,1,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2017.12.25,2017,12,25,1030,1030,1,down,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2017.12.25,2017,12,25,1031,1031,33,up,17,9,8,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2017.12.25,2017,12,25,1032,1032,2,down,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2017.12.25,2017,12,25,1033T,1033,2,down,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2017.12.25,2017,12,25,1033T,1033,359,up,17,9,9,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2017.12.25,2017,12,25,1035,1035,3,down,18,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2017.12.25,2017,12,25,1036,1036,3,down,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2017.12.25,2017,12,25,1037,1037,3,down,28,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2017.12.25,2017,12,25,1038,1038,2,down,20,9,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2017.12.25,2017,12,25,1039T,1039,,,24,9,12,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2017.12.25,2017,12,25,1039T,1039,2,down,24,9,12,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2017.12.25,2017,12,25,1041,1041,6,down,21,9,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2017.12.25,2017,12,25,1042,1042,4,down,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2017.12.25,2017,12,25,1043,1043,3,down,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2017.12.25,2017,12,25,1044,1044,3,down,19,9,14,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2017.12.25,2017,12,25,1045,1045,3,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2017.12.25,2017,12,25,1046,1046,3,down,24,9,15,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2017.12.25,2017,12,25,1047,1047,1,down,21,9,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2017.12.25,2017,12,25,1048,1048,3,down,22,9,17,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2017.12.25,2017,12,25,1049,1049,2,down,26,9,17,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2017.12.25,2017,12,25,1050T,1050,1,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2017.12.25,2017,12,25,1050T,1050,1,down,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2017.12.25,2017,12,25,1052,1052,4,down,20,9,18,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2017.12.25,2017,12,25,1053,1053,2,down,19,9,19,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2017.12.25,2017,12,25,1054,1054,2,down,22,9,20,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2017.12.25,2017,12,25,1055,1055,1,down,20,9,23,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2017.12.25,2017,12,25,1056,1056,1,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2017.12.25,2017,12,25,1057,1057,1,down,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2017.12.25,2017,12,25,1058,1058,1,down,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2017.12.25,2017,12,25,1059,1059,1,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2017.12.25,2017,12,25,1060T,1060,1,down,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.12.25,2017,12,25,1060T,1060,1,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2017.12.25,2017,12,25,1060T,1060,1,down,22,8,6,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2017.12.25,2017,12,25,1063,1063,1,down,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2017.12.25,2017,12,25,1064,1064,1,down,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2017.12.25,2017,12,25,1065,1065,,,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2017.12.25,2017,12,25,1066,1066,,,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2017.12.25,2017,12,25,1067,1067,,,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2017.12.25,2017,12,25,1068,1068,,,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2017.12.25,2017,12,25,1069T,1069,,,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2017.12.25,2017,12,25,1069T,1069,,,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2017.12.25,2017,12,25,1071,1071,,,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2017.12.25,2017,12,25,1072,1072,,,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2017.12.25,2017,12,25,1073,1073,,,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2017.12.25,2017,12,25,1074,1074,1,up,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2017.12.25,2017,12,25,1075,1075,2,down,20,8,13,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2017.12.25,2017,12,25,1076,1076,1,up,21,8,14,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2017.12.25,2017,12,25,1077,1077,1,down,25,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2017.12.25,2017,12,25,1078,1078,,,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2017.12.25,2017,12,25,1079,1079,,,24,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2017.12.25,2017,12,25,1080,1080,2,up,19,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2017.12.25,2017,12,25,1081,1081,36,up,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2017.12.25,2017,12,25,1082,1082,1,up,20,8,17,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2017.12.25,2017,12,25,1083,1083,35,up,27,8,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2017.12.25,2017,12,25,1084,1084,,,23,8,18,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2017.12.25,2017,12,25,1085,1085,32,down,20,8,19,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2017.12.25,2017,12,25,1086,1086,1,down,20,8,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2017.12.25,2017,12,25,1087,1087,1,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2017.12.25,2017,12,25,1088T,1088,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2017.12.25,2017,12,25,1088T,1088,1,down,29,7,2,/en/players/hans-podlipnik-castillo/pb37/overview,hans-podlipnik-castillo,pb37
2017.12.25,2017,12,25,1090T,1090,1,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2017.12.25,2017,12,25,1090T,1090,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2017.12.25,2017,12,25,1090T,1090,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2017.12.25,2017,12,25,1093,1093,,,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2017.12.25,2017,12,25,1094,1094,,,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2017.12.25,2017,12,25,1095,1095,,,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.12.25,2017,12,25,1096,1096,,,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2017.12.25,2017,12,25,1097T,1097,,,19,7,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2017.12.25,2017,12,25,1097T,1097,,,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2017.12.25,2017,12,25,1099,1099,92,up,22,7,7,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.12.25,2017,12,25,1100,1100,1,down,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2017.12.25,2017,12,25,1101,1101,,,26,7,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2017.12.25,2017,12,25,1102,1102,,,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2017.12.25,2017,12,25,1103T,1103,40,up,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2017.12.25,2017,12,25,1103T,1103,,,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2017.12.25,2017,12,25,1103T,1103,,,22,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2017.12.25,2017,12,25,1106,1106,42,up,25,7,11,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2017.12.25,2017,12,25,1107,1107,2,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2017.12.25,2017,12,25,1108,1108,106,up,24,7,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.12.25,2017,12,25,1109,1109,,,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2017.12.25,2017,12,25,1110T,1110,4,down,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2017.12.25,2017,12,25,1110T,1110,4,down,22,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2017.12.25,2017,12,25,1112,1112,4,down,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2017.12.25,2017,12,25,1113,1113,1,down,25,7,13,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2017.12.25,2017,12,25,1114T,1114,1,down,23,7,13,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2017.12.25,2017,12,25,1114T,1114,4,down,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2017.12.25,2017,12,25,1116T,1116,6,down,24,7,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.12.25,2017,12,25,1116T,1116,36,down,25,7,14,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2017.12.25,2017,12,25,1116T,1116,43,up,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.12.25,2017,12,25,1119,1119,5,down,23,7,14,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2017.12.25,2017,12,25,1120T,1120,6,down,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2017.12.25,2017,12,25,1120T,1120,6,down,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2017.12.25,2017,12,25,1122,1122,41,down,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2017.12.25,2017,12,25,1123,1123,51,up,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.12.25,2017,12,25,1124,1124,5,down,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2017.12.25,2017,12,25,1125,1125,4,down,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2017.12.25,2017,12,25,1126,1126,4,down,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2017.12.25,2017,12,25,1127,1127,4,down,34,7,27,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2017.12.25,2017,12,25,1128,1128,4,down,31,6,1,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.12.25,2017,12,25,1129T,1129,4,down,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2017.12.25,2017,12,25,1129T,1129,4,down,16,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.12.25,2017,12,25,1129T,1129,4,down,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.12.25,2017,12,25,1132,1132,4,down,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2017.12.25,2017,12,25,1133,1133,4,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2017.12.25,2017,12,25,1134,1134,5,down,18,6,4,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2017.12.25,2017,12,25,1135,1135,3,down,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2017.12.25,2017,12,25,1136,1136,3,down,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2017.12.25,2017,12,25,1137,1137,3,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2017.12.25,2017,12,25,1138T,1138,3,down,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2017.12.25,2017,12,25,1138T,1138,3,down,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2017.12.25,2017,12,25,1140,1140,3,down,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.12.25,2017,12,25,1141,1141,3,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2017.12.25,2017,12,25,1142T,1142,49,up,22,6,7,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.12.25,2017,12,25,1142T,1142,3,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2017.12.25,2017,12,25,1144T,1144,4,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2017.12.25,2017,12,25,1144T,1144,44,down,22,6,8,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.12.25,2017,12,25,1144T,1144,4,down,17,6,8,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2017.12.25,2017,12,25,1144T,1144,4,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2017.12.25,2017,12,25,1148T,1148,5,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.12.25,2017,12,25,1148T,1148,5,down,18,6,9,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.12.25,2017,12,25,1150,1150,3,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2017.12.25,2017,12,25,1151,1151,2,down,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2017.12.25,2017,12,25,1152,1152,2,down,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2017.12.25,2017,12,25,1153,1153,2,down,29,6,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2017.12.25,2017,12,25,1154,1154,2,down,19,6,11,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.12.25,2017,12,25,1155,1155,1,down,24,6,11,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2017.12.25,2017,12,25,1156T,1156,1,down,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2017.12.25,2017,12,25,1156T,1156,1,down,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2017.12.25,2017,12,25,1158,1158,1,down,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.12.25,2017,12,25,1159,1159,1,down,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2017.12.25,2017,12,25,1160,1160,3,up,24,6,13,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.12.25,2017,12,25,1161,1161,2,down,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2017.12.25,2017,12,25,1162T,1162,1,down,22,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2017.12.25,2017,12,25,1162T,1162,1,down,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.12.25,2017,12,25,1164,1164,3,up,27,6,14,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2017.12.25,2017,12,25,1165T,1165,1,down,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2017.12.25,2017,12,25,1165T,1165,1,down,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2017.12.25,2017,12,25,1167T,1167,1,down,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2017.12.25,2017,12,25,1167T,1167,4,up,21,6,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2017.12.25,2017,12,25,1169,1169,2,down,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2017.12.25,2017,12,25,1170T,1170,1,down,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2017.12.25,2017,12,25,1170T,1170,1,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2017.12.25,2017,12,25,1172,1172,,,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2017.12.25,2017,12,25,1173,1173,,,26,6,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.12.25,2017,12,25,1174,1174,2,up,20,6,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2017.12.25,2017,12,25,1175,1175,1,down,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2017.12.25,2017,12,25,1176,1176,56,down,21,6,19,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2017.12.25,2017,12,25,1177T,1177,,,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2017.12.25,2017,12,25,1177T,1177,,,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2017.12.25,2017,12,25,1177T,1177,,,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2017.12.25,2017,12,25,1180,1180,,,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.12.25,2017,12,25,1181,1181,,,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.12.25,2017,12,25,1182,1182,,,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.12.25,2017,12,25,1183T,1183,,,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.12.25,2017,12,25,1183T,1183,,,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.12.25,2017,12,25,1185,1185,,,25,5,5,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.12.25,2017,12,25,1186T,1186,1,up,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
