2018.05.28,2018,5,28,431,431,,,25,89,24,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.05.28,2018,5,28,432,432,47,up,25,89,27,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.05.28,2018,5,28,433,433,3,down,21,88,23,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.05.28,2018,5,28,434,434,2,down,21,88,27,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.05.28,2018,5,28,435,435,1,down,29,87,18,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.05.28,2018,5,28,436,436,34,down,27,87,18,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.05.28,2018,5,28,437,437,63,up,26,87,21,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.05.28,2018,5,28,438,438,2,down,21,87,24,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.05.28,2018,5,28,439,439,,,30,86,8,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.05.28,2018,5,28,440,440,40,down,22,86,23,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.05.28,2018,5,28,441,441,,,27,86,26,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.05.28,2018,5,28,442,442,,,22,85,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.05.28,2018,5,28,443,443,8,down,28,85,18,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.05.28,2018,5,28,444,444,1,down,22,85,23,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.05.28,2018,5,28,445,445,1,down,30,84,17,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.05.28,2018,5,28,446,446,,,20,84,27,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.05.28,2018,5,28,447,447,,,32,83,7,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.05.28,2018,5,28,448,448,,,25,83,17,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.05.28,2018,5,28,449,449,4,down,32,83,20,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.05.28,2018,5,28,450,450,1,up,20,83,24,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.05.28,2018,5,28,451,451,1,up,24,82,18,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.05.28,2018,5,28,452,452,1,up,30,82,19,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.05.28,2018,5,28,453,453,16,down,26,82,23,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.05.28,2018,5,28,454,454,,,22,82,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.05.28,2018,5,28,455,455,,,24,82,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.05.28,2018,5,28,456,456,79,up,19,81,5,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.05.28,2018,5,28,457,457,7,down,25,81,20,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.05.28,2018,5,28,458,458,1,down,19,81,26,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.05.28,2018,5,28,459,459,,,31,80,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.05.28,2018,5,28,460,460,62,up,19,80,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.05.28,2018,5,28,461,461,1,down,23,80,20,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.05.28,2018,5,28,462,462,6,down,18,79,18,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.05.28,2018,5,28,463,463,1,down,24,79,19,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.05.28,2018,5,28,464,464,1,down,28,79,20,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.05.28,2018,5,28,465,465,3,up,22,79,30,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.05.28,2018,5,28,466,466,1,down,28,78,15,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.05.28,2018,5,28,467,467,,,23,78,29,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.05.28,2018,5,28,468,468,1,up,28,77,13,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.05.28,2018,5,28,469,469,1,up,31,77,16,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.05.28,2018,5,28,470,470,21,down,27,77,17,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.05.28,2018,5,28,471,471,,,20,77,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.05.28,2018,5,28,472,472,24,up,30,77,27,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.05.28,2018,5,28,473,473,1,down,30,76,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.05.28,2018,5,28,474,474,52,up,18,76,15,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.05.28,2018,5,28,475,475,7,up,24,76,16,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.05.28,2018,5,28,476,476,12,down,28,76,24,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.05.28,2018,5,28,477,477,4,down,34,76,25,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.05.28,2018,5,28,478,478,4,down,22,76,26,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.05.28,2018,5,28,479,479,4,down,25,76,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.05.28,2018,5,28,480,480,4,down,24,75,9,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.05.28,2018,5,28,481,481,4,down,26,75,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.05.28,2018,5,28,482,482,29,up,30,75,20,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.05.28,2018,5,28,483,483,5,up,19,75,33,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.05.28,2018,5,28,484,484,61,down,24,74,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.05.28,2018,5,28,485,485,5,down,24,74,24,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.05.28,2018,5,28,486,486,5,down,24,73,14,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.05.28,2018,5,28,487,487,23,up,20,73,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.05.28,2018,5,28,488,488,2,down,25,73,23,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.05.28,2018,5,28,489,489,,,23,72,18,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.05.28,2018,5,28,490,490,29,down,22,72,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.05.28,2018,5,28,491,491,4,down,24,72,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.05.28,2018,5,28,492,492,52,down,22,71,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.05.28,2018,5,28,493,493,1,down,25,71,27,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.05.28,2018,5,28,494,494,61,down,25,71,28,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.05.28,2018,5,28,495,495,2,down,22,70,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.05.28,2018,5,28,496,496,1,down,27,70,23,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.05.28,2018,5,28,497,497,6,down,23,70,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.05.28,2018,5,28,498,498,,,25,70,27,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.05.28,2018,5,28,499,499,2,down,23,70,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.05.28,2018,5,28,500,500,75,up,23,69,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.05.28,2018,5,28,501,501,2,down,19,69,16,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.05.28,2018,5,28,502,502,8,down,22,69,20,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.05.28,2018,5,28,503,503,2,down,24,69,23,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.05.28,2018,5,28,504,504,26,down,24,69,25,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.05.28,2018,5,28,505,505,3,down,25,69,26,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.05.28,2018,5,28,506,506,,,25,68,23,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.05.28,2018,5,28,507,507,4,down,23,68,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.05.28,2018,5,28,508,508,24,down,28,67,17,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.05.28,2018,5,28,509,509,24,down,20,67,17,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.05.28,2018,5,28,510,510,82,up,24,67,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.05.28,2018,5,28,511,511,85,up,22,67,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.05.28,2018,5,28,512,512,64,up,19,66,13,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.05.28,2018,5,28,513,513,4,down,27,66,18,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.05.28,2018,5,28,514,514,10,down,19,66,20,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.05.28,2018,5,28,515,515,10,down,36,66,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.05.28,2018,5,28,516,516,9,down,25,66,23,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.05.28,2018,5,28,517,517,9,down,22,65,15,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.05.28,2018,5,28,518,518,4,down,23,65,16,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.05.28,2018,5,28,519,519,1,down,21,65,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.05.28,2018,5,28,520,520,8,down,23,65,23,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.05.28,2018,5,28,521,521,8,down,18,64,14,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.05.28,2018,5,28,522,522,6,down,26,64,18,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.05.28,2018,5,28,523,523,8,down,26,64,19,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.05.28,2018,5,28,524,524,4,down,29,64,21,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.05.28,2018,5,28,525,525,8,down,24,64,22,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.05.28,2018,5,28,526,526,82,up,25,64,25,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.05.28,2018,5,28,527,527,44,down,26,63,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.05.28,2018,5,28,528,528,26,up,27,63,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.05.28,2018,5,28,529,529,10,down,27,63,18,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.05.28,2018,5,28,530,530,9,down,35,62,6,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.05.28,2018,5,28,531,531,6,down,30,62,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.05.28,2018,5,28,532,532,8,down,22,62,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.05.28,2018,5,28,533,533,3,up,24,61,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.05.28,2018,5,28,534,534,7,down,26,61,16,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.05.28,2018,5,28,535,535,17,up,34,61,18,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.05.28,2018,5,28,536,536,2,down,22,61,24,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.05.28,2018,5,28,537,537,16,up,24,61,27,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.05.28,2018,5,28,538,538,7,down,27,61,29,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.05.28,2018,5,28,539,539,7,down,28,60,13,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.05.28,2018,5,28,540,540,7,down,29,60,14,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.05.28,2018,5,28,541,541,2,down,26,60,20,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.05.28,2018,5,28,542,542,21,up,21,60,29,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.05.28,2018,5,28,543,543,6,down,21,59,14,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.05.28,2018,5,28,544,544,6,down,29,59,18,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.05.28,2018,5,28,545,545,17,down,22,59,18,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.05.28,2018,5,28,546,546,2,up,25,59,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.05.28,2018,5,28,547,547,7,down,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.05.28,2018,5,28,548,548,6,down,22,58,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.05.28,2018,5,28,549,549,5,down,24,58,16,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.05.28,2018,5,28,550,550,5,down,26,58,17,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.05.28,2018,5,28,551,551,8,down,21,58,18,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.05.28,2018,5,28,552,552,6,down,23,58,19,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.05.28,2018,5,28,553,553,11,up,29,58,29,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.05.28,2018,5,28,554,554,3,down,34,56,15,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.05.28,2018,5,28,555,555,11,up,20,55,15,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.05.28,2018,5,28,556,556,27,down,23,55,19,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.05.28,2018,5,28,557,557,1,down,20,55,22,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.05.28,2018,5,28,558,558,3,down,28,55,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.05.28,2018,5,28,559,559,29,down,28,55,26,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.05.28,2018,5,28,560,560,11,down,22,55,28,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.05.28,2018,5,28,561,561,3,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.05.28,2018,5,28,562,562,3,up,22,54,12,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.05.28,2018,5,28,563,563,10,up,27,54,19,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.05.28,2018,5,28,564,564,4,down,24,54,22,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.05.28,2018,5,28,565,565,3,up,24,54,23,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.05.28,2018,5,28,566,566,3,up,24,54,24,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.05.28,2018,5,28,567,567,6,down,31,54,25,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.05.28,2018,5,28,568,568,6,down,19,54,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.05.28,2018,5,28,569,569,19,down,33,53,5,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.05.28,2018,5,28,570,570,80,down,25,53,16,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.05.28,2018,5,28,571,571,4,down,21,53,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.05.28,2018,5,28,572,572,64,up,21,53,22,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.05.28,2018,5,28,573,573,3,down,23,53,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.05.28,2018,5,28,574,574,3,down,27,53,30,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.05.28,2018,5,28,575,575,34,down,23,52,11,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.05.28,2018,5,28,576,576,4,down,22,52,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.05.28,2018,5,28,577,577,30,down,26,52,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.05.28,2018,5,28,578,578,3,up,24,51,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.05.28,2018,5,28,579,579,1,down,18,51,14,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.05.28,2018,5,28,580,580,14,up,19,51,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.05.28,2018,5,28,581,581,1,up,27,50,13,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.05.28,2018,5,28,582,582,1,up,22,50,17,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.05.28,2018,5,28,583,583,1,up,28,50,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.05.28,2018,5,28,584,584,1,up,23,50,21,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.05.28,2018,5,28,585,585,1,up,24,50,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.05.28,2018,5,28,586,586,1,up,21,50,29,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.05.28,2018,5,28,587,587,2,up,23,49,9,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.05.28,2018,5,28,588,588,114,up,24,49,10,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.05.28,2018,5,28,589,589,2,up,19,49,12,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.05.28,2018,5,28,590,590,,,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.05.28,2018,5,28,591,591,12,down,23,49,15,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.05.28,2018,5,28,592,592,7,up,20,49,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.05.28,2018,5,28,593,593,7,up,26,49,22,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.05.28,2018,5,28,594,594,1,up,20,49,23,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.05.28,2018,5,28,595,595,7,down,19,49,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.05.28,2018,5,28,596,596,53,up,18,48,16,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.05.28,2018,5,28,597,597,8,up,19,48,19,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.05.28,2018,5,28,598,598,5,down,23,48,20,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.05.28,2018,5,28,599,599,21,up,28,48,23,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.05.28,2018,5,28,600,600,1,up,26,47,10,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.05.28,2018,5,28,601,601,1,up,18,47,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.05.28,2018,5,28,602,602,2,up,26,47,17,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.05.28,2018,5,28,603,603,3,up,29,47,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.05.28,2018,5,28,604,604,81,down,22,47,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.05.28,2018,5,28,605,605,46,down,23,46,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.05.28,2018,5,28,606,606,8,down,24,46,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.05.28,2018,5,28,607,607,10,up,23,46,21,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.05.28,2018,5,28,608,608,11,up,22,46,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.05.28,2018,5,28,609,609,,,40,45,6,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.05.28,2018,5,28,610,610,,,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.05.28,2018,5,28,611,611,8,down,37,45,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.05.28,2018,5,28,612,612,5,down,20,45,19,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.05.28,2018,5,28,613,613,2,down,26,45,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.05.28,2018,5,28,614,614,2,down,25,45,25,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.05.28,2018,5,28,615,615,11,up,23,45,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.05.28,2018,5,28,616,616,59,down,21,45,28,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.05.28,2018,5,28,617,617,4,down,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.05.28,2018,5,28,618,618,3,down,20,44,14,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.05.28,2018,5,28,619,619,3,down,28,44,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.05.28,2018,5,28,620,620,40,down,26,44,22,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.05.28,2018,5,28,621,621,3,down,23,44,22,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.05.28,2018,5,28,622,622,11,up,25,44,24,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.05.28,2018,5,28,623,623,31,up,22,44,34,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.05.28,2018,5,28,624,624,2,down,20,43,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.05.28,2018,5,28,625,625,2,down,33,43,11,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.05.28,2018,5,28,626,626,1,down,28,43,22,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.05.28,2018,5,28,627,627,23,up,25,43,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.05.28,2018,5,28,628,628,31,down,27,43,24,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.05.28,2018,5,28,629,629,23,up,29,43,29,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.05.28,2018,5,28,630,630,3,down,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.05.28,2018,5,28,631,631,3,down,25,42,14,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.05.28,2018,5,28,632,632,3,down,23,42,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.05.28,2018,5,28,633,633,2,down,23,42,17,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.05.28,2018,5,28,634,634,4,down,26,42,17,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.05.28,2018,5,28,635,635,2,up,30,42,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.05.28,2018,5,28,636,636,15,down,26,42,27,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.05.28,2018,5,28,637,637,21,up,28,42,32,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.05.28,2018,5,28,638,638,4,down,23,42,33,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.05.28,2018,5,28,639,639,32,up,25,41,24,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.05.28,2018,5,28,640,640,3,up,24,41,26,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.05.28,2018,5,28,641,641,4,up,26,41,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.05.28,2018,5,28,642,642,3,down,19,40,20,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.05.28,2018,5,28,643,643,3,down,24,40,22,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.05.28,2018,5,28,644,644,34,up,20,40,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.05.28,2018,5,28,645,645,4,down,28,40,24,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.05.28,2018,5,28,646,646,4,down,25,40,24,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.05.28,2018,5,28,647,647,3,down,20,40,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.05.28,2018,5,28,648,648,326,up,21,39,16,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.05.28,2018,5,28,649,649,17,down,21,39,22,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.05.28,2018,5,28,650,650,1,up,27,39,28,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.05.28,2018,5,28,651,651,5,down,30,39,31,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.05.28,2018,5,28,652,652,4,down,28,38,10,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.05.28,2018,5,28,653,653,12,up,23,38,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.05.28,2018,5,28,654,654,1,down,28,38,33,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.05.28,2018,5,28,655,655,353,up,18,37,5,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.05.28,2018,5,28,656,656,1,down,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.05.28,2018,5,28,657,657,1,down,34,37,9,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.05.28,2018,5,28,658,658,1,down,24,37,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.05.28,2018,5,28,659,659,4,up,20,37,18,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.05.28,2018,5,28,660,660,4,up,20,37,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.05.28,2018,5,28,661,661,46,up,19,37,22,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
