2018.08.20,2018,8,20,1012,1012,,,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.08.20,2018,8,20,1013,1013,2,up,21,10,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.08.20,2018,8,20,1014T,1014,4,up,29,10,10,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.08.20,2018,8,20,1014T,1014,46,down,23,10,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.08.20,2018,8,20,1016,1016,,,19,10,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.08.20,2018,8,20,1017,1017,2,up,18,10,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.08.20,2018,8,20,1018,1018,2,up,19,10,14,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.08.20,2018,8,20,1019,1019,5,up,17,10,14,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.08.20,2018,8,20,1020,1020,1,up,23,10,14,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.08.20,2018,8,20,1021,1021,1,up,29,10,15,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.08.20,2018,8,20,1022,1022,1,up,24,10,15,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.08.20,2018,8,20,1023,1023,1,up,21,10,15,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.08.20,2018,8,20,1024,1024,3,up,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.08.20,2018,8,20,1025,1025,1,up,21,10,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.08.20,2018,8,20,1026T,1026,25,down,21,10,19,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.08.20,2018,8,20,1026T,1026,3,up,26,10,19,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.08.20,2018,8,20,1028,1028,26,down,21,10,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.08.20,2018,8,20,1029,1029,2,up,22,10,21,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.08.20,2018,8,20,1030,1030,33,up,19,10,26,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.08.20,2018,8,20,1031,1031,1,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.08.20,2018,8,20,1032,1032,1,up,18,9,2,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.08.20,2018,8,20,1033,1033,1,up,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.08.20,2018,8,20,1034,1034,2,up,23,9,3,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.08.20,2018,8,20,1035,1035,813,up,21,9,4,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.08.20,2018,8,20,1036,1036,32,up,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.08.20,2018,8,20,1037,1037,,,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.08.20,2018,8,20,1038,1038,1,up,21,9,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.08.20,2018,8,20,1039,1039,32,up,22,9,7,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.08.20,2018,8,20,1040,1040,1,up,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.08.20,2018,8,20,1041,1041,1,up,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.08.20,2018,8,20,1042,1042,112,up,19,9,7,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.08.20,2018,8,20,1043,1043,,,22,9,8,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.08.20,2018,8,20,1044,1044,30,down,23,9,8,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.08.20,2018,8,20,1045,1045,1,down,25,9,8,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.08.20,2018,8,20,1046,1046,29,down,30,9,9,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.08.20,2018,8,20,1047,1047,2,down,26,9,9,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.08.20,2018,8,20,1048T,1048,26,up,24,9,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.08.20,2018,8,20,1048T,1048,1,down,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.08.20,2018,8,20,1050,1050,2,down,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.08.20,2018,8,20,1051,1051,2,down,17,9,10,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.08.20,2018,8,20,1052T,1052,107,down,23,9,10,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.08.20,2018,8,20,1052T,1052,2,down,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.08.20,2018,8,20,1054,1054,22,up,20,9,11,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.08.20,2018,8,20,1055,1055,3,down,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.08.20,2018,8,20,1056,1056,5,down,18,9,12,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.08.20,2018,8,20,1057,1057,57,up,23,9,12,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.08.20,2018,8,20,1058T,1058,5,down,25,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.08.20,2018,8,20,1058T,1058,5,down,22,9,12,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.08.20,2018,8,20,1060T,1060,3,down,22,9,13,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.08.20,2018,8,20,1060T,1060,3,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.08.20,2018,8,20,1062,1062,6,down,27,9,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.08.20,2018,8,20,1063,1063,61,up,25,9,14,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.08.20,2018,8,20,1064,1064,21,up,18,9,14,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.08.20,2018,8,20,1065,1065,6,down,18,9,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.08.20,2018,8,20,1066,1066,22,up,19,9,15,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.08.20,2018,8,20,1067,1067,7,down,28,9,15,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.08.20,2018,8,20,1068,1068,7,down,21,9,17,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.08.20,2018,8,20,1069,1069,24,up,22,9,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.08.20,2018,8,20,1070,1070,24,up,24,9,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.08.20,2018,8,20,1071,1071,9,down,18,9,18,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.08.20,2018,8,20,1072,1072,42,down,23,9,19,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.08.20,2018,8,20,1073T,1073,8,down,23,9,26,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.08.20,2018,8,20,1073T,1073,9,down,19,9,26,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.08.20,2018,8,20,1075,1075,8,down,26,8,2,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.08.20,2018,8,20,1076,1076,382,up,31,8,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.08.20,2018,8,20,1077,1077,22,up,19,8,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.08.20,2018,8,20,1078,1078,68,up,20,8,5,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.08.20,2018,8,20,1079,1079,9,down,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.08.20,2018,8,20,1080,1080,11,down,23,8,6,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.08.20,2018,8,20,1081,1081,9,down,18,8,7,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.08.20,2018,8,20,1082,1082,8,down,20,8,9,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.08.20,2018,8,20,1083,1083,38,down,21,8,9,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.08.20,2018,8,20,1084,1084,7,down,34,8,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.08.20,2018,8,20,1085,1085,133,up,27,8,10,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.08.20,2018,8,20,1086,1086,29,up,23,8,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.08.20,2018,8,20,1087,1087,4,down,23,8,12,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.08.20,2018,8,20,1088,1088,10,down,26,8,12,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.08.20,2018,8,20,1089T,1089,9,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.08.20,2018,8,20,1089T,1089,9,down,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.08.20,2018,8,20,1091,1091,38,down,21,8,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.08.20,2018,8,20,1092,1092,14,down,21,8,13,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.08.20,2018,8,20,1093,1093,11,down,18,8,13,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.08.20,2018,8,20,1094,1094,27,up,21,8,13,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.08.20,2018,8,20,1095T,1095,9,down,26,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.08.20,2018,8,20,1095T,1095,9,down,21,8,14,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.08.20,2018,8,20,1097,1097,81,up,28,8,14,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.08.20,2018,8,20,1098,1098,9,down,21,8,14,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.08.20,2018,8,20,1099,1099,8,down,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.08.20,2018,8,20,1100T,1100,10,down,20,8,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.08.20,2018,8,20,1100T,1100,8,down,19,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.08.20,2018,8,20,1102,1102,6,down,20,8,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.08.20,2018,8,20,1103,1103,6,down,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.08.20,2018,8,20,1104,1104,6,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.08.20,2018,8,20,1105T,1105,6,down,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.08.20,2018,8,20,1105T,1105,67,down,26,7,4,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.08.20,2018,8,20,1105T,1105,6,down,29,7,4,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.08.20,2018,8,20,1105T,1105,6,down,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.08.20,2018,8,20,1109T,1109,5,down,30,7,5,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.08.20,2018,8,20,1109T,1109,10,down,17,7,5,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.08.20,2018,8,20,1111,1111,768,up,16,7,6,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.08.20,2018,8,20,1112,1112,39,down,19,7,7,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.08.20,2018,8,20,1113T,1113,5,down,22,7,8,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.08.20,2018,8,20,1113T,1113,6,down,18,7,8,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.08.20,2018,8,20,1115T,1115,97,up,27,7,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.08.20,2018,8,20,1115T,1115,44,up,17,7,8,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.08.20,2018,8,20,1117,1117,101,up,29,7,9,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.08.20,2018,8,20,1118,1118,8,down,31,7,9,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.08.20,2018,8,20,1119,1119,99,up,22,7,10,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.08.20,2018,8,20,1120,1120,8,down,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.08.20,2018,8,20,1121T,1121,9,down,24,7,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.08.20,2018,8,20,1121T,1121,6,down,23,7,11,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.08.20,2018,8,20,1123,1123,39,down,22,7,12,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.08.20,2018,8,20,1124,1124,4,down,24,7,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.08.20,2018,8,20,1125,1125,7,down,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.08.20,2018,8,20,1126,1126,9,down,20,7,13,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.08.20,2018,8,20,1127,1127,110,up,24,7,13,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.08.20,2018,8,20,1128,1128,250,down,22,7,13,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.08.20,2018,8,20,1129T,1129,7,down,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.08.20,2018,8,20,1129T,1129,7,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.08.20,2018,8,20,1131,1131,12,down,23,7,13,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.08.20,2018,8,20,1132,1132,6,down,18,7,15,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.08.20,2018,8,20,1133,1133,8,down,19,7,15,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.08.20,2018,8,20,1134,1134,49,up,21,7,16,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.08.20,2018,8,20,1135T,1135,8,down,26,7,16,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.08.20,2018,8,20,1135T,1135,8,down,30,7,16,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.08.20,2018,8,20,1137,1137,6,down,35,7,17,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.08.20,2018,8,20,1138,1138,9,down,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.08.20,2018,8,20,1139,1139,9,down,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.08.20,2018,8,20,1140,1140,8,down,21,7,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.08.20,2018,8,20,1141,1141,8,down,26,7,20,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.08.20,2018,8,20,1142,1142,45,up,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.08.20,2018,8,20,1143,1143,48,down,23,7,24,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.08.20,2018,8,20,1144,1144,9,down,28,7,35,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.08.20,2018,8,20,1145T,1145,,,17,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.08.20,2018,8,20,1145T,1145,9,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.08.20,2018,8,20,1145T,1145,,,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.08.20,2018,8,20,1148T,1148,10,down,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.08.20,2018,8,20,1148T,1148,10,down,32,6,2,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.08.20,2018,8,20,1148T,1148,12,down,22,6,2,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.08.20,2018,8,20,1148T,1148,10,down,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.08.20,2018,8,20,1152T,1152,11,down,37,6,2,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.08.20,2018,8,20,1152T,1152,11,down,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.08.20,2018,8,20,1154T,1154,8,down,20,6,3,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.08.20,2018,8,20,1154T,1154,11,down,18,6,3,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.08.20,2018,8,20,1154T,1154,11,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.08.20,2018,8,20,1154T,1154,11,down,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.08.20,2018,8,20,1158,1158,10,down,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.08.20,2018,8,20,1159T,1159,10,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.08.20,2018,8,20,1159T,1159,10,down,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.08.20,2018,8,20,1161T,1161,34,up,20,6,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.08.20,2018,8,20,1161T,1161,34,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.08.20,2018,8,20,1163,1163,12,down,18,6,5,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.08.20,2018,8,20,1164T,1164,12,down,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.08.20,2018,8,20,1164T,1164,12,down,22,6,6,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.08.20,2018,8,20,1166,1166,12,down,26,6,6,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.08.20,2018,8,20,1167T,1167,11,down,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.08.20,2018,8,20,1167T,1167,11,down,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.08.20,2018,8,20,1169,1169,34,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.08.20,2018,8,20,1170,1170,11,down,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.08.20,2018,8,20,1171,1171,9,down,18,6,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.08.20,2018,8,20,1172T,1172,14,down,20,6,8,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.08.20,2018,8,20,1172T,1172,9,down,23,6,8,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.08.20,2018,8,20,1172T,1172,63,down,29,6,8,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.08.20,2018,8,20,1175T,1175,257,down,25,6,8,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.08.20,2018,8,20,1175T,1175,14,down,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.08.20,2018,8,20,1177,1177,41,up,24,6,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.08.20,2018,8,20,1178,1178,14,down,26,6,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.08.20,2018,8,20,1179T,1179,14,down,20,6,10,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.08.20,2018,8,20,1179T,1179,14,down,21,6,10,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.08.20,2018,8,20,1181T,1181,13,down,19,6,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.08.20,2018,8,20,1181T,1181,16,down,19,6,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.08.20,2018,8,20,1181T,1181,13,down,19,6,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.08.20,2018,8,20,1184T,1184,47,up,19,6,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.08.20,2018,8,20,1184T,1184,14,down,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.08.20,2018,8,20,1184T,1184,47,up,24,6,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.08.20,2018,8,20,1187,1187,16,down,20,6,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.08.20,2018,8,20,1188T,1188,16,down,20,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.08.20,2018,8,20,1188T,1188,16,down,22,6,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.08.20,2018,8,20,1190,1190,15,down,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.08.20,2018,8,20,1191T,1191,17,down,21,6,13,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.08.20,2018,8,20,1191T,1191,47,up,19,6,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.08.20,2018,8,20,1193T,1193,13,down,20,6,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.08.20,2018,8,20,1193T,1193,13,down,22,6,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.08.20,2018,8,20,1195,1195,13,down,25,6,15,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.08.20,2018,8,20,1196,1196,12,down,20,6,16,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.08.20,2018,8,20,1197,1197,12,down,21,6,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.08.20,2018,8,20,1198,1198,64,down,24,6,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.08.20,2018,8,20,1199T,1199,11,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.08.20,2018,8,20,1199T,1199,11,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.08.20,2018,8,20,1201,1201,11,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.08.20,2018,8,20,1202,1202,11,down,16,5,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.08.20,2018,8,20,1203T,1203,11,down,21,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.08.20,2018,8,20,1203T,1203,10,down,18,5,3,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.08.20,2018,8,20,1205,1205,11,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.08.20,2018,8,20,1206,1206,9,down,31,5,5,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.08.20,2018,8,20,1207,1207,9,down,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.08.20,2018,8,20,1208T,1208,9,down,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.08.20,2018,8,20,1208T,1208,9,down,20,5,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.08.20,2018,8,20,1208T,1208,9,down,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.08.20,2018,8,20,1211,1211,7,down,26,5,5,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.08.20,2018,8,20,1212,1212,10,down,17,5,5,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.08.20,2018,8,20,1213T,1213,9,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.08.20,2018,8,20,1213T,1213,9,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.08.20,2018,8,20,1215,1215,8,down,38,5,6,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.08.20,2018,8,20,1216,1216,111,down,27,5,6,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.08.20,2018,8,20,1217,1217,8,down,23,5,7,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.08.20,2018,8,20,1218T,1218,11,down,19,5,7,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.08.20,2018,8,20,1218T,1218,8,down,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.08.20,2018,8,20,1220,1220,7,down,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.08.20,2018,8,20,1221,1221,155,up,32,5,8,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.08.20,2018,8,20,1222T,1222,8,down,17,5,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.08.20,2018,8,20,1222T,1222,8,down,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.08.20,2018,8,20,1222T,1222,56,up,20,5,8,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.08.20,2018,8,20,1222T,1222,8,down,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.08.20,2018,8,20,1226T,1226,115,down,24,5,9,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.08.20,2018,8,20,1226T,1226,9,down,19,5,9,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.08.20,2018,8,20,1228T,1228,10,down,27,5,9,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.08.20,2018,8,20,1228T,1228,10,down,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.08.20,2018,8,20,1230T,1230,5,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
