2018.01.15,2018,1,15,1008,1008,2,down,21,10,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.01.15,2018,1,15,1009,1009,,,20,10,12,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.01.15,2018,1,15,1010,1010,3,down,21,10,12,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.01.15,2018,1,15,1011,1011,3,down,20,10,12,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.01.15,2018,1,15,1012,1012,2,down,19,10,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.01.15,2018,1,15,1013,1013,2,down,22,10,14,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.01.15,2018,1,15,1014,1014,2,down,21,10,14,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.01.15,2018,1,15,1015,1015,2,down,28,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.01.15,2018,1,15,1016T,1016,2,down,21,10,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.01.15,2018,1,15,1016T,1016,2,down,27,10,15,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.01.15,2018,1,15,1018,1018,2,down,20,10,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.01.15,2018,1,15,1019,1019,2,down,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.01.15,2018,1,15,1020,1020,2,down,28,10,16,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.01.15,2018,1,15,1021,1021,2,down,22,10,18,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.01.15,2018,1,15,1022,1022,2,down,19,10,19,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.01.15,2018,1,15,1023,1023,2,down,21,10,20,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.01.15,2018,1,15,1024,1024,2,down,29,10,21,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.01.15,2018,1,15,1025,1025,2,down,20,10,21,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.01.15,2018,1,15,1026,1026,2,down,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.01.15,2018,1,15,1027,1027,2,down,19,10,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.01.15,2018,1,15,1028,1028,2,down,25,10,23,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.01.15,2018,1,15,1029,1029,2,down,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.01.15,2018,1,15,1030,1030,1,down,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.01.15,2018,1,15,1031,1031,1,down,25,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.01.15,2018,1,15,1032,1032,1,down,22,9,7,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.01.15,2018,1,15,1033,1033,1,down,18,9,7,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.01.15,2018,1,15,1034,1034,1,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.01.15,2018,1,15,1035,1035,1,down,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.01.15,2018,1,15,1036,1036,1,down,17,9,8,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.01.15,2018,1,15,1037,1037,1,down,20,9,9,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.01.15,2018,1,15,1038,1038,1,down,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.01.15,2018,1,15,1039T,1039,,,23,9,10,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.01.15,2018,1,15,1039T,1039,,,18,9,10,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.01.15,2018,1,15,1039T,1039,,,20,9,10,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.01.15,2018,1,15,1042,1042,,,28,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.01.15,2018,1,15,1043T,1043,,,24,9,12,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.01.15,2018,1,15,1043T,1043,,,25,9,12,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.01.15,2018,1,15,1045,1045,,,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.01.15,2018,1,15,1046,1046,,,24,9,14,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.01.15,2018,1,15,1047,1047,2,up,24,9,14,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.01.15,2018,1,15,1048T,1048,1,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.01.15,2018,1,15,1048T,1048,1,down,20,9,14,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.01.15,2018,1,15,1050,1050,,,21,9,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.01.15,2018,1,15,1051,1051,,,22,9,17,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.01.15,2018,1,15,1052T,1052,,,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.01.15,2018,1,15,1052T,1052,,,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.01.15,2018,1,15,1054,1054,,,20,9,18,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.01.15,2018,1,15,1055,1055,,,19,9,19,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.01.15,2018,1,15,1056,1056,,,22,9,20,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.01.15,2018,1,15,1057,1057,,,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.01.15,2018,1,15,1058,1058,,,26,8,2,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.01.15,2018,1,15,1059,1059,,,23,8,4,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.01.15,2018,1,15,1060,1060,,,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.01.15,2018,1,15,1061T,1061,,,25,8,6,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.01.15,2018,1,15,1061T,1061,,,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.01.15,2018,1,15,1063,1063,,,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.01.15,2018,1,15,1064,1064,,,22,8,7,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.01.15,2018,1,15,1065,1065,,,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.01.15,2018,1,15,1066,1066,,,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.01.15,2018,1,15,1067,1067,,,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.01.15,2018,1,15,1068,1068,72,up,22,8,8,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.01.15,2018,1,15,1069,1069,1,down,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2018.01.15,2018,1,15,1070,1070,1,down,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.01.15,2018,1,15,1071,1071,1,down,19,8,9,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.01.15,2018,1,15,1072T,1072,1,down,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.01.15,2018,1,15,1072T,1072,1,down,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.01.15,2018,1,15,1074,1074,1,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.01.15,2018,1,15,1075,1075,1,down,21,8,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.01.15,2018,1,15,1076T,1076,1,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.01.15,2018,1,15,1076T,1076,32,up,22,8,12,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.01.15,2018,1,15,1078,1078,2,down,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.01.15,2018,1,15,1079,1079,2,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.01.15,2018,1,15,1080,1080,2,down,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.01.15,2018,1,15,1081,1081,2,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.01.15,2018,1,15,1082,1082,2,down,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.01.15,2018,1,15,1083,1083,2,down,19,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.01.15,2018,1,15,1084T,1084,2,down,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.01.15,2018,1,15,1084T,1084,2,down,25,8,16,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.01.15,2018,1,15,1086,1086,2,down,26,8,16,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.01.15,2018,1,15,1087,1087,2,down,20,8,17,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.01.15,2018,1,15,1088,1088,2,down,27,8,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.01.15,2018,1,15,1089,1089,2,down,20,8,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.01.15,2018,1,15,1090,1090,2,down,20,8,19,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.01.15,2018,1,15,1091,1091,2,down,19,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.01.15,2018,1,15,1092,1092,2,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.01.15,2018,1,15,1093T,1093,1,down,23,7,2,/en/players/patrik-fabian/f775/overview,patrik-fabian,f775
2018.01.15,2018,1,15,1093T,1093,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.01.15,2018,1,15,1093T,1093,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.01.15,2018,1,15,1096,1096,1,down,23,7,4,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.01.15,2018,1,15,1097,1097,1,down,18,7,4,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.01.15,2018,1,15,1098,1098,1,down,18,7,5,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.01.15,2018,1,15,1099,1099,1,down,28,7,5,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.01.15,2018,1,15,1100,1100,1,down,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.01.15,2018,1,15,1101,1101,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.01.15,2018,1,15,1102,1102,1,down,22,7,7,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.01.15,2018,1,15,1103,1103,1,down,23,7,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.01.15,2018,1,15,1104,1104,1,down,27,7,10,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.01.15,2018,1,15,1105T,1105,1,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.01.15,2018,1,15,1105T,1105,1,down,23,7,10,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.01.15,2018,1,15,1105T,1105,1,down,23,7,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.01.15,2018,1,15,1108,1108,1,down,24,7,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.01.15,2018,1,15,1109,1109,1,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.01.15,2018,1,15,1110,1110,,,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.01.15,2018,1,15,1111T,1111,,,23,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.01.15,2018,1,15,1111T,1111,,,23,7,12,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.01.15,2018,1,15,1113,1113,,,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.01.15,2018,1,15,1114,1114,,,23,7,12,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.01.15,2018,1,15,1115T,1115,,,24,7,13,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.01.15,2018,1,15,1115T,1115,,,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.01.15,2018,1,15,1117T,1117,,,23,7,14,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.01.15,2018,1,15,1117T,1117,,,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.01.15,2018,1,15,1119,1119,,,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.01.15,2018,1,15,1120T,1120,,,19,7,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.01.15,2018,1,15,1120T,1120,,,22,7,15,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.01.15,2018,1,15,1122,1122,,,20,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.01.15,2018,1,15,1123,1123,,,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.01.15,2018,1,15,1124,1124,,,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.01.15,2018,1,15,1125,1125,,,23,7,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.01.15,2018,1,15,1126,1126,,,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.01.15,2018,1,15,1127T,1127,,,16,6,2,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.01.15,2018,1,15,1127T,1127,,,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.01.15,2018,1,15,1127T,1127,,,32,6,2,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2018.01.15,2018,1,15,1130,1130,,,35,6,2,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.01.15,2018,1,15,1131,1131,,,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.01.15,2018,1,15,1132,1132,,,20,6,5,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.01.15,2018,1,15,1133,1133,,,23,6,6,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.01.15,2018,1,15,1134,1134,,,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.01.15,2018,1,15,1135T,1135,,,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.01.15,2018,1,15,1135T,1135,,,25,6,6,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.01.15,2018,1,15,1135T,1135,,,23,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.01.15,2018,1,15,1138,1138,,,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.01.15,2018,1,15,1139,1139,,,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.01.15,2018,1,15,1140T,1140,1,up,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.01.15,2018,1,15,1140T,1140,1,up,18,6,7,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.01.15,2018,1,15,1142,1142,1,up,26,6,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.01.15,2018,1,15,1143T,1143,1,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.01.15,2018,1,15,1143T,1143,1,up,22,6,8,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.01.15,2018,1,15,1143T,1143,1,up,22,6,8,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.01.15,2018,1,15,1143T,1143,1,up,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.01.15,2018,1,15,1147,1147,1,up,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.01.15,2018,1,15,1148,1148,1,up,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.01.15,2018,1,15,1149,1149,1,up,24,6,10,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.01.15,2018,1,15,1150,1150,1,up,19,6,10,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.01.15,2018,1,15,1151,1151,1,up,25,6,11,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.01.15,2018,1,15,1152,1152,1,up,24,6,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.01.15,2018,1,15,1153T,1153,1,up,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.01.15,2018,1,15,1153T,1153,1,up,19,6,12,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.01.15,2018,1,15,1153T,1153,1,up,19,6,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.01.15,2018,1,15,1156,1156,1,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.01.15,2018,1,15,1157,1157,1,up,21,6,13,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.01.15,2018,1,15,1158T,1158,1,up,19,6,13,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.01.15,2018,1,15,1158T,1158,1,up,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.01.15,2018,1,15,1160T,1160,1,up,22,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.01.15,2018,1,15,1160T,1160,1,up,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.01.15,2018,1,15,1162,1162,1,up,21,6,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.01.15,2018,1,15,1163,1163,1,up,27,6,14,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.01.15,2018,1,15,1164,1164,1,up,25,6,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.01.15,2018,1,15,1165T,1165,1,up,29,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.01.15,2018,1,15,1165T,1165,1,up,18,6,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.01.15,2018,1,15,1167,1167,1,up,19,6,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.01.15,2018,1,15,1168,1168,1,up,19,6,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.01.15,2018,1,15,1169T,1169,1,up,22,6,15,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.01.15,2018,1,15,1169T,1169,1,up,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.01.15,2018,1,15,1171,1171,3,up,26,6,16,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.01.15,2018,1,15,1172,1172,,,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.01.15,2018,1,15,1173,1173,,,23,6,17,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.01.15,2018,1,15,1174,1174,1,up,20,6,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.01.15,2018,1,15,1175,1175,1,up,17,6,18,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.01.15,2018,1,15,1176,1176,1,up,21,6,19,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.01.15,2018,1,15,1177T,1177,1,up,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2018.01.15,2018,1,15,1177T,1177,4,up,29,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.01.15,2018,1,15,1177T,1177,1,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.01.15,2018,1,15,1177T,1177,1,up,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.01.15,2018,1,15,1181,1181,1,up,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.01.15,2018,1,15,1182,1182,1,up,30,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.01.15,2018,1,15,1183T,1183,1,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.01.15,2018,1,15,1183T,1183,1,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.01.15,2018,1,15,1185T,1185,1,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2018.01.15,2018,1,15,1185T,1185,1,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.01.15,2018,1,15,1187,1187,1,up,17,5,6,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.01.15,2018,1,15,1188,1188,1,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.01.15,2018,1,15,1189,1189,1,up,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.01.15,2018,1,15,1190,1190,2,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.01.15,2018,1,15,1191T,1191,1,down,23,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.01.15,2018,1,15,1191T,1191,2,up,17,5,7,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.01.15,2018,1,15,1191T,1191,2,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.01.15,2018,1,15,1191T,1191,2,up,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.01.15,2018,1,15,1195,1195,1,up,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.01.15,2018,1,15,1196T,1196,1,up,19,5,8,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.01.15,2018,1,15,1196T,1196,1,up,20,5,8,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.01.15,2018,1,15,1196T,1196,1,up,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.01.15,2018,1,15,1199,1199,8,up,29,5,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.01.15,2018,1,15,1200,1200,,,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.01.15,2018,1,15,1201T,1201,,,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.01.15,2018,1,15,1201T,1201,,,25,5,9,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.01.15,2018,1,15,1201T,1201,,,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.01.15,2018,1,15,1204T,1204,,,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.01.15,2018,1,15,1204T,1204,,,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.01.15,2018,1,15,1206,1206,,,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.01.15,2018,1,15,1207,1207,1,up,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.01.15,2018,1,15,1208T,1208,1,up,29,5,10,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2018.01.15,2018,1,15,1208T,1208,1,up,23,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.01.15,2018,1,15,1210T,1210,1,up,17,5,10,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.01.15,2018,1,15,1210T,1210,1,up,18,5,10,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.01.15,2018,1,15,1210T,1210,1,up,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.01.15,2018,1,15,1213T,1213,1,up,21,5,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.01.15,2018,1,15,1213T,1213,1,up,23,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.01.15,2018,1,15,1213T,1213,1,up,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.01.15,2018,1,15,1216T,1216,1,up,18,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.01.15,2018,1,15,1216T,1216,1,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.01.15,2018,1,15,1218,1218,1,up,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2018.01.15,2018,1,15,1219T,1219,1,up,24,5,12,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.01.15,2018,1,15,1219T,1219,1,up,19,5,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.01.15,2018,1,15,1221,1221,1,up,24,5,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.01.15,2018,1,15,1222,1222,1,up,23,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.01.15,2018,1,15,1223,1223,1,up,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.01.15,2018,1,15,1224,1224,1,up,22,5,16,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.01.15,2018,1,15,1225T,1225,1,up,21,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.01.15,2018,1,15,1225T,1225,1,up,24,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.01.15,2018,1,15,1227,1227,1,up,20,5,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.01.15,2018,1,15,1228,1228,1,up,20,5,20,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.01.15,2018,1,15,1229,1229,1,up,34,5,27,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
