2018.10.08,2018,10,8,423,423,8,down,26,86,12,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.10.08,2018,10,8,424,424,7,up,18,86,16,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.10.08,2018,10,8,425,425,9,down,21,86,21,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.10.08,2018,10,8,426,426,73,up,20,86,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.10.08,2018,10,8,427,427,5,up,17,85,10,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.10.08,2018,10,8,428,428,6,up,20,85,16,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.10.08,2018,10,8,429,429,40,down,20,85,20,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.10.08,2018,10,8,430,430,67,up,25,85,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.10.08,2018,10,8,431,431,6,up,23,85,24,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.10.08,2018,10,8,432,432,33,down,36,84,19,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.10.08,2018,10,8,433,433,5,down,27,84,20,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.10.08,2018,10,8,434,434,35,up,24,84,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.10.08,2018,10,8,435,435,78,up,25,84,21,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.10.08,2018,10,8,436,436,83,up,24,83,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.10.08,2018,10,8,437,437,25,up,20,83,34,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.10.08,2018,10,8,438,438,3,down,25,82,17,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.10.08,2018,10,8,439,439,3,up,32,82,17,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.10.08,2018,10,8,440,440,47,up,30,82,19,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.10.08,2018,10,8,441,441,29,up,21,82,22,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.10.08,2018,10,8,442,442,4,up,22,82,26,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.10.08,2018,10,8,443,443,13,down,25,82,28,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.10.08,2018,10,8,444,444,1,down,19,81,19,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.10.08,2018,10,8,445,445,2,up,26,81,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.10.08,2018,10,8,446,446,53,down,20,81,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.10.08,2018,10,8,447,447,103,down,26,80,17,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.10.08,2018,10,8,448,448,2,up,28,80,17,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.10.08,2018,10,8,449,449,,,21,80,18,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.10.08,2018,10,8,450,450,14,down,23,80,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.10.08,2018,10,8,451,451,6,down,25,80,24,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.10.08,2018,10,8,452,452,26,down,26,80,31,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.10.08,2018,10,8,453,453,26,down,21,79,11,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.10.08,2018,10,8,454,454,2,down,28,79,14,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.10.08,2018,10,8,455,455,4,up,27,79,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.10.08,2018,10,8,456,456,46,down,24,79,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.10.08,2018,10,8,457,457,1,down,20,78,10,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.10.08,2018,10,8,458,458,1,down,21,78,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.10.08,2018,10,8,459,459,8,up,24,78,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.10.08,2018,10,8,460,460,35,up,24,78,16,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.10.08,2018,10,8,461,461,3,down,21,78,17,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.10.08,2018,10,8,462,462,22,down,24,78,19,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.10.08,2018,10,8,463,463,,,31,77,12,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.10.08,2018,10,8,464,464,1,up,22,76,6,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.10.08,2018,10,8,465,465,1,up,24,76,12,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.10.08,2018,10,8,466,466,2,up,28,76,15,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.10.08,2018,10,8,467,467,7,down,26,76,23,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.10.08,2018,10,8,468,468,20,down,24,76,25,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.10.08,2018,10,8,469,469,5,down,23,75,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.10.08,2018,10,8,470,470,24,up,30,75,14,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.10.08,2018,10,8,471,471,33,down,24,75,14,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.10.08,2018,10,8,472,472,1,down,21,75,15,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.10.08,2018,10,8,473,473,,,28,75,30,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.10.08,2018,10,8,474,474,,,24,74,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.10.08,2018,10,8,475,475,,,20,74,18,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.10.08,2018,10,8,476,476,,,21,74,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.10.08,2018,10,8,477,477,5,up,22,74,20,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.10.08,2018,10,8,478,478,1,down,19,74,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.10.08,2018,10,8,479,479,36,up,22,74,24,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.10.08,2018,10,8,480,480,2,down,33,73,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.10.08,2018,10,8,481,481,2,down,27,73,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.10.08,2018,10,8,482,482,1,down,19,72,14,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.10.08,2018,10,8,483,483,1,up,21,71,17,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.10.08,2018,10,8,484,484,1,up,27,71,19,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.10.08,2018,10,8,485,485,3,up,24,71,20,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.10.08,2018,10,8,486,486,3,down,20,71,21,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.10.08,2018,10,8,487,487,7,down,25,70,13,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.10.08,2018,10,8,488,488,37,down,25,70,18,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.10.08,2018,10,8,489,489,45,up,23,70,29,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.10.08,2018,10,8,490,490,118,down,33,69,8,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.10.08,2018,10,8,491,491,2,down,28,69,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.10.08,2018,10,8,492,492,20,down,27,69,16,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.10.08,2018,10,8,493,493,,,31,69,23,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.10.08,2018,10,8,494,494,23,up,22,68,8,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.10.08,2018,10,8,495,495,51,up,37,68,8,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.10.08,2018,10,8,496,496,,,25,68,22,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.10.08,2018,10,8,497,497,1,up,21,68,23,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.10.08,2018,10,8,498,498,39,up,25,68,26,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.10.08,2018,10,8,499,499,1,up,19,67,9,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.10.08,2018,10,8,500,500,1,up,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.10.08,2018,10,8,501,501,1,up,25,67,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.10.08,2018,10,8,502,502,1,up,21,67,16,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.10.08,2018,10,8,503T,503,64,down,24,67,19,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.10.08,2018,10,8,503T,503,2,up,24,67,19,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.10.08,2018,10,8,505,505,13,down,24,67,20,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.10.08,2018,10,8,506,506,,,27,67,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.10.08,2018,10,8,507,507,80,up,30,67,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.10.08,2018,10,8,508,508,1,down,19,67,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.10.08,2018,10,8,509,509,1,down,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.10.08,2018,10,8,510,510,1,down,30,66,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.10.08,2018,10,8,511,511,1,down,27,66,17,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.10.08,2018,10,8,512,512,1,down,27,66,18,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.10.08,2018,10,8,513,513,22,down,25,66,18,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.10.08,2018,10,8,514,514,2,up,24,66,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.10.08,2018,10,8,515,515,66,up,20,66,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.10.08,2018,10,8,516,516,2,up,25,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.10.08,2018,10,8,517,517,3,up,21,65,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.10.08,2018,10,8,518,518,3,up,18,65,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.10.08,2018,10,8,519,519,26,up,31,65,21,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.10.08,2018,10,8,520,520,3,up,23,65,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.10.08,2018,10,8,521,521,1,up,20,65,25,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.10.08,2018,10,8,522,522,34,up,23,64,14,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.10.08,2018,10,8,523,523,32,up,24,64,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.10.08,2018,10,8,524,524,2,up,23,64,27,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.10.08,2018,10,8,525,525,2,up,25,64,28,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.10.08,2018,10,8,526,526,41,up,25,64,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.10.08,2018,10,8,527,527,1,up,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.10.08,2018,10,8,528,528,1,up,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.10.08,2018,10,8,529,529,2,up,24,63,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.10.08,2018,10,8,530,530,16,down,27,63,20,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.10.08,2018,10,8,531,531,1,up,18,63,21,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.10.08,2018,10,8,532,532,1,up,20,63,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.10.08,2018,10,8,533,533,2,up,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.10.08,2018,10,8,534,534,2,up,20,62,19,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.10.08,2018,10,8,535,535,3,up,27,61,8,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.10.08,2018,10,8,536,536,49,up,25,61,9,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.10.08,2018,10,8,537,537,83,down,27,61,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.10.08,2018,10,8,538,538,3,up,25,61,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.10.08,2018,10,8,539,539,15,down,20,61,23,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.10.08,2018,10,8,540,540,15,down,23,61,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.10.08,2018,10,8,541,541,1,down,21,60,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.10.08,2018,10,8,542,542,30,down,30,60,18,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.10.08,2018,10,8,543,543,4,up,22,60,21,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.10.08,2018,10,8,544,544,2,down,18,60,22,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.10.08,2018,10,8,545,545,2,down,25,60,25,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.10.08,2018,10,8,546,546,2,down,19,60,34,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.10.08,2018,10,8,547,547,161,down,35,59,7,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.10.08,2018,10,8,548,548,9,down,23,59,15,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.10.08,2018,10,8,549,549,45,down,28,59,16,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.10.08,2018,10,8,550,550,2,up,22,59,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.10.08,2018,10,8,551,551,19,up,23,58,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.10.08,2018,10,8,552,552,66,down,22,57,7,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.10.08,2018,10,8,553,553,177,up,21,57,11,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.10.08,2018,10,8,554,554,6,down,19,57,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.10.08,2018,10,8,555,555,6,down,25,57,12,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.10.08,2018,10,8,556,556,5,down,30,57,15,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.10.08,2018,10,8,557,557,6,up,19,57,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.10.08,2018,10,8,558,558,8,down,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.10.08,2018,10,8,559,559,6,down,26,57,17,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.10.08,2018,10,8,560,560,6,down,22,57,21,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.10.08,2018,10,8,561,561,1,down,17,56,14,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.10.08,2018,10,8,562,562,4,down,26,56,18,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.10.08,2018,10,8,563,563,4,down,20,56,18,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.10.08,2018,10,8,564,564,2,up,28,55,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.10.08,2018,10,8,565,565,4,down,24,55,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.10.08,2018,10,8,566,566,2,down,20,54,16,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.10.08,2018,10,8,567,567,2,down,19,54,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.10.08,2018,10,8,568,568,5,up,23,54,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.10.08,2018,10,8,569,569,,,36,53,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.10.08,2018,10,8,570,570,86,up,23,53,25,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.10.08,2018,10,8,571,571,13,up,22,53,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.10.08,2018,10,8,572,572,1,down,18,52,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.10.08,2018,10,8,573,573,1,down,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.10.08,2018,10,8,574,574,,,35,52,19,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.10.08,2018,10,8,575,575,,,24,52,21,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.10.08,2018,10,8,576,576,,,23,52,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.10.08,2018,10,8,577,577,6,up,21,52,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.10.08,2018,10,8,578,578,1,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.10.08,2018,10,8,579,579,22,down,28,51,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.10.08,2018,10,8,580,580,90,down,25,51,14,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.10.08,2018,10,8,581,581,2,down,23,51,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.10.08,2018,10,8,582,582,2,down,19,51,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.10.08,2018,10,8,583,583,1,down,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.10.08,2018,10,8,584,584,35,up,19,49,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.10.08,2018,10,8,585,585,9,up,18,49,20,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.10.08,2018,10,8,586,586,3,up,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.10.08,2018,10,8,587,587,57,down,26,48,11,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.10.08,2018,10,8,588,588,2,up,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.10.08,2018,10,8,589,589,4,up,28,48,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.10.08,2018,10,8,590,590,2,down,21,48,21,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.10.08,2018,10,8,591,591,,,21,48,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.10.08,2018,10,8,592,592,12,up,26,48,26,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.10.08,2018,10,8,593,593,257,up,27,47,5,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.10.08,2018,10,8,594,594,2,down,22,47,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.10.08,2018,10,8,595,595,3,up,18,47,13,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.10.08,2018,10,8,596,596,1,down,29,47,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.10.08,2018,10,8,597,597,1,down,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.10.08,2018,10,8,598,598,1,down,24,46,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.10.08,2018,10,8,599,599,,,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.10.08,2018,10,8,600,600,,,23,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.10.08,2018,10,8,601,601,12,up,25,46,16,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.10.08,2018,10,8,602,602,1,down,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.10.08,2018,10,8,603,603,12,up,28,46,21,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.10.08,2018,10,8,604,604,2,down,30,46,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.10.08,2018,10,8,605,605,2,down,25,46,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.10.08,2018,10,8,606,606,27,up,26,46,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.10.08,2018,10,8,607,607,3,up,20,46,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.10.08,2018,10,8,608,608,3,down,27,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.10.08,2018,10,8,609,609,148,up,25,45,8,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.10.08,2018,10,8,610,610,4,down,28,45,11,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.10.08,2018,10,8,611,611,4,down,19,45,15,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.10.08,2018,10,8,612,612,13,up,31,45,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.10.08,2018,10,8,613,613,56,up,30,45,21,/en/players/michael-look/l837/overview,michael-look,l837
2018.10.08,2018,10,8,614,614,6,down,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.10.08,2018,10,8,615,615,28,up,20,45,23,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.10.08,2018,10,8,616,616,54,down,24,44,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.10.08,2018,10,8,617,617,31,down,35,44,12,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.10.08,2018,10,8,618,618,7,down,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.10.08,2018,10,8,619,619,7,down,20,44,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.10.08,2018,10,8,620,620,29,up,24,44,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.10.08,2018,10,8,621,621,,,24,44,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.10.08,2018,10,8,622,622,5,down,21,44,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.10.08,2018,10,8,623,623,5,down,16,43,7,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.10.08,2018,10,8,624,624,12,up,20,43,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.10.08,2018,10,8,625,625,9,down,19,43,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.10.08,2018,10,8,626,626,4,down,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.10.08,2018,10,8,627,627,4,down,23,42,11,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.10.08,2018,10,8,628,628,4,down,26,42,14,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.10.08,2018,10,8,629,629,15,down,23,42,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.10.08,2018,10,8,630,630,,,22,42,18,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.10.08,2018,10,8,631,631,5,down,19,42,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.10.08,2018,10,8,632,632,5,down,31,41,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.10.08,2018,10,8,633,633,4,down,24,41,14,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.10.08,2018,10,8,634,634,3,down,24,41,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.10.08,2018,10,8,635,635,37,up,23,41,25,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.10.08,2018,10,8,636,636,9,up,22,41,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.10.08,2018,10,8,637,637,3,down,30,41,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.10.08,2018,10,8,638,638,3,down,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.10.08,2018,10,8,639,639,2,down,19,40,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.10.08,2018,10,8,640,640,56,up,22,40,19,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.10.08,2018,10,8,641,641,9,down,23,40,20,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.10.08,2018,10,8,642,642,26,up,22,40,20,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.10.08,2018,10,8,643,643,92,up,19,40,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.10.08,2018,10,8,644,644,92,up,30,40,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.10.08,2018,10,8,645,645,3,down,24,40,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.10.08,2018,10,8,646,646,26,down,21,40,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.10.08,2018,10,8,647,647,7,down,20,40,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.10.08,2018,10,8,648,648,7,down,20,40,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.10.08,2018,10,8,649,649,5,down,22,40,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
