2018.04.09,2018,4,9,434,434,1,down,23,87,20,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.04.09,2018,4,9,435,435,1,up,24,86,16,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.04.09,2018,4,9,436,436,3,up,23,86,18,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.04.09,2018,4,9,437,437,3,down,23,86,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.04.09,2018,4,9,438,438,1,down,22,86,27,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.04.09,2018,4,9,439,439,4,down,33,86,34,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.04.09,2018,4,9,440,440,2,down,22,85,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.04.09,2018,4,9,441,441,,,23,84,21,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.04.09,2018,4,9,442,442,47,down,23,84,24,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.04.09,2018,4,9,443,443,21,up,25,83,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.04.09,2018,4,9,444,444,4,down,20,83,23,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.04.09,2018,4,9,445,445,2,down,20,83,25,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.04.09,2018,4,9,446,446,1,up,24,82,16,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.04.09,2018,4,9,447,447,1,down,31,82,17,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.04.09,2018,4,9,448,448,4,down,27,82,25,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.04.09,2018,4,9,449,449,2,up,22,82,26,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.04.09,2018,4,9,450,450,28,down,21,82,29,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.04.09,2018,4,9,451,451,2,down,30,81,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.04.09,2018,4,9,452,452,2,down,24,81,20,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.04.09,2018,4,9,453,453,8,down,24,81,26,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.04.09,2018,4,9,454,454,2,down,24,81,30,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.04.09,2018,4,9,455,455,2,down,28,80,9,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.04.09,2018,4,9,456,456,2,down,28,80,15,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.04.09,2018,4,9,457,457,1,down,26,79,19,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.04.09,2018,4,9,458,458,1,down,21,79,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.04.09,2018,4,9,459,459,7,up,22,79,23,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.04.09,2018,4,9,460,460,2,down,25,79,27,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.04.09,2018,4,9,461,461,19,down,21,78,23,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.04.09,2018,4,9,462,462,3,down,23,78,27,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.04.09,2018,4,9,463,463,3,down,23,78,27,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.04.09,2018,4,9,464,464,3,down,22,78,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.04.09,2018,4,9,465,465,3,up,24,78,29,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.04.09,2018,4,9,466,466,4,down,36,77,15,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.04.09,2018,4,9,467,467,4,down,31,77,16,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.04.09,2018,4,9,468,468,3,down,27,77,19,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.04.09,2018,4,9,469,469,,,27,77,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.04.09,2018,4,9,470,470,,,21,77,24,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.04.09,2018,4,9,471,471,25,up,30,76,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.04.09,2018,4,9,472,472,1,down,24,76,25,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.04.09,2018,4,9,473,473,,,30,75,8,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.04.09,2018,4,9,474,474,,,26,75,14,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.04.09,2018,4,9,475,475,,,23,75,17,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.04.09,2018,4,9,476,476,,,23,75,17,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.04.09,2018,4,9,477,477,,,28,75,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.04.09,2018,4,9,478,478,20,up,28,75,26,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.04.09,2018,4,9,479,479,1,up,24,74,18,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.04.09,2018,4,9,480,480,1,up,36,74,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.04.09,2018,4,9,481,481,1,up,23,74,23,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.04.09,2018,4,9,482,482,10,down,25,74,31,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.04.09,2018,4,9,483,483,,,18,73,16,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.04.09,2018,4,9,484,484,,,26,73,18,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.04.09,2018,4,9,485,485,,,28,72,18,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.04.09,2018,4,9,486,486,19,down,30,72,25,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.04.09,2018,4,9,487,487,,,22,72,32,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.04.09,2018,4,9,488,488,13,up,19,71,17,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.04.09,2018,4,9,489,489,1,down,25,71,17,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.04.09,2018,4,9,490,490,1,down,22,71,17,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.04.09,2018,4,9,491,491,1,down,27,70,19,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.04.09,2018,4,9,492,492,1,down,26,70,20,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.04.09,2018,4,9,493,493,7,down,24,70,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.04.09,2018,4,9,494,494,1,down,20,70,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.04.09,2018,4,9,495,495,17,down,22,70,23,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.04.09,2018,4,9,496,496,2,down,23,70,24,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.04.09,2018,4,9,497,497,2,down,24,69,13,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.04.09,2018,4,9,498,498,1,down,22,69,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.04.09,2018,4,9,499,499,7,down,19,69,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.04.09,2018,4,9,500,500,21,down,26,69,24,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.04.09,2018,4,9,501,501,2,down,25,69,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.04.09,2018,4,9,502,502,2,down,25,69,29,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.04.09,2018,4,9,503,503,1,down,26,68,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.04.09,2018,4,9,504,504,3,up,26,68,23,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.04.09,2018,4,9,505,505,2,down,21,68,23,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.04.09,2018,4,9,506,506,1,down,25,68,24,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.04.09,2018,4,9,507,507,1,down,19,68,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.04.09,2018,4,9,508,508,4,down,23,68,25,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.04.09,2018,4,9,509,509,1,down,29,67,29,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.04.09,2018,4,9,510,510,,,24,66,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.04.09,2018,4,9,511,511,,,21,66,24,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.04.09,2018,4,9,512,512,,,23,65,15,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.04.09,2018,4,9,513,513,,,27,65,16,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.04.09,2018,4,9,514,514,5,down,24,65,21,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.04.09,2018,4,9,515,515,,,23,65,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.04.09,2018,4,9,516,516,,,26,64,17,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.04.09,2018,4,9,517,517,,,22,64,19,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.04.09,2018,4,9,518,518,25,up,21,63,18,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.04.09,2018,4,9,519,519,1,up,21,63,23,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.04.09,2018,4,9,520,520,1,up,35,62,6,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.04.09,2018,4,9,521,521,1,up,24,62,10,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.04.09,2018,4,9,522,522,1,up,27,62,19,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.04.09,2018,4,9,523,523,2,up,20,62,21,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.04.09,2018,4,9,524,524,6,up,24,62,23,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.04.09,2018,4,9,525,525,1,up,19,62,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.04.09,2018,4,9,526,526,1,up,19,61,18,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.04.09,2018,4,9,527,527,5,up,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.04.09,2018,4,9,528,528,5,up,21,61,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.04.09,2018,4,9,529,529,11,down,26,61,22,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.04.09,2018,4,9,530,530,1,up,30,60,9,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.04.09,2018,4,9,531,531,7,down,23,60,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.04.09,2018,4,9,532,532,5,up,27,60,29,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.04.09,2018,4,9,533,533,1,up,18,59,5,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.04.09,2018,4,9,534,534,2,up,20,59,16,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.04.09,2018,4,9,535,535,7,down,23,59,17,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.04.09,2018,4,9,536,536,4,up,20,59,17,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.04.09,2018,4,9,537,537,8,down,21,59,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.04.09,2018,4,9,538,538,9,up,20,59,29,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.04.09,2018,4,9,539,539,1,down,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.04.09,2018,4,9,540,540,8,up,22,58,13,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.04.09,2018,4,9,541,541,2,down,23,58,15,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.04.09,2018,4,9,542,542,2,up,26,58,20,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.04.09,2018,4,9,543,543,7,up,17,58,21,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.04.09,2018,4,9,544,544,3,down,24,58,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.04.09,2018,4,9,545,545,3,down,24,57,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.04.09,2018,4,9,546,546,,,22,57,24,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.04.09,2018,4,9,547,547,2,down,24,57,25,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.04.09,2018,4,9,548,548,6,up,24,57,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.04.09,2018,4,9,549,549,14,down,33,56,6,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.04.09,2018,4,9,550,550,1,down,34,56,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.04.09,2018,4,9,551,551,,,24,56,22,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.04.09,2018,4,9,552,552,,,24,56,23,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.04.09,2018,4,9,553,553,,,23,56,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.04.09,2018,4,9,554,554,1,up,30,55,11,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.04.09,2018,4,9,555,555,1,up,28,55,16,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.04.09,2018,4,9,556,556,2,up,23,55,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.04.09,2018,4,9,557,557,2,up,28,55,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.04.09,2018,4,9,558,558,9,up,26,55,23,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.04.09,2018,4,9,559,559,14,up,19,55,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.04.09,2018,4,9,560,560,8,up,20,55,23,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.04.09,2018,4,9,561,561,4,down,26,55,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.04.09,2018,4,9,562,562,,,20,55,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.04.09,2018,4,9,563,563,,,20,55,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.04.09,2018,4,9,564,564,,,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.04.09,2018,4,9,565,565,1,up,24,54,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.04.09,2018,4,9,566,566,47,down,23,54,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.04.09,2018,4,9,567,567,6,down,24,54,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.04.09,2018,4,9,568,568,1,up,25,53,12,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.04.09,2018,4,9,569,569,1,up,18,53,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.04.09,2018,4,9,570,570,2,up,24,53,21,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.04.09,2018,4,9,571,571,3,up,21,53,23,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.04.09,2018,4,9,572,572,3,up,31,53,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.04.09,2018,4,9,573,573,13,down,23,53,24,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.04.09,2018,4,9,574,574,2,up,21,53,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.04.09,2018,4,9,575,575,2,up,23,53,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.04.09,2018,4,9,576,576,3,up,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.04.09,2018,4,9,577,577,3,up,28,52,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.04.09,2018,4,9,578,578,3,up,23,51,11,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.04.09,2018,4,9,579,579,3,up,27,51,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.04.09,2018,4,9,580,580,5,up,22,51,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.04.09,2018,4,9,581,581,3,up,19,51,25,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.04.09,2018,4,9,582,582,4,up,36,50,5,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.04.09,2018,4,9,583,583,5,down,20,50,10,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.04.09,2018,4,9,584,584,3,up,21,50,17,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.04.09,2018,4,9,585,585,2,down,29,50,20,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.04.09,2018,4,9,586,586,2,up,30,49,6,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.04.09,2018,4,9,587,587,5,up,19,49,10,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.04.09,2018,4,9,588,588,1,up,23,49,10,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.04.09,2018,4,9,589,589,1,up,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.04.09,2018,4,9,590,590,30,up,20,49,20,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.04.09,2018,4,9,591,591,,,21,48,6,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.04.09,2018,4,9,592,592,27,down,23,48,16,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.04.09,2018,4,9,593,593,1,up,29,48,22,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.04.09,2018,4,9,594,594,43,up,23,48,24,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.04.09,2018,4,9,595,595,,,19,48,32,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.04.09,2018,4,9,596,596,,,22,47,9,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.04.09,2018,4,9,597,597,4,down,25,47,21,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.04.09,2018,4,9,598,598,84,down,24,47,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.04.09,2018,4,9,599,599,,,40,46,13,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.04.09,2018,4,9,600,600,,,37,46,15,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.04.09,2018,4,9,601,601,,,23,46,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.04.09,2018,4,9,602,602,,,23,46,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.04.09,2018,4,9,603,603,1,up,28,46,32,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.04.09,2018,4,9,604,604,1,up,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.04.09,2018,4,9,605,605,1,up,27,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.04.09,2018,4,9,606,606,1,up,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.04.09,2018,4,9,607,607,1,up,27,45,16,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.04.09,2018,4,9,608,608,1,up,24,45,19,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.04.09,2018,4,9,609,609,1,up,28,45,23,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.04.09,2018,4,9,610,610,13,down,28,45,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.04.09,2018,4,9,611,611,,,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.04.09,2018,4,9,612,612,,,18,44,11,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.04.09,2018,4,9,613,613,,,20,44,13,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.04.09,2018,4,9,614,614,,,19,44,14,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.04.09,2018,4,9,615,615,,,26,44,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.04.09,2018,4,9,616,616,1,up,27,44,30,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.04.09,2018,4,9,617,617,46,down,33,43,15,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.04.09,2018,4,9,618,618,4,up,21,43,26,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.04.09,2018,4,9,619,619,3,down,26,43,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.04.09,2018,4,9,620,620,2,down,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.04.09,2018,4,9,621,621,2,up,24,42,13,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.04.09,2018,4,9,622,622,2,up,28,42,13,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.04.09,2018,4,9,623,623,2,up,26,42,15,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.04.09,2018,4,9,624,624,2,up,21,42,20,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.04.09,2018,4,9,625,625,2,up,28,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.04.09,2018,4,9,626,626,5,down,20,42,23,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.04.09,2018,4,9,627,627,1,up,28,42,24,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.04.09,2018,4,9,628,628,1,up,30,42,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.04.09,2018,4,9,629,629,1,up,32,41,12,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.04.09,2018,4,9,630,630,1,up,28,41,14,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.04.09,2018,4,9,631,631,12,down,27,41,15,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.04.09,2018,4,9,632,632,,,25,41,21,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.04.09,2018,4,9,633,633,30,down,20,40,26,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.04.09,2018,4,9,634,634,5,up,21,40,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.04.09,2018,4,9,635,635,5,up,24,39,9,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.04.09,2018,4,9,636,636,5,up,18,39,12,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.04.09,2018,4,9,637,637,1,down,26,39,18,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.04.09,2018,4,9,638,638,3,down,20,39,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.04.09,2018,4,9,639,639,4,up,20,39,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.04.09,2018,4,9,640,640,4,up,23,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.04.09,2018,4,9,641,641,1,up,27,38,12,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.04.09,2018,4,9,642,642,8,down,25,38,14,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.04.09,2018,4,9,643,643,5,up,23,38,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.04.09,2018,4,9,644,644,2,up,30,38,27,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.04.09,2018,4,9,645,645,7,down,27,38,27,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.04.09,2018,4,9,646,646,1,down,28,38,30,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.04.09,2018,4,9,647,647,,,34,37,9,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.04.09,2018,4,9,648,648,8,up,19,37,17,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.04.09,2018,4,9,649,649,,,22,37,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.04.09,2018,4,9,650,650,1,up,22,37,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.04.09,2018,4,9,651,651,1,up,30,37,23,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.04.09,2018,4,9,652,652,2,up,26,37,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.04.09,2018,4,9,653,653,2,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.04.09,2018,4,9,654,654,6,up,18,36,11,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.04.09,2018,4,9,655,655,3,up,25,36,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.04.09,2018,4,9,656,656,3,up,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.04.09,2018,4,9,657,657,24,down,20,35,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.04.09,2018,4,9,658,658,3,up,35,35,11,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.04.09,2018,4,9,659,659,3,up,18,35,12,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.04.09,2018,4,9,660,660,11,up,28,35,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.04.09,2018,4,9,661,661,2,up,26,35,16,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.04.09,2018,4,9,662,662,12,down,26,35,18,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.04.09,2018,4,9,663,663,1,up,25,35,22,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.04.09,2018,4,9,664,664,4,up,22,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
