2018.10.01,2018,10,1,471,471,1,down,21,75,15,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.10.01,2018,10,1,472,472,5,down,27,75,17,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.10.01,2018,10,1,473,473,18,down,28,75,30,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.10.01,2018,10,1,474,474,31,up,24,74,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.10.01,2018,10,1,475,475,1,down,20,74,19,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.10.01,2018,10,1,476,476,1,down,21,74,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.10.01,2018,10,1,477,477,1,down,19,74,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.10.01,2018,10,1,478,478,1,down,33,73,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.10.01,2018,10,1,479,479,12,up,27,73,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.10.01,2018,10,1,480,480,2,up,25,72,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.10.01,2018,10,1,481,481,2,up,19,72,14,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.10.01,2018,10,1,482,482,2,up,22,72,19,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.10.01,2018,10,1,483,483,5,down,20,72,22,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.10.01,2018,10,1,484,484,57,down,21,71,17,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.10.01,2018,10,1,485,485,5,up,27,71,19,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.10.01,2018,10,1,486,486,6,up,22,70,8,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.10.01,2018,10,1,487,487,23,up,30,70,19,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.10.01,2018,10,1,488,488,1,down,24,70,20,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.10.01,2018,10,1,489,489,4,up,28,69,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.10.01,2018,10,1,490,490,4,up,24,69,15,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.10.01,2018,10,1,491,491,5,down,25,69,19,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.10.01,2018,10,1,492,492,20,down,24,69,21,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.10.01,2018,10,1,493,493,3,up,31,69,24,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.10.01,2018,10,1,494,494,47,down,30,68,14,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.10.01,2018,10,1,495,495,22,down,24,68,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.10.01,2018,10,1,496,496,8,down,25,68,22,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.10.01,2018,10,1,497,497,54,up,25,68,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.10.01,2018,10,1,498,498,1,down,21,68,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.10.01,2018,10,1,499,499,84,up,20,68,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.10.01,2018,10,1,500,500,2,down,19,67,9,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.10.01,2018,10,1,501,501,2,down,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.10.01,2018,10,1,502,502,15,up,25,67,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.10.01,2018,10,1,503,503,18,up,21,67,16,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.10.01,2018,10,1,504,504,4,down,28,67,17,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.10.01,2018,10,1,505,505,4,down,24,67,19,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.10.01,2018,10,1,506,506,4,down,27,67,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.10.01,2018,10,1,507,507,3,down,19,67,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.10.01,2018,10,1,508,508,2,down,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.10.01,2018,10,1,509,509,1,down,30,66,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.10.01,2018,10,1,510,510,1,down,27,66,17,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.10.01,2018,10,1,511,511,,,27,66,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.10.01,2018,10,1,512,512,27,down,30,66,19,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.10.01,2018,10,1,513,513,1,down,25,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.10.01,2018,10,1,514,514,16,up,27,66,21,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.10.01,2018,10,1,515,515,2,down,22,66,23,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.10.01,2018,10,1,516,516,79,up,24,66,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.10.01,2018,10,1,517,517,3,down,22,65,7,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.10.01,2018,10,1,518,518,3,down,24,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.10.01,2018,10,1,519,519,3,down,24,65,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.10.01,2018,10,1,520,520,2,down,21,65,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.10.01,2018,10,1,521,521,2,down,18,65,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.10.01,2018,10,1,522,522,2,up,20,65,25,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.10.01,2018,10,1,523,523,1,down,23,64,23,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.10.01,2018,10,1,524,524,4,down,20,64,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.10.01,2018,10,1,525,525,2,down,23,64,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.10.01,2018,10,1,526,526,5,up,23,64,27,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.10.01,2018,10,1,527,527,1,down,25,64,28,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.10.01,2018,10,1,528,528,1,down,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.10.01,2018,10,1,529,529,1,down,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.10.01,2018,10,1,530,530,41,down,26,63,12,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.10.01,2018,10,1,531,531,2,down,24,63,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.10.01,2018,10,1,532,532,61,up,18,63,22,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.10.01,2018,10,1,533,533,7,up,20,63,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.10.01,2018,10,1,534,534,2,down,23,63,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.10.01,2018,10,1,535,535,2,down,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.10.01,2018,10,1,536,536,1,down,20,62,19,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.10.01,2018,10,1,537,537,1,down,25,62,26,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.10.01,2018,10,1,538,538,1,down,27,61,8,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.10.01,2018,10,1,539,539,1,down,23,61,16,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.10.01,2018,10,1,540,540,33,down,21,60,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.10.01,2018,10,1,541,541,2,up,24,60,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.10.01,2018,10,1,542,542,2,up,18,60,21,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.10.01,2018,10,1,543,543,3,up,25,60,25,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.10.01,2018,10,1,544,544,3,up,19,60,35,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.10.01,2018,10,1,545,545,3,up,31,59,19,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.10.01,2018,10,1,546,546,3,up,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.10.01,2018,10,1,547,547,3,up,22,58,20,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.10.01,2018,10,1,548,548,5,up,19,57,12,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.10.01,2018,10,1,549,549,5,up,25,57,13,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.10.01,2018,10,1,550,550,13,up,22,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.10.01,2018,10,1,551,551,4,up,30,57,16,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.10.01,2018,10,1,552,552,4,up,22,57,17,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.10.01,2018,10,1,553,553,4,up,26,57,18,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.10.01,2018,10,1,554,554,4,up,22,57,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.10.01,2018,10,1,555,555,31,up,24,57,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.10.01,2018,10,1,556,556,188,up,23,56,13,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.10.01,2018,10,1,557,557,76,up,28,56,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.10.01,2018,10,1,558,558,100,up,26,56,17,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.10.01,2018,10,1,559,559,88,down,20,56,18,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.10.01,2018,10,1,560,560,,,17,55,13,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.10.01,2018,10,1,561,561,28,up,24,55,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.10.01,2018,10,1,562,562,82,down,24,54,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.10.01,2018,10,1,563,563,29,down,19,54,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.10.01,2018,10,1,564,564,1,up,20,54,16,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.10.01,2018,10,1,565,565,4,down,19,54,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.10.01,2018,10,1,566,566,41,down,28,54,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.10.01,2018,10,1,567,567,1,up,25,54,27,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.10.01,2018,10,1,568,568,6,down,25,53,9,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.10.01,2018,10,1,569,569,3,down,36,53,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.10.01,2018,10,1,570,570,3,down,23,53,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.10.01,2018,10,1,571,571,2,down,18,52,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.10.01,2018,10,1,572,572,1,up,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.10.01,2018,10,1,573,573,1,down,23,52,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.10.01,2018,10,1,574,574,,,34,52,19,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.10.01,2018,10,1,575,575,30,down,24,52,21,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.10.01,2018,10,1,576,576,1,down,23,52,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.10.01,2018,10,1,577,577,7,down,30,51,13,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.10.01,2018,10,1,578,578,1,down,29,51,15,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.10.01,2018,10,1,579,579,1,down,23,51,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.10.01,2018,10,1,580,580,1,down,19,51,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.10.01,2018,10,1,581,581,1,down,20,51,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.10.01,2018,10,1,582,582,,,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.10.01,2018,10,1,583,583,2,down,21,50,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.10.01,2018,10,1,584,584,,,22,50,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.10.01,2018,10,1,585,585,111,up,25,49,9,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.10.01,2018,10,1,586,586,1,down,35,49,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.10.01,2018,10,1,587,587,5,up,30,49,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.10.01,2018,10,1,588,588,1,down,21,49,21,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.10.01,2018,10,1,589,589,1,up,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.10.01,2018,10,1,590,590,1,up,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.10.01,2018,10,1,591,591,3,up,21,48,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.10.01,2018,10,1,592,592,40,down,22,47,6,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.10.01,2018,10,1,593,593,11,up,28,47,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.10.01,2018,10,1,594,594,3,up,18,47,19,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.10.01,2018,10,1,595,595,3,up,29,47,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.10.01,2018,10,1,596,596,3,up,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.10.01,2018,10,1,597,597,3,up,24,46,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.10.01,2018,10,1,598,598,3,up,18,46,12,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.10.01,2018,10,1,599,599,14,up,23,46,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.10.01,2018,10,1,600,600,2,up,23,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.10.01,2018,10,1,601,601,2,up,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.10.01,2018,10,1,602,602,3,up,30,46,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.10.01,2018,10,1,603,603,15,down,25,46,24,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.10.01,2018,10,1,604,604,43,up,26,46,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.10.01,2018,10,1,605,605,3,up,27,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.10.01,2018,10,1,606,606,3,up,28,45,11,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.10.01,2018,10,1,607,607,4,up,19,45,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.10.01,2018,10,1,608,608,4,up,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.10.01,2018,10,1,609,609,67,up,23,45,25,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.10.01,2018,10,1,610,610,3,down,20,45,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.10.01,2018,10,1,611,611,3,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.10.01,2018,10,1,612,612,2,down,20,44,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.10.01,2018,10,1,613,613,2,up,25,44,15,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.10.01,2018,10,1,614,614,6,up,23,44,16,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.10.01,2018,10,1,615,615,11,up,28,44,20,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.10.01,2018,10,1,616,616,1,up,19,44,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.10.01,2018,10,1,617,617,1,up,21,44,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.10.01,2018,10,1,618,618,166,up,16,43,7,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.10.01,2018,10,1,619,619,,,19,43,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.10.01,2018,10,1,620,620,8,up,20,43,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.10.01,2018,10,1,621,621,5,down,24,43,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.10.01,2018,10,1,622,622,,,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.10.01,2018,10,1,623,623,,,23,42,11,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.10.01,2018,10,1,624,624,78,up,26,42,13,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.10.01,2018,10,1,625,625,,,31,42,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.10.01,2018,10,1,626,626,5,down,19,42,23,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.10.01,2018,10,1,627,627,4,up,31,41,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.10.01,2018,10,1,628,628,6,up,23,41,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.10.01,2018,10,1,629,629,6,up,24,41,14,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.10.01,2018,10,1,630,630,6,up,22,41,17,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.10.01,2018,10,1,631,631,6,up,24,41,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.10.01,2018,10,1,632,632,6,up,23,41,21,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.10.01,2018,10,1,633,633,3,down,26,41,25,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.10.01,2018,10,1,634,634,28,down,30,41,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.10.01,2018,10,1,635,635,6,up,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.10.01,2018,10,1,636,636,6,up,20,40,16,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.10.01,2018,10,1,637,637,6,up,19,40,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.10.01,2018,10,1,638,638,11,down,29,40,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.10.01,2018,10,1,639,639,10,down,25,40,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.10.01,2018,10,1,640,640,1,down,20,40,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.10.01,2018,10,1,641,641,5,up,20,40,22,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.10.01,2018,10,1,642,642,3,up,24,40,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.10.01,2018,10,1,643,643,3,down,20,40,23,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.10.01,2018,10,1,644,644,33,up,22,40,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.10.01,2018,10,1,645,645,3,up,22,40,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.10.01,2018,10,1,646,646,4,up,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.10.01,2018,10,1,647,647,4,up,27,39,12,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.10.01,2018,10,1,648,648,4,up,23,39,12,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.10.01,2018,10,1,649,649,53,down,24,39,14,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.10.01,2018,10,1,650,650,4,up,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.10.01,2018,10,1,651,651,6,up,26,38,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.10.01,2018,10,1,652,652,28,down,23,38,14,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.10.01,2018,10,1,653,653,6,up,25,38,19,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.10.01,2018,10,1,654,654,6,up,24,38,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.10.01,2018,10,1,655,655,6,up,19,38,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.10.01,2018,10,1,656,656,35,up,23,38,24,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.10.01,2018,10,1,657,657,5,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.10.01,2018,10,1,658,658,5,up,34,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.10.01,2018,10,1,659,659,3,down,19,37,7,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.10.01,2018,10,1,660,660,4,up,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.10.01,2018,10,1,661,661,4,up,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.10.01,2018,10,1,662,662,4,up,21,37,10,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.10.01,2018,10,1,663,663,4,up,37,37,10,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.10.01,2018,10,1,664,664,4,up,26,37,12,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.10.01,2018,10,1,665,665,4,up,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.10.01,2018,10,1,666,666,15,up,24,37,15,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.10.01,2018,10,1,667,667,3,up,21,37,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.10.01,2018,10,1,668,668,3,up,22,37,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.10.01,2018,10,1,669,669,25,down,30,37,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.10.01,2018,10,1,670,670,3,up,26,37,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.10.01,2018,10,1,671,671,16,down,21,37,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.10.01,2018,10,1,672,672,3,up,23,37,24,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.10.01,2018,10,1,673,673,24,down,26,37,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.10.01,2018,10,1,674,674,4,up,31,36,4,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.10.01,2018,10,1,675,675,4,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.10.01,2018,10,1,676,676,4,down,23,36,18,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.10.01,2018,10,1,677,677,5,up,27,36,26,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.10.01,2018,10,1,678,678,5,up,25,36,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.10.01,2018,10,1,679,679,5,up,25,36,30,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.10.01,2018,10,1,680,680,,,22,35,9,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.10.01,2018,10,1,681,681,117,down,26,35,10,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.10.01,2018,10,1,682,682,3,up,29,35,11,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.10.01,2018,10,1,683,683,3,up,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.10.01,2018,10,1,684,684,3,up,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.10.01,2018,10,1,685,685,3,up,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.10.01,2018,10,1,686,686,3,up,21,35,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.10.01,2018,10,1,687,687,13,down,24,35,21,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.10.01,2018,10,1,688,688,4,up,25,35,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.10.01,2018,10,1,689,689,4,up,20,35,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.10.01,2018,10,1,690,690,7,up,23,34,8,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.10.01,2018,10,1,691,691,4,up,18,34,8,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.10.01,2018,10,1,692,692,8,up,30,34,10,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.10.01,2018,10,1,693,693,5,up,22,34,10,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.10.01,2018,10,1,694,694,7,up,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.10.01,2018,10,1,695,695,8,up,28,34,14,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.10.01,2018,10,1,696,696,22,up,22,34,18,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.10.01,2018,10,1,697,697,7,down,29,34,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
