2018.05.14,2018,5,14,1015,1015,8,down,24,10,11,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.05.14,2018,5,14,1016,1016,8,down,22,10,13,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.05.14,2018,5,14,1017,1017,7,down,20,10,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.05.14,2018,5,14,1018,1018,26,up,17,10,13,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.05.14,2018,5,14,1019T,1019,8,down,25,10,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.05.14,2018,5,14,1019T,1019,8,down,19,10,14,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.05.14,2018,5,14,1021T,1021,8,down,29,10,14,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.05.14,2018,5,14,1021T,1021,6,down,29,10,14,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.05.14,2018,5,14,1023,1023,24,up,19,10,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.05.14,2018,5,14,1024,1024,26,up,20,10,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.05.14,2018,5,14,1025,1025,8,down,20,10,16,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.05.14,2018,5,14,1026,1026,8,down,20,10,18,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.05.14,2018,5,14,1027,1027,8,down,23,10,19,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.05.14,2018,5,14,1028,1028,8,down,21,10,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.05.14,2018,5,14,1029,1029,8,down,23,10,22,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.05.14,2018,5,14,1030,1030,7,down,19,10,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.05.14,2018,5,14,1031,1031,6,down,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.05.14,2018,5,14,1032,1032,61,down,28,9,3,/en/players/nils-langer/l908/overview,nils-langer,l908
2018.05.14,2018,5,14,1033,1033,6,down,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.05.14,2018,5,14,1034,1034,6,down,28,9,4,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.05.14,2018,5,14,1035,1035,6,down,23,9,6,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.05.14,2018,5,14,1036,1036,248,down,23,9,6,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.05.14,2018,5,14,1037T,1037,7,down,26,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.05.14,2018,5,14,1037T,1037,7,down,26,9,6,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2018.05.14,2018,5,14,1039,1039,7,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.05.14,2018,5,14,1040,1040,7,down,29,9,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.05.14,2018,5,14,1041,1041,30,up,19,9,10,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.05.14,2018,5,14,1042,1042,7,down,26,9,10,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.05.14,2018,5,14,1043,1043,7,down,29,9,11,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.05.14,2018,5,14,1044,1044,7,down,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.05.14,2018,5,14,1045,1045,11,down,18,9,11,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.05.14,2018,5,14,1046,1046,7,down,22,9,11,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.05.14,2018,5,14,1047,1047,6,down,18,9,11,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.05.14,2018,5,14,1048,1048,8,down,23,9,12,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.05.14,2018,5,14,1049,1049,8,down,24,9,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.05.14,2018,5,14,1050,1050,28,up,20,9,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.05.14,2018,5,14,1051T,1051,6,down,22,9,13,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.05.14,2018,5,14,1051T,1051,29,up,22,9,13,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.05.14,2018,5,14,1051T,1051,29,up,21,9,13,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.05.14,2018,5,14,1054,1054,40,down,21,9,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.05.14,2018,5,14,1055,1055,9,down,25,9,14,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.05.14,2018,5,14,1056,1056,29,up,22,9,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.05.14,2018,5,14,1057,1057,9,down,25,9,16,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.05.14,2018,5,14,1058,1058,9,down,23,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.05.14,2018,5,14,1059,1059,35,up,27,9,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.05.14,2018,5,14,1060,1060,8,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.05.14,2018,5,14,1061,1061,7,down,23,9,18,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.05.14,2018,5,14,1062,1062,10,down,22,9,18,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.05.14,2018,5,14,1063,1063,75,down,24,9,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.05.14,2018,5,14,1064,1064,9,down,18,9,19,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.05.14,2018,5,14,1065,1065,9,down,22,9,20,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.05.14,2018,5,14,1066,1066,9,down,26,9,22,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.05.14,2018,5,14,1067T,1067,9,down,36,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.05.14,2018,5,14,1067T,1067,9,down,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.05.14,2018,5,14,1067T,1067,9,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.05.14,2018,5,14,1070,1070,9,down,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.05.14,2018,5,14,1071,1071,9,down,16,8,4,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.05.14,2018,5,14,1072,1072,9,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.05.14,2018,5,14,1073T,1073,9,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.05.14,2018,5,14,1073T,1073,9,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.05.14,2018,5,14,1075,1075,9,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.05.14,2018,5,14,1076,1076,9,down,20,8,6,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.05.14,2018,5,14,1077,1077,9,down,21,8,6,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.05.14,2018,5,14,1078,1078,9,down,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.05.14,2018,5,14,1079,1079,9,down,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.05.14,2018,5,14,1080,1080,8,down,22,8,9,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.05.14,2018,5,14,1081,1081,44,down,27,8,10,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.05.14,2018,5,14,1082,1082,8,down,21,8,10,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.05.14,2018,5,14,1083,1083,8,down,25,8,10,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.05.14,2018,5,14,1084,1084,8,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.05.14,2018,5,14,1085,1085,8,down,22,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.05.14,2018,5,14,1086,1086,7,down,24,8,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.05.14,2018,5,14,1087,1087,7,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.05.14,2018,5,14,1088,1088,1,down,23,8,13,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.05.14,2018,5,14,1089,1089,6,down,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.05.14,2018,5,14,1090T,1090,6,down,24,8,13,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.05.14,2018,5,14,1090T,1090,77,up,25,8,13,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.05.14,2018,5,14,1092,1092,7,down,28,8,13,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.05.14,2018,5,14,1093T,1093,3,down,25,8,14,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.05.14,2018,5,14,1093T,1093,3,down,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.05.14,2018,5,14,1095,1095,7,down,22,8,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.05.14,2018,5,14,1096,1096,25,up,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.05.14,2018,5,14,1097,1097,5,down,21,8,16,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.05.14,2018,5,14,1098,1098,5,down,28,8,16,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.05.14,2018,5,14,1099,1099,5,down,23,8,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.05.14,2018,5,14,1100,1100,49,down,23,8,17,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.05.14,2018,5,14,1101,1101,4,down,24,8,18,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.05.14,2018,5,14,1102,1102,6,down,20,8,18,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.05.14,2018,5,14,1103,1103,5,down,20,8,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.05.14,2018,5,14,1104,1104,5,down,26,8,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.05.14,2018,5,14,1105,1105,27,up,21,8,20,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.05.14,2018,5,14,1106T,1106,28,up,23,8,24,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.05.14,2018,5,14,1106T,1106,29,up,21,8,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.05.14,2018,5,14,1108,1108,8,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.05.14,2018,5,14,1109,1109,8,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.05.14,2018,5,14,1110,1110,8,down,29,7,3,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.05.14,2018,5,14,1111,1111,8,down,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.05.14,2018,5,14,1112,1112,8,down,24,7,6,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.05.14,2018,5,14,1113,1113,8,down,27,7,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.05.14,2018,5,14,1114,1114,30,up,27,7,7,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.05.14,2018,5,14,1115,1115,8,down,20,7,8,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.05.14,2018,5,14,1116,1116,10,down,19,7,8,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.05.14,2018,5,14,1117,1117,9,down,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.05.14,2018,5,14,1118,1118,9,down,20,7,9,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.05.14,2018,5,14,1119T,1119,9,down,19,7,9,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.05.14,2018,5,14,1119T,1119,9,down,23,7,9,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.05.14,2018,5,14,1121T,1121,9,down,25,7,9,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.05.14,2018,5,14,1121T,1121,80,up,24,7,9,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.05.14,2018,5,14,1123,1123,10,down,26,7,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.05.14,2018,5,14,1124,1124,10,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.05.14,2018,5,14,1125,1125,10,down,24,7,11,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.05.14,2018,5,14,1126,1126,10,down,20,7,11,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.05.14,2018,5,14,1127,1127,10,down,19,7,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.05.14,2018,5,14,1128,1128,10,down,17,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.05.14,2018,5,14,1129,1129,10,down,17,7,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.05.14,2018,5,14,1130,1130,10,down,19,7,13,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.05.14,2018,5,14,1131T,1131,40,up,19,7,14,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.05.14,2018,5,14,1131T,1131,10,down,21,7,14,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.05.14,2018,5,14,1133T,1133,10,down,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.05.14,2018,5,14,1133T,1133,10,down,22,7,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.05.14,2018,5,14,1135T,1135,10,down,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.05.14,2018,5,14,1135T,1135,39,up,22,7,15,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.05.14,2018,5,14,1137,1137,9,down,28,7,17,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.05.14,2018,5,14,1138,1138,12,down,19,7,17,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.05.14,2018,5,14,1139,1139,10,down,20,7,17,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.05.14,2018,5,14,1140,1140,10,down,19,7,17,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.05.14,2018,5,14,1141,1141,14,down,21,7,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.05.14,2018,5,14,1142,1142,12,down,18,7,18,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.05.14,2018,5,14,1143T,1143,7,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.05.14,2018,5,14,1143T,1143,7,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.05.14,2018,5,14,1143T,1143,7,down,31,6,3,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.05.14,2018,5,14,1146,1146,10,down,26,6,4,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.05.14,2018,5,14,1147,1147,4,down,23,6,5,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.05.14,2018,5,14,1148,1148,6,down,26,6,6,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.05.14,2018,5,14,1149T,1149,3,down,19,6,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.05.14,2018,5,14,1149T,1149,3,down,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.05.14,2018,5,14,1149T,1149,3,down,18,6,6,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.05.14,2018,5,14,1152T,1152,2,down,27,6,7,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.05.14,2018,5,14,1152T,1152,2,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.05.14,2018,5,14,1154,1154,2,down,24,6,8,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.05.14,2018,5,14,1155,1155,2,down,19,6,8,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.05.14,2018,5,14,1156,1156,2,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.05.14,2018,5,14,1157,1157,1,down,18,6,9,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.05.14,2018,5,14,1158T,1158,,,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.05.14,2018,5,14,1158T,1158,,,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.05.14,2018,5,14,1160T,1160,6,down,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.05.14,2018,5,14,1160T,1160,4,up,21,6,9,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.05.14,2018,5,14,1160T,1160,,,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.05.14,2018,5,14,1163T,1163,43,up,21,6,10,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.05.14,2018,5,14,1163T,1163,1,down,20,6,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.05.14,2018,5,14,1165,1165,1,up,19,6,11,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.05.14,2018,5,14,1166,1166,1,down,21,6,11,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.05.14,2018,5,14,1167T,1167,,,23,6,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.05.14,2018,5,14,1167T,1167,,,23,6,12,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.05.14,2018,5,14,1169,1169,1,up,19,6,12,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.05.14,2018,5,14,1170T,1170,1,up,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.05.14,2018,5,14,1170T,1170,1,up,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.05.14,2018,5,14,1172,1172,4,up,24,6,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.05.14,2018,5,14,1173,1173,1,up,19,6,14,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.05.14,2018,5,14,1174,1174,4,up,21,6,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.05.14,2018,5,14,1175T,1175,2,up,24,6,15,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.05.14,2018,5,14,1175T,1175,4,up,21,6,15,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.05.14,2018,5,14,1177,1177,2,up,25,6,17,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.05.14,2018,5,14,1178,1178,3,up,21,6,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.05.14,2018,5,14,1179,1179,3,up,26,6,20,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.05.14,2018,5,14,1180,1180,47,down,20,6,21,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.05.14,2018,5,14,1181T,1181,4,up,27,5,1,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.05.14,2018,5,14,1181T,1181,2,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.05.14,2018,5,14,1183T,1183,2,up,27,5,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.05.14,2018,5,14,1183T,1183,2,up,28,5,2,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.05.14,2018,5,14,1185,1185,3,up,26,5,2,/en/players/kirill-dmitriev/d960/overview,kirill-dmitriev,d960
2018.05.14,2018,5,14,1186T,1186,3,up,29,5,4,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.05.14,2018,5,14,1186T,1186,3,up,17,5,4,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.05.14,2018,5,14,1188,1188,129,up,17,5,4,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.05.14,2018,5,14,1189T,1189,2,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.05.14,2018,5,14,1189T,1189,2,up,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.05.14,2018,5,14,1191,1191,45,down,24,5,5,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.05.14,2018,5,14,1192,1192,3,up,27,5,6,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.05.14,2018,5,14,1193,1193,48,down,27,5,6,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.05.14,2018,5,14,1194T,1194,,,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.05.14,2018,5,14,1194T,1194,1,down,26,5,6,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.05.14,2018,5,14,1196,1196,,,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.05.14,2018,5,14,1197T,1197,,,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.05.14,2018,5,14,1197T,1197,,,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.05.14,2018,5,14,1197T,1197,,,18,5,7,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.05.14,2018,5,14,1200T,1200,154,up,21,5,8,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.05.14,2018,5,14,1200T,1200,,,28,5,8,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.05.14,2018,5,14,1202T,1202,,,23,5,8,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.05.14,2018,5,14,1202T,1202,,,19,5,8,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.05.14,2018,5,14,1202T,1202,,,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.05.14,2018,5,14,1205,1205,,,21,5,9,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.05.14,2018,5,14,1206,1206,43,down,24,5,9,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.05.14,2018,5,14,1207,1207,1,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.05.14,2018,5,14,1208,1208,,,19,5,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.05.14,2018,5,14,1209,1209,,,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.05.14,2018,5,14,1210T,1210,,,19,5,10,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.05.14,2018,5,14,1210T,1210,,,20,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.05.14,2018,5,14,1212T,1212,66,up,22,5,11,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.05.14,2018,5,14,1212T,1212,,,29,5,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.05.14,2018,5,14,1214,1214,1,down,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.05.14,2018,5,14,1215T,1215,,,19,5,11,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.05.14,2018,5,14,1215T,1215,,,28,5,11,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.05.14,2018,5,14,1215T,1215,,,25,5,11,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.05.14,2018,5,14,1218T,1218,4,up,25,5,12,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.05.14,2018,5,14,1218T,1218,1,up,16,5,12,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.05.14,2018,5,14,1220,1220,,,22,5,12,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.05.14,2018,5,14,1221,1221,3,down,24,5,13,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.05.14,2018,5,14,1222,1222,1,down,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.05.14,2018,5,14,1223,1223,1,down,22,5,14,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.05.14,2018,5,14,1224T,1224,72,up,23,5,14,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.05.14,2018,5,14,1224T,1224,,,30,5,14,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.05.14,2018,5,14,1226T,1226,2,down,19,5,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.05.14,2018,5,14,1226T,1226,1,up,22,5,15,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.05.14,2018,5,14,1228,1228,2,down,20,5,16,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.05.14,2018,5,14,1229,1229,2,down,23,5,17,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.05.14,2018,5,14,1230,1230,1,down,18,5,18,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.05.14,2018,5,14,1231,1231,1,down,18,5,19,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.05.14,2018,5,14,1232,1232,1,down,23,4,1,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.05.14,2018,5,14,1233,1233,93,down,32,4,2,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.05.14,2018,5,14,1234,1234,332,down,36,4,3,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.05.14,2018,5,14,1235T,1235,3,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
