2019.02.18,2019,2,18,466,466,1,up,24,16,19,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2019.02.18,2019,2,18,467,467,1,up,35,15,1,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2019.02.18,2019,2,18,468,468,1,up,19,15,3,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2019.02.18,2019,2,18,469,469,1,up,22,15,5,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2019.02.18,2019,2,18,470T,470,1,up,24,15,7,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2019.02.18,2019,2,18,470T,470,1,up,21,15,7,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2019.02.18,2019,2,18,472,472,1,up,23,15,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2019.02.18,2019,2,18,473,473,1,up,33,15,10,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2019.02.18,2019,2,18,474,474,1,up,27,15,11,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2019.02.18,2019,2,18,475,475,1,up,31,15,12,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2019.02.18,2019,2,18,476,476,1,up,21,14,4,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2019.02.18,2019,2,18,477,477,1,up,27,14,4,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2019.02.18,2019,2,18,478,478,1,up,28,14,6,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2019.02.18,2019,2,18,479,479,33,down,25,14,17,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2019.02.18,2019,2,18,480,480,1,up,25,13,3,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2019.02.18,2019,2,18,481T,481,1,up,28,13,4,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2019.02.18,2019,2,18,481T,481,1,up,25,13,4,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2019.02.18,2019,2,18,483,483,1,up,24,13,5,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2019.02.18,2019,2,18,484,484,1,up,28,13,5,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2019.02.18,2019,2,18,485,485,1,up,35,13,7,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2019.02.18,2019,2,18,486,486,1,up,25,13,9,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2019.02.18,2019,2,18,487,487,1,up,27,13,10,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2019.02.18,2019,2,18,488,488,1,up,19,13,13,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2019.02.18,2019,2,18,489,489,1,up,21,12,4,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2019.02.18,2019,2,18,490,490,1,up,28,12,7,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2019.02.18,2019,2,18,491,491,59,down,23,12,9,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2019.02.18,2019,2,18,492,492,,,20,12,11,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2019.02.18,2019,2,18,493,493,,,23,12,11,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2019.02.18,2019,2,18,494,494,,,24,12,12,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2019.02.18,2019,2,18,495,495,,,26,12,16,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2019.02.18,2019,2,18,496,496,,,20,12,18,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2019.02.18,2019,2,18,497,497,,,20,11,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2019.02.18,2019,2,18,498T,498,,,29,11,5,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2019.02.18,2019,2,18,498T,498,,,30,11,5,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2019.02.18,2019,2,18,500,500,,,23,11,6,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2019.02.18,2019,2,18,501,501,,,25,11,6,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2019.02.18,2019,2,18,502,502,,,35,11,8,/en/players/ti-chen/c813/overview,ti-chen,c813
2019.02.18,2019,2,18,503T,503,38,up,23,11,9,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2019.02.18,2019,2,18,503T,503,,,21,11,9,/en/players/jules-okala/o635/overview,jules-okala,o635
2019.02.18,2019,2,18,505,505,1,down,20,11,11,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2019.02.18,2019,2,18,506T,506,,,27,11,13,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2019.02.18,2019,2,18,506T,506,,,20,11,13,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2019.02.18,2019,2,18,508,508,3,down,20,11,13,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2019.02.18,2019,2,18,509,509,,,30,10,6,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2019.02.18,2019,2,18,510T,510,,,21,10,2,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2019.02.18,2019,2,18,510T,510,,,19,10,2,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2019.02.18,2019,2,18,512T,512,,,24,10,4,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2019.02.18,2019,2,18,512T,512,,,21,10,4,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2019.02.18,2019,2,18,512T,512,,,21,10,4,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2019.02.18,2019,2,18,515,515,1,up,19,10,4,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2019.02.18,2019,2,18,516,516,1,up,35,10,5,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2019.02.18,2019,2,18,517,517,75,down,25,10,6,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2019.02.18,2019,2,18,518,518,,,23,10,8,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2019.02.18,2019,2,18,519T,519,,,23,10,10,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2019.02.18,2019,2,18,519T,519,,,20,10,10,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2019.02.18,2019,2,18,521,521,,,29,10,10,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2019.02.18,2019,2,18,522,522,,,24,10,12,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2019.02.18,2019,2,18,523,523,,,18,10,16,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2019.02.18,2019,2,18,524,524,,,25,9,5,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2019.02.18,2019,2,18,525,525,1,up,22,9,9,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2019.02.18,2019,2,18,526,526,1,up,28,9,11,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2019.02.18,2019,2,18,527,527,1,up,25,9,13,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2019.02.18,2019,2,18,528T,528,1,up,22,8,2,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2019.02.18,2019,2,18,528T,528,1,up,17,8,2,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2019.02.18,2019,2,18,530T,530,1,up,19,8,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2019.02.18,2019,2,18,530T,530,1,up,31,8,3,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2019.02.18,2019,2,18,532T,532,1,up,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2019.02.18,2019,2,18,532T,532,1,up,35,8,4,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2019.02.18,2019,2,18,534,534,1,up,24,8,5,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2019.02.18,2019,2,18,535,535,1,up,26,8,5,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2019.02.18,2019,2,18,536T,536,1,up,27,8,7,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2019.02.18,2019,2,18,536T,536,1,up,21,8,7,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2019.02.18,2019,2,18,538,538,1,up,19,8,8,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2019.02.18,2019,2,18,539,539,1,up,21,8,9,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2019.02.18,2019,2,18,540,540,2,up,24,8,9,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2019.02.18,2019,2,18,541,541,2,up,28,8,10,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2019.02.18,2019,2,18,542,542,2,up,24,8,13,/en/players/xin-gao/g820/overview,xin-gao,g820
2019.02.18,2019,2,18,543,543,2,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2019.02.18,2019,2,18,544T,544,2,up,20,7,4,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2019.02.18,2019,2,18,544T,544,2,up,25,7,4,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2019.02.18,2019,2,18,546T,546,3,up,20,7,5,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2019.02.18,2019,2,18,546T,546,,,,7,5,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2019.02.18,2019,2,18,546T,546,3,up,17,7,5,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2019.02.18,2019,2,18,549,549,2,up,28,7,6,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2019.02.18,2019,2,18,550T,550,2,up,25,7,7,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2019.02.18,2019,2,18,550T,550,2,up,20,7,7,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2019.02.18,2019,2,18,552T,552,2,up,20,7,8,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2019.02.18,2019,2,18,552T,552,2,up,19,7,8,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2019.02.18,2019,2,18,554T,554,2,up,24,7,10,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2019.02.18,2019,2,18,554T,554,2,up,25,7,10,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2019.02.18,2019,2,18,556,556,76,down,22,7,11,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2019.02.18,2019,2,18,557,557,1,up,24,7,11,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2019.02.18,2019,2,18,558,558,2,up,33,7,14,/en/players/fred-gil/g717/overview,fred-gil,g717
2019.02.18,2019,2,18,559,559,2,up,17,6,3,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2019.02.18,2019,2,18,560,560,2,up,20,6,5,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2019.02.18,2019,2,18,561,561,2,up,26,6,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2019.02.18,2019,2,18,562,562,2,up,18,6,6,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2019.02.18,2019,2,18,563T,563,47,up,24,6,6,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2019.02.18,2019,2,18,563T,563,2,up,29,6,6,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2019.02.18,2019,2,18,565,565,40,down,29,6,7,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2019.02.18,2019,2,18,566,566,,,22,6,8,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2019.02.18,2019,2,18,567T,567,,,21,6,8,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2019.02.18,2019,2,18,567T,567,,,24,6,8,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2019.02.18,2019,2,18,569,569,,,27,6,11,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2019.02.18,2019,2,18,570T,570,,,25,6,12,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2019.02.18,2019,2,18,570T,570,11,down,19,6,12,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2019.02.18,2019,2,18,572,572,1,down,25,6,12,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2019.02.18,2019,2,18,573,573,1,down,21,6,13,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2019.02.18,2019,2,18,574T,574,1,down,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2019.02.18,2019,2,18,574T,574,1,down,29,5,1,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2019.02.18,2019,2,18,574T,574,1,down,31,5,1,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2019.02.18,2019,2,18,577,577,1,down,18,5,2,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2019.02.18,2019,2,18,578T,578,1,down,29,5,3,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2019.02.18,2019,2,18,578T,578,1,down,28,5,3,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2019.02.18,2019,2,18,580T,580,1,down,18,5,5,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2019.02.18,2019,2,18,580T,580,1,down,23,5,5,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2019.02.18,2019,2,18,582,582,6,up,27,5,5,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2019.02.18,2019,2,18,583T,583,2,down,30,5,6,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2019.02.18,2019,2,18,583T,583,2,down,31,5,6,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2019.02.18,2019,2,18,583T,583,,,19,5,6,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2019.02.18,2019,2,18,586T,586,3,down,25,5,7,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2019.02.18,2019,2,18,586T,586,3,down,24,5,7,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2019.02.18,2019,2,18,588,588,2,down,25,5,13,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2019.02.18,2019,2,18,589,589,2,down,21,5,17,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2019.02.18,2019,2,18,590T,590,1,down,26,4,6,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2019.02.18,2019,2,18,590T,590,1,down,21,4,6,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2019.02.18,2019,2,18,590T,590,1,down,21,4,6,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2019.02.18,2019,2,18,593,593,1,down,23,4,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2019.02.18,2019,2,18,594,594,1,down,31,4,10,/en/players/michael-look/l837/overview,michael-look,l837
2019.02.18,2019,2,18,595,595,1,down,21,4,11,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2019.02.18,2019,2,18,596T,596,1,down,19,3,2,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2019.02.18,2019,2,18,596T,596,1,down,24,3,2,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2019.02.18,2019,2,18,596T,596,2,up,32,3,2,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2019.02.18,2019,2,18,596T,596,1,down,25,3,2,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2019.02.18,2019,2,18,596T,596,,,23,3,2,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2019.02.18,2019,2,18,601T,601,3,down,24,3,3,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2019.02.18,2019,2,18,601T,601,3,down,,3,3,/en/players/keenan-mayo/m0da/overview,keenan-mayo,m0da
2019.02.18,2019,2,18,601T,601,3,down,22,3,3,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2019.02.18,2019,2,18,601T,601,3,down,18,3,3,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2019.02.18,2019,2,18,605T,605,2,down,20,3,4,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2019.02.18,2019,2,18,605T,605,2,down,21,3,4,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2019.02.18,2019,2,18,605T,605,2,down,24,3,4,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2019.02.18,2019,2,18,605T,605,2,down,32,3,4,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2019.02.18,2019,2,18,605T,605,2,down,18,3,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2019.02.18,2019,2,18,605T,605,2,down,23,3,4,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2019.02.18,2019,2,18,605T,605,2,down,24,3,4,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2019.02.18,2019,2,18,612T,612,2,down,23,3,5,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2019.02.18,2019,2,18,612T,612,2,down,24,3,5,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2019.02.18,2019,2,18,612T,612,2,down,19,3,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2019.02.18,2019,2,18,612T,612,2,down,23,3,5,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2019.02.18,2019,2,18,612T,612,2,down,21,3,5,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2019.02.18,2019,2,18,612T,612,2,down,24,3,5,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2019.02.18,2019,2,18,618,618,1,down,22,3,6,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2019.02.18,2019,2,18,619T,619,1,down,23,3,7,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2019.02.18,2019,2,18,619T,619,1,down,25,3,7,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2019.02.18,2019,2,18,621T,621,1,down,28,3,8,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2019.02.18,2019,2,18,621T,621,,,24,3,8,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2019.02.18,2019,2,18,623T,623,3,down,30,3,9,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2019.02.18,2019,2,18,623T,623,1,down,24,3,9,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2019.02.18,2019,2,18,625T,625,2,down,23,3,10,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2019.02.18,2019,2,18,625T,625,2,down,24,3,10,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2019.02.18,2019,2,18,625T,625,2,down,19,3,10,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2019.02.18,2019,2,18,625T,625,2,down,19,3,10,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2019.02.18,2019,2,18,625T,625,2,down,34,3,10,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2019.02.18,2019,2,18,630T,630,2,down,19,3,11,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2019.02.18,2019,2,18,630T,630,2,down,26,3,11,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2019.02.18,2019,2,18,632,632,2,down,25,3,11,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2019.02.18,2019,2,18,633T,633,2,down,25,3,12,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2019.02.18,2019,2,18,633T,633,2,down,21,3,12,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2019.02.18,2019,2,18,635T,635,1,down,27,3,13,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2019.02.18,2019,2,18,635T,635,4,down,22,3,13,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2019.02.18,2019,2,18,637T,637,2,down,24,3,15,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2019.02.18,2019,2,18,637T,637,2,down,20,3,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2019.02.18,2019,2,18,639,639,2,down,25,3,17,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2019.02.18,2019,2,18,640,640,2,down,26,2,7,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2019.02.18,2019,2,18,641,641,2,down,20,2,10,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2019.02.18,2019,2,18,642T,642,2,down,21,1,2,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2019.02.18,2019,2,18,642T,642,2,down,21,1,2,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2019.02.18,2019,2,18,642T,642,2,down,23,1,2,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2019.02.18,2019,2,18,642T,642,2,down,31,1,2,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2019.02.18,2019,2,18,642T,642,2,down,19,1,2,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2019.02.18,2019,2,18,647T,647,2,down,19,1,3,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2019.02.18,2019,2,18,647T,647,2,down,28,1,3,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2019.02.18,2019,2,18,647T,647,2,down,20,1,3,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2019.02.18,2019,2,18,647T,647,2,down,19,1,3,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2019.02.18,2019,2,18,647T,647,2,down,28,1,3,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2019.02.18,2019,2,18,647T,647,2,down,20,1,3,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2019.02.18,2019,2,18,647T,647,2,down,21,1,3,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2019.02.18,2019,2,18,654T,654,2,down,23,1,4,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2019.02.18,2019,2,18,654T,654,2,down,20,1,4,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2019.02.18,2019,2,18,654T,654,2,down,25,1,4,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2019.02.18,2019,2,18,654T,654,2,down,25,1,4,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2019.02.18,2019,2,18,658T,658,2,down,22,1,5,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2019.02.18,2019,2,18,658T,658,2,down,23,1,5,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2019.02.18,2019,2,18,658T,658,2,down,24,1,5,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2019.02.18,2019,2,18,661T,661,2,down,21,1,6,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2019.02.18,2019,2,18,661T,661,2,down,21,1,6,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2019.02.18,2019,2,18,661T,661,2,down,22,1,6,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2019.02.18,2019,2,18,664T,664,2,down,18,1,7,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2019.02.18,2019,2,18,664T,664,2,down,21,1,7,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2019.02.18,2019,2,18,666T,666,2,down,31,1,8,/en/players/niels-desein/d752/overview,niels-desein,d752
2019.02.18,2019,2,18,666T,666,2,down,20,1,8,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2019.02.18,2019,2,18,666T,666,2,down,26,1,8,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2019.02.18,2019,2,18,669T,669,2,down,24,1,9,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2019.02.18,2019,2,18,669T,669,2,down,25,1,9,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2019.02.18,2019,2,18,669T,669,2,down,25,1,9,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2019.02.18,2019,2,18,669T,669,2,down,21,1,9,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2019.02.18,2019,2,18,669T,669,2,down,28,1,9,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2019.02.18,2019,2,18,669T,669,2,down,23,1,9,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2019.02.18,2019,2,18,675,675,8,down,22,1,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2019.02.18,2019,2,18,676,676,2,down,25,1,11,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2019.02.18,2019,2,18,677T,677,2,down,25,1,12,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2019.02.18,2019,2,18,677T,677,2,down,22,1,12,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2019.02.18,2019,2,18,677T,677,2,down,23,1,12,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2019.02.18,2019,2,18,677T,677,2,down,28,1,12,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2019.02.18,2019,2,18,677T,677,2,down,22,1,12,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2019.02.18,2019,2,18,682T,682,1,down,23,1,13,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2019.02.18,2019,2,18,682T,682,7,down,23,1,13,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2019.02.18,2019,2,18,684,684,2,down,22,1,15,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
