2018.07.02,2018,7,2,1544T,1544,1,up,17,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.07.02,2018,7,2,1544T,1544,164,down,28,2,6,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.07.02,2018,7,2,1544T,1544,1,up,27,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.07.02,2018,7,2,1544T,1544,1,up,24,2,6,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.07.02,2018,7,2,1544T,1544,1,up,21,2,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.07.02,2018,7,2,1544T,1544,25,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.07.02,2018,7,2,1544T,1544,1,up,25,2,6,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.07.02,2018,7,2,1544T,1544,1,up,22,2,6,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.07.02,2018,7,2,1561T,1561,3,up,20,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.07.02,2018,7,2,1561T,1561,3,up,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.07.02,2018,7,2,1561T,1561,3,up,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.07.02,2018,7,2,1561T,1561,16,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.07.02,2018,7,2,1561T,1561,3,up,19,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.07.02,2018,7,2,1561T,1561,3,up,19,2,7,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.07.02,2018,7,2,1561T,1561,173,down,31,2,7,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.07.02,2018,7,2,1561T,1561,187,down,21,2,7,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.07.02,2018,7,2,1561T,1561,3,up,20,2,7,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.07.02,2018,7,2,1561T,1561,3,up,20,2,7,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.07.02,2018,7,2,1561T,1561,22,up,18,2,7,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.07.02,2018,7,2,1561T,1561,3,up,21,2,7,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.07.02,2018,7,2,1561T,1561,3,up,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.07.02,2018,7,2,1561T,1561,22,up,18,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.07.02,2018,7,2,1561T,1561,22,up,23,2,7,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.07.02,2018,7,2,1561T,1561,3,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.07.02,2018,7,2,1561T,1561,3,up,17,2,7,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.07.02,2018,7,2,1578T,1578,383,up,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.07.02,2018,7,2,1578T,1578,5,up,19,2,8,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.07.02,2018,7,2,1578T,1578,15,up,19,2,8,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.07.02,2018,7,2,1578T,1578,5,up,22,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.07.02,2018,7,2,1578T,1578,14,down,19,2,8,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.07.02,2018,7,2,1578T,1578,15,up,29,2,8,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.07.02,2018,7,2,1578T,1578,15,up,25,2,8,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.07.02,2018,7,2,1578T,1578,15,up,20,2,8,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.07.02,2018,7,2,1578T,1578,5,up,21,2,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.07.02,2018,7,2,1578T,1578,5,up,18,2,8,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.07.02,2018,7,2,1578T,1578,14,down,19,2,8,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.07.02,2018,7,2,1578T,1578,5,up,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.07.02,2018,7,2,1590T,1590,3,up,17,2,9,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.07.02,2018,7,2,1590T,1590,3,up,19,2,9,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.07.02,2018,7,2,1590T,1590,3,up,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.07.02,2018,7,2,1590T,1590,7,down,18,2,9,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.07.02,2018,7,2,1594T,1594,10,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.07.02,2018,7,2,1594T,1594,7,up,23,2,10,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.07.02,2018,7,2,1596T,1596,8,up,23,2,11,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.07.02,2018,7,2,1596T,1596,387,up,19,2,11,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.07.02,2018,7,2,1596T,1596,5,up,23,2,11,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.07.02,2018,7,2,1599T,1599,9,up,19,2,12,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.07.02,2018,7,2,1599T,1599,5,up,19,2,12,/en/players/vasisht-cheruku/c09n/overview,vasisht-cheruku,c09n
2018.07.02,2018,7,2,1599T,1599,184,down,21,2,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.07.02,2018,7,2,1602,1602,7,up,24,2,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.07.02,2018,7,2,1603,1603,6,up,23,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.07.02,2018,7,2,1604T,1604,7,up,19,2,15,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.07.02,2018,7,2,1604T,1604,7,up,22,2,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.07.02,2018,7,2,1606T,1606,8,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.07.02,2018,7,2,1606T,1606,,,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.07.02,2018,7,2,1606T,1606,107,up,20,1,1,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.07.02,2018,7,2,1606T,1606,107,up,21,1,1,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.07.02,2018,7,2,1606T,1606,8,up,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.07.02,2018,7,2,1606T,1606,8,up,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.07.02,2018,7,2,1606T,1606,8,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.07.02,2018,7,2,1606T,1606,8,up,29,1,1,/en/players/michal-franek/f651/overview,michal-franek,f651
2018.07.02,2018,7,2,1606T,1606,8,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.07.02,2018,7,2,1606T,1606,8,up,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.07.02,2018,7,2,1606T,1606,165,down,22,1,1,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.07.02,2018,7,2,1606T,1606,8,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.07.02,2018,7,2,1606T,1606,8,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.07.02,2018,7,2,1606T,1606,8,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.07.02,2018,7,2,1606T,1606,,,23,1,1,/en/players/chayanon-kaewsuto/ke43/overview,chayanon-kaewsuto,ke43
2018.07.02,2018,7,2,1606T,1606,8,up,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.07.02,2018,7,2,1606T,1606,,,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.07.02,2018,7,2,1606T,1606,8,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.07.02,2018,7,2,1606T,1606,8,up,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.07.02,2018,7,2,1606T,1606,8,up,24,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.07.02,2018,7,2,1606T,1606,165,down,25,1,1,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.07.02,2018,7,2,1606T,1606,107,up,27,1,1,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.07.02,2018,7,2,1606T,1606,8,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.07.02,2018,7,2,1606T,1606,107,up,20,1,1,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.07.02,2018,7,2,1606T,1606,8,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.07.02,2018,7,2,1606T,1606,8,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.07.02,2018,7,2,1606T,1606,8,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.07.02,2018,7,2,1606T,1606,107,up,33,1,1,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.07.02,2018,7,2,1606T,1606,8,up,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.07.02,2018,7,2,1606T,1606,8,up,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/loris-pourroy/p0c4/overview,loris-pourroy,p0c4
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.07.02,2018,7,2,1606T,1606,,,19,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.07.02,2018,7,2,1606T,1606,8,up,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.07.02,2018,7,2,1606T,1606,8,up,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.07.02,2018,7,2,1606T,1606,,,33,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.07.02,2018,7,2,1606T,1606,8,up,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.07.02,2018,7,2,1606T,1606,,,21,1,1,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.07.02,2018,7,2,1606T,1606,8,up,23,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.07.02,2018,7,2,1606T,1606,,,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.07.02,2018,7,2,1606T,1606,8,up,29,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.07.02,2018,7,2,1606T,1606,8,up,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.07.02,2018,7,2,1606T,1606,8,up,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.07.02,2018,7,2,1606T,1606,8,up,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.07.02,2018,7,2,1606T,1606,107,up,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/marko-vujic/v0co/overview,marko-vujic,v0co
2018.07.02,2018,7,2,1606T,1606,8,up,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.07.02,2018,7,2,1606T,1606,8,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.07.02,2018,7,2,1606T,1606,8,up,19,1,1,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.07.02,2018,7,2,1606T,1606,8,up,18,1,1,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.07.02,2018,7,2,1606T,1606,8,up,21,1,1,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.07.02,2018,7,2,1606T,1606,8,up,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.07.02,2018,7,2,1707T,1707,6,up,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.07.02,2018,7,2,1707T,1707,6,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.07.02,2018,7,2,1707T,1707,6,up,21,1,2,/en/players/alejandro-artunedo/ae18/overview,alejandro-artunedo,ae18
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.07.02,2018,7,2,1707T,1707,6,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.07.02,2018,7,2,1707T,1707,79,up,28,1,2,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.07.02,2018,7,2,1707T,1707,6,up,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.07.02,2018,7,2,1707T,1707,79,up,19,1,2,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.07.02,2018,7,2,1707T,1707,93,down,19,1,2,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.07.02,2018,7,2,1707T,1707,6,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.07.02,2018,7,2,1707T,1707,6,up,31,1,2,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.07.02,2018,7,2,1707T,1707,6,up,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.07.02,2018,7,2,1707T,1707,79,up,18,1,2,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.07.02,2018,7,2,1707T,1707,6,up,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.07.02,2018,7,2,1707T,1707,93,down,19,1,2,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.07.02,2018,7,2,1707T,1707,6,up,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.07.02,2018,7,2,1707T,1707,79,up,22,1,2,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.07.02,2018,7,2,1707T,1707,6,up,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.07.02,2018,7,2,1707T,1707,6,up,22,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.07.02,2018,7,2,1707T,1707,6,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.07.02,2018,7,2,1707T,1707,6,up,21,1,2,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2018.07.02,2018,7,2,1707T,1707,,,17,1,2,/en/players/cannon-kingsley/k0db/overview,cannon-kingsley,k0db
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.07.02,2018,7,2,1707T,1707,6,up,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.07.02,2018,7,2,1707T,1707,6,up,22,1,2,/en/players/jordi-mas-de-ugarte/mv26/overview,jordi-mas-de-ugarte,mv26
2018.07.02,2018,7,2,1707T,1707,93,down,21,1,2,/en/players/ryotero-matsumura/mm67/overview,ryotero-matsumura,mm67
2018.07.02,2018,7,2,1707T,1707,6,up,27,1,2,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/karol-paluch/p0du/overview,karol-paluch,p0du
2018.07.02,2018,7,2,1707T,1707,6,up,20,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2018.07.02,2018,7,2,1707T,1707,93,down,24,1,2,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.07.02,2018,7,2,1707T,1707,6,up,22,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2018.07.02,2018,7,2,1707T,1707,6,up,29,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.07.02,2018,7,2,1707T,1707,374,down,28,1,2,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.07.02,2018,7,2,1707T,1707,243,down,19,1,2,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2018.07.02,2018,7,2,1707T,1707,6,up,23,1,2,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.07.02,2018,7,2,1707T,1707,6,up,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/dane-sweeny/s0ia/overview,dane-sweeny,s0ia
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
