2018.12.17,2018,12,17,532,532,1,down,20,61,19,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.12.17,2018,12,17,533,533,1,down,23,61,22,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.12.17,2018,12,17,534,534,7,down,21,61,22,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.12.17,2018,12,17,535,535,2,down,21,60,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.12.17,2018,12,17,536,536,2,down,18,60,10,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.12.17,2018,12,17,537,537,2,down,29,60,13,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.12.17,2018,12,17,538,538,2,down,21,60,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.12.17,2018,12,17,539,539,2,down,25,60,18,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.12.17,2018,12,17,540,540,2,up,18,60,24,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.12.17,2018,12,17,541,541,3,down,24,60,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.12.17,2018,12,17,542,542,3,down,28,59,13,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.12.17,2018,12,17,543,543,3,down,27,59,22,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.12.17,2018,12,17,544,544,3,down,23,59,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.12.17,2018,12,17,545,545,1,down,29,59,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.12.17,2018,12,17,546,546,1,down,24,59,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.12.17,2018,12,17,547,547,1,up,22,58,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.12.17,2018,12,17,548,548,1,up,23,58,20,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.12.17,2018,12,17,549,549,1,up,20,58,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.12.17,2018,12,17,550,550,1,up,26,58,25,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.12.17,2018,12,17,551,551,1,up,31,57,5,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.12.17,2018,12,17,552,552,1,up,26,57,11,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.12.17,2018,12,17,553,553,1,up,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.12.17,2018,12,17,554,554,1,up,24,57,18,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.12.17,2018,12,17,555,555,7,up,29,57,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.12.17,2018,12,17,556,556,13,down,27,57,24,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.12.17,2018,12,17,557,557,1,down,19,56,8,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.12.17,2018,12,17,558,558,1,down,19,56,11,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.12.17,2018,12,17,559,559,1,down,20,56,11,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.12.17,2018,12,17,560,560,8,up,37,56,14,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.12.17,2018,12,17,561,561,1,down,18,56,15,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.12.17,2018,12,17,562,562,1,up,23,56,19,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.12.17,2018,12,17,563,563,1,up,22,56,24,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.12.17,2018,12,17,564,564,1,up,30,56,27,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.12.17,2018,12,17,565,565,1,up,30,55,12,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.12.17,2018,12,17,566,566,18,up,25,55,15,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.12.17,2018,12,17,567,567,2,up,19,55,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.12.17,2018,12,17,568,568,2,up,25,55,15,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.12.17,2018,12,17,569,569,9,up,22,55,26,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.12.17,2018,12,17,570,570,2,up,20,54,11,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.12.17,2018,12,17,571,571,12,down,29,54,13,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.12.17,2018,12,17,572,572,1,up,19,54,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.12.17,2018,12,17,573,573,96,up,23,54,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.12.17,2018,12,17,574,574,1,up,23,54,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.12.17,2018,12,17,575,575,14,down,19,54,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.12.17,2018,12,17,576,576,48,up,21,54,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.12.17,2018,12,17,577,577,1,down,24,54,18,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.12.17,2018,12,17,578,578,1,up,22,54,28,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.12.17,2018,12,17,579,579,105,up,27,54,31,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.12.17,2018,12,17,580,580,,,25,53,8,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.12.17,2018,12,17,581,581,7,down,21,53,15,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.12.17,2018,12,17,582,582,5,down,25,53,19,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.12.17,2018,12,17,583,583,2,down,27,53,21,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.12.17,2018,12,17,584,584,1,down,23,52,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.12.17,2018,12,17,585,585,,,18,52,16,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.12.17,2018,12,17,586,586,39,down,27,52,16,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.12.17,2018,12,17,587,587,1,down,31,52,17,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.12.17,2018,12,17,588,588,1,down,31,52,18,/en/players/michael-look/l837/overview,michael-look,l837
2018.12.17,2018,12,17,589,589,,,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.12.17,2018,12,17,590,590,,,20,51,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.12.17,2018,12,17,591,591,,,18,51,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.12.17,2018,12,17,592,592,,,20,51,19,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.12.17,2018,12,17,593,593,1,up,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.12.17,2018,12,17,594,594,6,down,20,50,11,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.12.17,2018,12,17,595,595,,,25,50,11,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.12.17,2018,12,17,596,596,,,25,50,14,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.12.17,2018,12,17,597,597,,,28,50,15,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.12.17,2018,12,17,598,598,1,up,20,50,16,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.12.17,2018,12,17,599,599,1,down,19,50,17,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.12.17,2018,12,17,600,600,,,28,50,20,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.12.17,2018,12,17,601,601,,,20,50,20,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.12.17,2018,12,17,602,602,9,down,28,50,22,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.12.17,2018,12,17,603,603,1,down,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.12.17,2018,12,17,604,604,1,down,21,49,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.12.17,2018,12,17,605,605,1,down,23,49,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.12.17,2018,12,17,606,606,1,down,36,49,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.12.17,2018,12,17,607,607,36,down,23,49,16,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.12.17,2018,12,17,608,608,2,down,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.12.17,2018,12,17,609,609,14,up,20,49,18,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.12.17,2018,12,17,610,610,3,down,23,49,19,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.12.17,2018,12,17,611,611,3,down,22,49,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.12.17,2018,12,17,612,612,3,down,19,49,23,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.12.17,2018,12,17,613,613,3,down,22,48,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.12.17,2018,12,17,614,614,2,down,22,48,28,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.12.17,2018,12,17,615,615,33,down,26,48,31,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.12.17,2018,12,17,616,616,,,22,47,13,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.12.17,2018,12,17,617,617,1,up,19,47,18,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.12.17,2018,12,17,618,618,1,up,24,47,20,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.12.17,2018,12,17,619,619,1,up,24,47,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.12.17,2018,12,17,620,620,2,up,28,46,11,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.12.17,2018,12,17,621,621,40,up,35,46,13,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.12.17,2018,12,17,622,622,11,down,21,46,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.12.17,2018,12,17,623,623,43,up,25,46,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.12.17,2018,12,17,624,624,1,up,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.12.17,2018,12,17,625,625,5,up,21,45,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.12.17,2018,12,17,626,626,,,28,45,18,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.12.17,2018,12,17,627,627,,,19,44,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.12.17,2018,12,17,628,628,1,up,24,44,12,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.12.17,2018,12,17,629,629,9,up,21,44,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.12.17,2018,12,17,630,630,4,up,19,44,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.12.17,2018,12,17,631,631,2,up,20,44,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.12.17,2018,12,17,632,632,3,up,27,44,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.12.17,2018,12,17,633,633,10,up,26,44,33,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.12.17,2018,12,17,634,634,49,up,22,43,11,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.12.17,2018,12,17,635,635,1,up,23,43,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.12.17,2018,12,17,636,636,1,up,24,43,14,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.12.17,2018,12,17,637,637,2,up,24,43,15,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.12.17,2018,12,17,638,638,2,up,24,43,17,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.12.17,2018,12,17,639,639,2,up,23,43,18,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.12.17,2018,12,17,640,640,8,down,26,43,20,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.12.17,2018,12,17,641,641,11,up,21,43,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.12.17,2018,12,17,642,642,,,25,43,24,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.12.17,2018,12,17,643,643,1,up,23,42,6,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.12.17,2018,12,17,644,644,1,up,31,42,7,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.12.17,2018,12,17,645,645,1,up,23,42,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.12.17,2018,12,17,646,646,1,up,33,42,12,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.12.17,2018,12,17,647,647,16,down,30,42,15,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.12.17,2018,12,17,648,648,,,25,42,15,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.12.17,2018,12,17,649,649,2,up,25,42,22,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.12.17,2018,12,17,650,650,3,up,21,42,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.12.17,2018,12,17,651,651,3,up,22,42,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.12.17,2018,12,17,652,652,3,up,21,42,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.12.17,2018,12,17,653,653,39,down,20,42,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.12.17,2018,12,17,654,654,41,down,20,42,30,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.12.17,2018,12,17,655,655,1,up,26,41,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.12.17,2018,12,17,656,656,2,up,22,41,15,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.12.17,2018,12,17,657,657,8,down,27,41,15,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.12.17,2018,12,17,658,658,1,down,30,41,15,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.12.17,2018,12,17,659,659,9,down,21,41,21,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.12.17,2018,12,17,660,660,1,down,21,41,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.12.17,2018,12,17,661,661,40,down,24,41,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.12.17,2018,12,17,662,662,2,down,25,40,8,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.12.17,2018,12,17,663,663,1,down,26,40,12,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.12.17,2018,12,17,664,664,1,down,27,40,13,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.12.17,2018,12,17,665,665,1,down,24,40,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.12.17,2018,12,17,666,666,1,down,25,40,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.12.17,2018,12,17,667,667,,,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.12.17,2018,12,17,668,668,4,up,19,39,18,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.12.17,2018,12,17,669,669,1,up,24,39,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.12.17,2018,12,17,670,670,4,up,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.12.17,2018,12,17,671,671,3,down,18,38,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.12.17,2018,12,17,672,672,3,up,20,38,13,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.12.17,2018,12,17,673,673,3,up,20,38,15,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.12.17,2018,12,17,674,674,53,up,21,38,17,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.12.17,2018,12,17,675,675,4,down,24,38,17,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.12.17,2018,12,17,676,676,1,up,23,38,17,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.12.17,2018,12,17,677,677,4,down,19,38,20,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.12.17,2018,12,17,678,678,,,21,38,24,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.12.17,2018,12,17,679,679,,,27,38,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.12.17,2018,12,17,680,680,,,30,38,25,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.12.17,2018,12,17,681,681,,,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.12.17,2018,12,17,682,682,,,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.12.17,2018,12,17,683,683,66,down,23,37,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.12.17,2018,12,17,684,684,1,up,31,36,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.12.17,2018,12,17,685,685,1,up,21,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.12.17,2018,12,17,686,686,107,up,21,36,12,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.12.17,2018,12,17,687,687,1,up,17,36,16,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.12.17,2018,12,17,688,688,1,up,23,36,16,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.12.17,2018,12,17,689,689,1,up,30,36,18,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.12.17,2018,12,17,690,690,1,up,24,36,20,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.12.17,2018,12,17,691,691,17,up,24,36,22,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.12.17,2018,12,17,692,692,,,19,36,25,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.12.17,2018,12,17,693,693,1,up,25,35,11,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.12.17,2018,12,17,694,694,1,up,19,35,12,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.12.17,2018,12,17,695,695,1,up,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.12.17,2018,12,17,696,696,1,up,23,35,15,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.12.17,2018,12,17,697,697,1,up,25,35,18,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.12.17,2018,12,17,698,698,8,up,29,35,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.12.17,2018,12,17,699,699,,,21,35,25,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.12.17,2018,12,17,700,700,,,25,35,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.12.17,2018,12,17,701,701,,,23,35,32,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.12.17,2018,12,17,702,702,,,25,34,6,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.12.17,2018,12,17,703,703,16,down,24,34,13,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.12.17,2018,12,17,704,704,1,down,24,34,18,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.12.17,2018,12,17,705,705,2,up,18,34,20,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.12.17,2018,12,17,706,706,1,down,21,34,20,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.12.17,2018,12,17,707,707,2,up,22,34,23,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.12.17,2018,12,17,708,708,3,up,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.12.17,2018,12,17,709,709,4,up,23,33,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.12.17,2018,12,17,710,710,4,up,19,33,17,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.12.17,2018,12,17,711,711,7,down,23,33,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.12.17,2018,12,17,712,712,3,up,24,33,18,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.12.17,2018,12,17,713,713,3,up,19,33,20,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.12.17,2018,12,17,714,714,4,up,24,33,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.12.17,2018,12,17,715,715,13,up,22,33,21,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.12.17,2018,12,17,716,716,3,up,20,33,22,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.12.17,2018,12,17,717,717,15,up,23,33,22,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.12.17,2018,12,17,718,718,8,down,20,33,25,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.12.17,2018,12,17,719,719,1,up,22,33,27,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.12.17,2018,12,17,720,720,1,up,28,33,31,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.12.17,2018,12,17,721,721,1,up,26,32,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.12.17,2018,12,17,722,722,1,up,26,32,13,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.12.17,2018,12,17,723,723,2,up,23,32,14,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.12.17,2018,12,17,724,724,2,up,18,32,14,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.12.17,2018,12,17,725,725,20,up,21,32,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.12.17,2018,12,17,726,726,3,up,28,31,4,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.12.17,2018,12,17,727,727,3,up,31,31,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.12.17,2018,12,17,728,728,4,down,19,31,13,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.12.17,2018,12,17,729,729,12,down,23,31,19,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.12.17,2018,12,17,730,730,1,up,31,31,20,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.12.17,2018,12,17,731,731,2,up,23,31,24,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.12.17,2018,12,17,732,732,2,up,19,30,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.12.17,2018,12,17,733,733,2,up,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.12.17,2018,12,17,734,734,2,up,30,30,10,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.12.17,2018,12,17,735,735,23,down,28,30,10,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.12.17,2018,12,17,736,736,1,up,22,30,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.12.17,2018,12,17,737,737,41,up,22,30,12,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.12.17,2018,12,17,738,738,,,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.12.17,2018,12,17,739,739,,,31,30,14,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.12.17,2018,12,17,740,740,1,up,23,30,16,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.12.17,2018,12,17,741,741,2,up,28,30,18,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.12.17,2018,12,17,742,742,2,up,22,30,19,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.12.17,2018,12,17,743,743,3,up,20,30,22,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.12.17,2018,12,17,744,744,3,up,23,30,24,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.12.17,2018,12,17,745,745,3,up,25,30,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.12.17,2018,12,17,746,746,3,up,32,29,6,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.12.17,2018,12,17,747,747,3,up,26,29,7,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.12.17,2018,12,17,748,748,14,up,20,29,9,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.12.17,2018,12,17,749,749,2,up,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.12.17,2018,12,17,750,750,2,up,21,29,10,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.12.17,2018,12,17,751,751,2,up,20,29,11,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.12.17,2018,12,17,752,752,2,up,24,29,11,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.12.17,2018,12,17,753,753,2,up,26,29,13,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.12.17,2018,12,17,754,754,26,up,17,29,14,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.12.17,2018,12,17,755,755,13,down,19,29,15,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.12.17,2018,12,17,756,756,1,up,21,29,20,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.12.17,2018,12,17,757,757,1,up,19,29,20,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.12.17,2018,12,17,758,758,1,up,28,29,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.12.17,2018,12,17,759,759,13,up,19,29,26,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
