2018.08.13,2018,8,13,956,956,,,22,13,17,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.08.13,2018,8,13,957,957,18,down,18,13,21,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.08.13,2018,8,13,958,958,26,up,21,13,25,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.08.13,2018,8,13,959,959,,,25,12,1,/en/players/mate-pavic/pf00/overview,mate-pavic,pf00
2018.08.13,2018,8,13,960,960,,,27,12,2,/en/players/oleg-dolgosheyev/d992/overview,oleg-dolgosheyev,d992
2018.08.13,2018,8,13,961,961,,,30,12,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.08.13,2018,8,13,962,962,,,25,12,3,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.08.13,2018,8,13,963,963,,,22,12,4,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.08.13,2018,8,13,964,964,,,28,12,5,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.08.13,2018,8,13,965,965,2,up,23,12,6,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.08.13,2018,8,13,966,966,4,up,27,12,8,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.08.13,2018,8,13,967,967,4,up,21,12,10,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.08.13,2018,8,13,968T,968,5,up,18,12,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.08.13,2018,8,13,968T,968,201,up,23,12,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.08.13,2018,8,13,970,970,23,up,17,12,10,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.08.13,2018,8,13,971,971,3,up,22,12,11,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.08.13,2018,8,13,972,972,4,up,30,12,11,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.08.13,2018,8,13,973,973,5,up,21,12,13,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.08.13,2018,8,13,974,974,23,down,23,12,14,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.08.13,2018,8,13,975,975,25,up,29,12,15,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.08.13,2018,8,13,976,976,4,up,28,12,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.08.13,2018,8,13,977,977,31,up,21,12,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.08.13,2018,8,13,978,978,354,up,20,11,3,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.08.13,2018,8,13,979,979,7,up,32,11,4,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.08.13,2018,8,13,980,980,7,up,19,11,5,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.08.13,2018,8,13,981,981,7,up,23,11,5,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.08.13,2018,8,13,982,982,7,up,19,11,7,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.08.13,2018,8,13,983,983,7,up,24,11,8,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.08.13,2018,8,13,984,984,7,up,29,11,9,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.08.13,2018,8,13,985,985,7,up,23,11,9,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.08.13,2018,8,13,986,986,14,down,22,11,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.08.13,2018,8,13,987,987,38,down,25,11,11,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2018.08.13,2018,8,13,988,988,11,down,21,11,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.08.13,2018,8,13,989,989,7,up,20,11,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.08.13,2018,8,13,990,990,7,up,19,11,14,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.08.13,2018,8,13,991,991,7,up,19,11,15,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.08.13,2018,8,13,992,992,194,up,20,11,16,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.08.13,2018,8,13,993,993,11,down,24,11,16,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.08.13,2018,8,13,994,994,8,up,22,11,16,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.08.13,2018,8,13,995,995,6,up,24,11,17,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.08.13,2018,8,13,996,996,30,up,25,11,17,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.08.13,2018,8,13,997,997,6,up,28,11,17,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.08.13,2018,8,13,998T,998,99,down,22,11,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.08.13,2018,8,13,998T,998,6,up,20,11,17,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.08.13,2018,8,13,1000,1000,5,up,20,11,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.08.13,2018,8,13,1001,1001,64,down,21,11,19,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.08.13,2018,8,13,1002,1002,4,up,21,11,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.08.13,2018,8,13,1003,1003,19,down,24,11,23,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.08.13,2018,8,13,1004,1004,3,up,26,11,24,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.08.13,2018,8,13,1005,1005,4,up,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.08.13,2018,8,13,1006,1006,4,up,22,10,6,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.08.13,2018,8,13,1007T,1007,4,up,22,10,6,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.08.13,2018,8,13,1007T,1007,64,up,17,10,6,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.08.13,2018,8,13,1009,1009,3,up,32,10,6,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.08.13,2018,8,13,1010,1010,4,up,26,10,8,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.08.13,2018,8,13,1011,1011,4,up,26,10,8,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.08.13,2018,8,13,1012,1012,1,up,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.08.13,2018,8,13,1013,1013,3,up,21,10,9,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.08.13,2018,8,13,1014,1014,5,up,23,10,9,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.08.13,2018,8,13,1015,1015,3,up,21,10,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.08.13,2018,8,13,1016,1016,1,up,19,10,10,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.08.13,2018,8,13,1017,1017,23,down,30,10,10,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.08.13,2018,8,13,1018,1018,279,up,29,10,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.08.13,2018,8,13,1019,1019,1,up,18,10,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.08.13,2018,8,13,1020,1020,33,up,19,10,13,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.08.13,2018,8,13,1021,1021,1,up,23,10,14,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.08.13,2018,8,13,1022,1022,3,up,29,10,15,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.08.13,2018,8,13,1023,1023,,,23,10,15,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.08.13,2018,8,13,1024T,1024,,,21,10,15,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.08.13,2018,8,13,1024T,1024,37,up,17,10,15,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.08.13,2018,8,13,1026,1026,67,up,21,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.08.13,2018,8,13,1027,1027,1,up,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.08.13,2018,8,13,1028,1028,108,up,21,10,17,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.08.13,2018,8,13,1029,1029,,,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.08.13,2018,8,13,1030,1030,,,23,10,19,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.08.13,2018,8,13,1031,1031,,,22,10,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.08.13,2018,8,13,1032,1032,1,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.08.13,2018,8,13,1033,1033,1,up,18,9,2,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.08.13,2018,8,13,1034T,1034,661,up,19,9,3,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.08.13,2018,8,13,1034T,1034,1,up,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.08.13,2018,8,13,1036,1036,1,up,23,9,3,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.08.13,2018,8,13,1037,1037,1,up,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.08.13,2018,8,13,1038,1038,1,up,26,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.08.13,2018,8,13,1039,1039,30,up,21,9,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.08.13,2018,8,13,1040,1040,,,27,9,6,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.08.13,2018,8,13,1041,1041,1,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.08.13,2018,8,13,1042,1042,,,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.08.13,2018,8,13,1043,1043,,,22,9,8,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.08.13,2018,8,13,1044,1044,,,25,9,8,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.08.13,2018,8,13,1045T,1045,31,up,21,9,9,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.08.13,2018,8,13,1045T,1045,2,up,26,9,9,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.08.13,2018,8,13,1047,1047,2,down,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.08.13,2018,8,13,1048,1048,,,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.08.13,2018,8,13,1049,1049,3,down,17,9,10,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.08.13,2018,8,13,1050,1050,,,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.08.13,2018,8,13,1051,1051,2,down,18,9,11,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.08.13,2018,8,13,1052,1052,1,down,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.08.13,2018,8,13,1053T,1053,32,down,25,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.08.13,2018,8,13,1053T,1053,1,up,22,9,12,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.08.13,2018,8,13,1053T,1053,1,up,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.08.13,2018,8,13,1056,1056,121,up,26,9,13,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.08.13,2018,8,13,1057T,1057,1,down,22,9,13,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.08.13,2018,8,13,1057T,1057,1,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.08.13,2018,8,13,1059,1059,,,18,9,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.08.13,2018,8,13,1060,1060,33,down,28,9,15,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.08.13,2018,8,13,1061,1061,1,down,21,9,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.08.13,2018,8,13,1062,1062,1,up,18,9,18,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.08.13,2018,8,13,1063,1063,3,up,19,9,25,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.08.13,2018,8,13,1064,1064,34,up,19,9,25,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.08.13,2018,8,13,1065T,1065,149,down,23,9,26,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.08.13,2018,8,13,1065T,1065,2,up,27,9,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.08.13,2018,8,13,1067,1067,279,down,26,8,2,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.08.13,2018,8,13,1068,1068,,,19,8,3,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.08.13,2018,8,13,1069,1069,40,up,23,8,5,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.08.13,2018,8,13,1070,1070,2,up,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.08.13,2018,8,13,1071,1071,1,down,22,8,6,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.08.13,2018,8,13,1072,1072,1,up,18,8,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.08.13,2018,8,13,1073,1073,1,up,19,8,7,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.08.13,2018,8,13,1074T,1074,38,up,24,8,9,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.08.13,2018,8,13,1074T,1074,493,up,20,8,9,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.08.13,2018,8,13,1076,1076,39,up,20,8,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.08.13,2018,8,13,1077,1077,,,34,8,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.08.13,2018,8,13,1078T,1078,7,up,26,8,12,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.08.13,2018,8,13,1078T,1078,2,up,21,8,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.08.13,2018,8,13,1080T,1080,1,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.08.13,2018,8,13,1080T,1080,1,up,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.08.13,2018,8,13,1082,1082,,,18,8,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.08.13,2018,8,13,1083,1083,25,down,23,8,13,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.08.13,2018,8,13,1084,1084,157,up,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.08.13,2018,8,13,1085,1085,2,up,18,8,13,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.08.13,2018,8,13,1086T,1086,3,up,26,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.08.13,2018,8,13,1086T,1086,,,21,8,14,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.08.13,2018,8,13,1088,1088,2,up,19,8,14,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.08.13,2018,8,13,1089,1089,2,up,21,8,14,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.08.13,2018,8,13,1090,1090,5,up,20,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.08.13,2018,8,13,1091,1091,3,up,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.08.13,2018,8,13,1092,1092,3,up,19,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.08.13,2018,8,13,1093,1093,29,down,22,8,17,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.08.13,2018,8,13,1094,1094,48,up,24,8,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.08.13,2018,8,13,1095,1095,63,down,23,8,25,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.08.13,2018,8,13,1096,1096,3,up,20,8,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.08.13,2018,8,13,1097,1097,3,up,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.08.13,2018,8,13,1098,1098,3,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.08.13,2018,8,13,1099T,1099,6,up,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.08.13,2018,8,13,1099T,1099,6,up,29,7,4,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.08.13,2018,8,13,1099T,1099,3,up,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.08.13,2018,8,13,1099T,1099,685,up,19,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.08.13,2018,8,13,1099T,1099,3,up,17,7,4,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.08.13,2018,8,13,1104,1104,6,up,30,7,5,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.08.13,2018,8,13,1105T,1105,6,up,23,7,7,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.08.13,2018,8,13,1105T,1105,9,up,27,7,7,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.08.13,2018,8,13,1107,1107,6,up,18,7,8,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.08.13,2018,8,13,1108,1108,8,up,22,7,9,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.08.13,2018,8,13,1109,1109,8,up,29,7,9,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.08.13,2018,8,13,1110,1110,32,down,31,7,9,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.08.13,2018,8,13,1111,1111,7,up,24,7,10,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.08.13,2018,8,13,1112T,1112,7,up,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.08.13,2018,8,13,1112T,1112,7,up,24,7,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.08.13,2018,8,13,1114,1114,7,up,23,7,11,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.08.13,2018,8,13,1115T,1115,32,down,23,7,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.08.13,2018,8,13,1115T,1115,7,up,23,7,11,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.08.13,2018,8,13,1117,1117,6,up,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.08.13,2018,8,13,1118,1118,6,up,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.08.13,2018,8,13,1119,1119,31,down,23,7,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.08.13,2018,8,13,1120,1120,6,up,24,7,13,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.08.13,2018,8,13,1121,1121,9,up,21,7,13,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.08.13,2018,8,13,1122T,1122,6,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.08.13,2018,8,13,1122T,1122,31,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.08.13,2018,8,13,1124,1124,6,up,25,7,14,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.08.13,2018,8,13,1125,1125,9,up,19,7,15,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.08.13,2018,8,13,1126,1126,7,up,18,7,16,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.08.13,2018,8,13,1127T,1127,11,up,26,7,16,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.08.13,2018,8,13,1127T,1127,8,up,30,7,16,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.08.13,2018,8,13,1129,1129,7,up,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.08.13,2018,8,13,1130,1130,8,up,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.08.13,2018,8,13,1131,1131,10,up,35,7,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.08.13,2018,8,13,1132,1132,6,up,21,7,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.08.13,2018,8,13,1133,1133,68,down,26,7,20,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.08.13,2018,8,13,1134,1134,9,up,24,7,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.08.13,2018,8,13,1135,1135,54,up,28,7,34,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.08.13,2018,8,13,1136T,1136,8,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.08.13,2018,8,13,1136T,1136,,,22,6,1,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.08.13,2018,8,13,1138T,1138,8,up,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.08.13,2018,8,13,1138T,1138,230,down,32,6,2,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.08.13,2018,8,13,1138T,1138,8,up,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.08.13,2018,8,13,1141T,1141,8,up,37,6,2,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.08.13,2018,8,13,1141T,1141,178,up,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.08.13,2018,8,13,1143T,1143,7,up,18,6,3,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.08.13,2018,8,13,1143T,1143,7,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.08.13,2018,8,13,1143T,1143,7,up,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.08.13,2018,8,13,1146T,1146,,,20,6,4,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.08.13,2018,8,13,1146T,1146,41,down,20,6,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.08.13,2018,8,13,1148,1148,5,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.08.13,2018,8,13,1149T,1149,5,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.08.13,2018,8,13,1149T,1149,47,up,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.08.13,2018,8,13,1151,1151,4,up,18,6,5,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.08.13,2018,8,13,1152T,1152,4,up,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.08.13,2018,8,13,1152T,1152,4,up,22,6,6,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.08.13,2018,8,13,1154T,1154,186,down,26,6,6,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.08.13,2018,8,13,1154T,1154,4,up,19,6,6,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.08.13,2018,8,13,1156T,1156,3,up,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.08.13,2018,8,13,1156T,1156,3,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.08.13,2018,8,13,1158,1158,48,up,20,6,7,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.08.13,2018,8,13,1159T,1159,2,up,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.08.13,2018,8,13,1159T,1159,2,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.08.13,2018,8,13,1161,1161,2,up,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.08.13,2018,8,13,1162,1162,2,up,18,6,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.08.13,2018,8,13,1163,1163,4,up,23,6,9,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.08.13,2018,8,13,1164,1164,3,up,26,6,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.08.13,2018,8,13,1165T,1165,7,up,20,6,10,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.08.13,2018,8,13,1165T,1165,1,up,19,6,10,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.08.13,2018,8,13,1165T,1165,4,up,21,6,10,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.08.13,2018,8,13,1168T,1168,43,down,19,6,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.08.13,2018,8,13,1168T,1168,4,up,19,6,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.08.13,2018,8,13,1170,1170,4,up,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.08.13,2018,8,13,1171,1171,9,up,20,6,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.08.13,2018,8,13,1172T,1172,3,up,20,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.08.13,2018,8,13,1172T,1172,45,down,22,6,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.08.13,2018,8,13,1174,1174,46,down,21,6,12,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.08.13,2018,8,13,1175T,1175,3,up,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.08.13,2018,8,13,1175T,1175,3,up,19,6,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.08.13,2018,8,13,1177,1177,57,up,22,6,13,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
