2018.08.06,2018,8,6,955,955,104,down,22,13,17,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.08.06,2018,8,6,956,956,78,down,22,13,17,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.08.06,2018,8,6,957,957,43,up,22,13,18,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.08.06,2018,8,6,958,958,,,20,13,29,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.08.06,2018,8,6,959,959,,,25,12,1,/en/players/mate-pavic/pf00/overview,mate-pavic,pf00
2018.08.06,2018,8,6,960,960,,,27,12,2,/en/players/oleg-dolgosheyev/d992/overview,oleg-dolgosheyev,d992
2018.08.06,2018,8,6,961,961,,,30,12,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.08.06,2018,8,6,962,962,,,25,12,3,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.08.06,2018,8,6,963,963,,,22,12,4,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.08.06,2018,8,6,964T,964,1,up,26,12,5,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.08.06,2018,8,6,964T,964,1,up,28,12,5,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.08.06,2018,8,6,966,966,1,up,17,12,6,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.08.06,2018,8,6,967,967,103,down,23,12,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.08.06,2018,8,6,968,968,22,down,26,12,7,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.08.06,2018,8,6,969,969,1,down,22,12,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.08.06,2018,8,6,970,970,1,down,27,12,8,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.08.06,2018,8,6,971,971,1,down,21,12,10,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.08.06,2018,8,6,972,972,1,down,22,12,10,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.08.06,2018,8,6,973,973,1,down,18,12,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.08.06,2018,8,6,974,974,,,22,12,11,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.08.06,2018,8,6,975,975,16,up,18,12,11,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.08.06,2018,8,6,976,976,3,down,30,12,11,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.08.06,2018,8,6,977,977,47,down,21,12,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.08.06,2018,8,6,978,978,3,down,21,12,13,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.08.06,2018,8,6,979,979,25,down,20,12,15,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.08.06,2018,8,6,980,980,2,down,28,12,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.08.06,2018,8,6,981,981,24,down,20,12,17,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.08.06,2018,8,6,982,982,3,down,24,12,17,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.08.06,2018,8,6,983,983,3,down,19,12,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.08.06,2018,8,6,984T,984,2,down,24,12,24,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.08.06,2018,8,6,984T,984,3,down,21,12,24,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.08.06,2018,8,6,986,986,1,down,32,11,4,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.08.06,2018,8,6,987,987,3,down,19,11,5,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.08.06,2018,8,6,988,988,1,down,23,11,5,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.08.06,2018,8,6,989,989,1,down,18,11,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.08.06,2018,8,6,990,990,56,up,24,11,8,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.08.06,2018,8,6,991,991,1,down,29,11,9,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.08.06,2018,8,6,992,992,396,up,23,11,9,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.08.06,2018,8,6,993,993,23,up,17,11,9,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.08.06,2018,8,6,994,994,,,30,11,11,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.08.06,2018,8,6,995,995,2,down,25,11,11,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.08.06,2018,8,6,996,996,2,up,20,11,13,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.08.06,2018,8,6,997,997,23,up,19,11,13,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.08.06,2018,8,6,998T,998,22,down,22,11,14,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.08.06,2018,8,6,998T,998,26,up,19,11,14,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.08.06,2018,8,6,1000,1000,23,down,29,11,14,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.08.06,2018,8,6,1001,1001,58,up,24,11,16,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.08.06,2018,8,6,1002,1002,3,down,22,11,16,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.08.06,2018,8,6,1003,1003,,,28,11,17,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.08.06,2018,8,6,1004,1004,3,down,20,11,17,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.08.06,2018,8,6,1005,1005,3,down,20,11,18,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.08.06,2018,8,6,1006,1006,2,down,21,11,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.08.06,2018,8,6,1007,1007,2,down,26,11,24,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.08.06,2018,8,6,1008,1008,2,down,21,11,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.08.06,2018,8,6,1009,1009,1,down,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.08.06,2018,8,6,1010,1010,1,down,22,10,6,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.08.06,2018,8,6,1011,1011,1,down,22,10,6,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.08.06,2018,8,6,1012,1012,28,up,32,10,6,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.08.06,2018,8,6,1013,1013,1,down,22,10,7,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.08.06,2018,8,6,1014,1014,,,26,10,8,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.08.06,2018,8,6,1015,1015,,,26,10,8,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.08.06,2018,8,6,1016,1016,3,down,21,10,9,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.08.06,2018,8,6,1017,1017,202,up,19,10,9,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.08.06,2018,8,6,1018,1018,1,down,21,10,9,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.08.06,2018,8,6,1019,1019,1,down,23,10,10,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.08.06,2018,8,6,1020,1020,33,up,18,10,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.08.06,2018,8,6,1021,1021,1,up,25,10,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.08.06,2018,8,6,1022,1022,1,up,23,10,13,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.08.06,2018,8,6,1023,1023,4,up,23,10,15,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.08.06,2018,8,6,1024,1024,1,up,21,10,15,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.08.06,2018,8,6,1025,1025,5,up,29,10,16,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.08.06,2018,8,6,1026,1026,,,25,10,16,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.08.06,2018,8,6,1027,1027,4,up,28,10,16,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.08.06,2018,8,6,1028,1028,,,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.08.06,2018,8,6,1029,1029,,,26,10,17,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.08.06,2018,8,6,1030,1030,36,up,23,10,19,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.08.06,2018,8,6,1031,1031,36,up,22,10,19,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.08.06,2018,8,6,1032,1032,1,up,23,10,25,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.08.06,2018,8,6,1033,1033,1,up,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.08.06,2018,8,6,1034,1034,557,up,18,9,2,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.08.06,2018,8,6,1035,1035,,,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.08.06,2018,8,6,1036,1036,,,35,9,3,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.08.06,2018,8,6,1037,1037,,,23,9,3,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.08.06,2018,8,6,1038,1038,34,up,19,9,4,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.08.06,2018,8,6,1039,1039,,,26,9,5,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.08.06,2018,8,6,1040T,1040,2,up,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.08.06,2018,8,6,1040T,1040,2,up,27,9,7,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.08.06,2018,8,6,1042,1042,2,up,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.08.06,2018,8,6,1043,1043,895,up,22,9,8,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.08.06,2018,8,6,1044,1044,3,up,25,9,8,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.08.06,2018,8,6,1045,1045,,,19,9,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.08.06,2018,8,6,1046,1046,2,up,17,9,9,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.08.06,2018,8,6,1047,1047,55,down,26,9,9,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.08.06,2018,8,6,1048,1048,2,up,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.08.06,2018,8,6,1049,1049,2,up,18,9,10,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.08.06,2018,8,6,1050,1050,2,up,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.08.06,2018,8,6,1051,1051,4,up,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.08.06,2018,8,6,1052,1052,57,down,31,9,12,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.08.06,2018,8,6,1053,1053,27,up,19,9,12,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.08.06,2018,8,6,1054T,1054,,,22,9,12,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.08.06,2018,8,6,1054T,1054,2,up,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.08.06,2018,8,6,1056T,1056,1,up,22,9,13,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.08.06,2018,8,6,1056T,1056,35,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.08.06,2018,8,6,1058,1058,2,up,23,9,14,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.08.06,2018,8,6,1059,1059,26,up,18,9,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.08.06,2018,8,6,1060,1060,2,down,21,9,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.08.06,2018,8,6,1061,1061,30,up,17,9,15,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.08.06,2018,8,6,1062,1062,1,up,22,9,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.08.06,2018,8,6,1063,1063,167,down,18,9,17,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.08.06,2018,8,6,1064,1064,1,up,22,9,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.08.06,2018,8,6,1065,1065,4,up,26,9,20,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.08.06,2018,8,6,1066,1066,4,up,19,9,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.08.06,2018,8,6,1067,1067,28,up,27,9,25,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.08.06,2018,8,6,1068,1068,3,up,19,8,2,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.08.06,2018,8,6,1069,1069,33,up,21,8,5,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.08.06,2018,8,6,1070,1070,86,up,22,8,5,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.08.06,2018,8,6,1071,1071,2,up,17,8,5,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.08.06,2018,8,6,1072,1072,3,up,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.08.06,2018,8,6,1073,1073,32,down,18,8,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.08.06,2018,8,6,1074,1074,3,up,19,8,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.08.06,2018,8,6,1075,1075,26,down,22,8,9,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.08.06,2018,8,6,1076,1076,2,up,21,8,9,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.08.06,2018,8,6,1077,1077,2,up,34,8,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.08.06,2018,8,6,1078,1078,4,up,31,8,10,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.08.06,2018,8,6,1079,1079,42,up,19,8,11,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.08.06,2018,8,6,1080,1080,4,up,21,8,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.08.06,2018,8,6,1081,1081,2,up,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.08.06,2018,8,6,1082,1082,2,down,18,8,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.08.06,2018,8,6,1083,1083,2,up,23,8,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.08.06,2018,8,6,1084,1084,40,up,20,8,13,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.08.06,2018,8,6,1085,1085,153,down,26,8,13,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.08.06,2018,8,6,1086,1086,89,down,21,8,13,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.08.06,2018,8,6,1087,1087,39,up,18,8,13,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.08.06,2018,8,6,1088,1088,42,up,23,8,13,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.08.06,2018,8,6,1089,1089,96,up,26,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.08.06,2018,8,6,1090,1090,1,down,19,8,14,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.08.06,2018,8,6,1091T,1091,6,down,21,8,14,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.08.06,2018,8,6,1091T,1091,29,down,23,8,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.08.06,2018,8,6,1093,1093,3,down,21,8,15,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.08.06,2018,8,6,1094,1094,3,down,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.08.06,2018,8,6,1095T,1095,31,down,20,8,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.08.06,2018,8,6,1095T,1095,2,down,19,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.08.06,2018,8,6,1097,1097,29,down,22,8,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.08.06,2018,8,6,1098,1098,91,up,18,8,24,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.08.06,2018,8,6,1099,1099,3,down,20,8,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.08.06,2018,8,6,1100,1100,3,down,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.08.06,2018,8,6,1101,1101,3,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.08.06,2018,8,6,1102T,1102,3,down,29,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.08.06,2018,8,6,1102T,1102,3,down,23,7,3,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.08.06,2018,8,6,1102T,1102,3,down,17,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.08.06,2018,8,6,1105T,1105,2,down,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.08.06,2018,8,6,1105T,1105,32,down,20,7,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.08.06,2018,8,6,1105T,1105,2,down,28,7,4,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.08.06,2018,8,6,1105T,1105,2,down,19,7,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.08.06,2018,8,6,1109,1109,3,down,23,7,4,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.08.06,2018,8,6,1110,1110,3,down,30,7,5,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.08.06,2018,8,6,1111,1111,49,up,23,7,7,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.08.06,2018,8,6,1112,1112,4,down,24,7,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.08.06,2018,8,6,1113,1113,4,down,18,7,8,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.08.06,2018,8,6,1114,1114,3,down,27,7,8,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.08.06,2018,8,6,1115,1115,3,down,20,7,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.08.06,2018,8,6,1116,1116,1,down,22,7,9,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.08.06,2018,8,6,1117,1117,4,down,29,7,9,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.08.06,2018,8,6,1118,1118,2,down,24,7,10,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.08.06,2018,8,6,1119T,1119,2,down,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.08.06,2018,8,6,1119T,1119,2,down,24,7,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.08.06,2018,8,6,1121,1121,,,23,7,11,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.08.06,2018,8,6,1122,1122,1,up,23,7,11,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.08.06,2018,8,6,1123,1123,3,down,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.08.06,2018,8,6,1124,1124,2,up,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.08.06,2018,8,6,1125,1125,3,up,19,7,12,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.08.06,2018,8,6,1126,1126,1,down,24,7,13,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.08.06,2018,8,6,1127,1127,7,up,22,7,13,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.08.06,2018,8,6,1128T,1128,,,21,7,13,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.08.06,2018,8,6,1128T,1128,4,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.08.06,2018,8,6,1130T,1130,54,up,21,7,14,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.08.06,2018,8,6,1130T,1130,107,up,25,7,14,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.08.06,2018,8,6,1132,1132,71,down,26,7,14,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.08.06,2018,8,6,1133,1133,8,up,18,7,16,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.08.06,2018,8,6,1134,1134,53,up,19,7,16,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.08.06,2018,8,6,1135,1135,4,up,30,7,16,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.08.06,2018,8,6,1136T,1136,6,up,21,7,17,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.08.06,2018,8,6,1136T,1136,6,up,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.08.06,2018,8,6,1138T,1138,1,up,21,7,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.08.06,2018,8,6,1138T,1138,7,up,26,7,17,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.08.06,2018,8,6,1138T,1138,7,up,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.08.06,2018,8,6,1141,1141,820,up,35,7,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.08.06,2018,8,6,1142,1142,5,up,24,7,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.08.06,2018,8,6,1143,1143,49,down,24,7,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.08.06,2018,8,6,1144T,1144,5,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.08.06,2018,8,6,1144T,1144,5,up,31,6,1,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.08.06,2018,8,6,1146T,1146,5,up,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.08.06,2018,8,6,1146T,1146,5,up,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.08.06,2018,8,6,1148,1148,110,down,28,6,2,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.08.06,2018,8,6,1149,1149,264,down,37,6,2,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.08.06,2018,8,6,1150T,1150,3,up,18,6,3,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.08.06,2018,8,6,1150T,1150,3,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.08.06,2018,8,6,1150T,1150,3,up,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.08.06,2018,8,6,1153,1153,5,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.08.06,2018,8,6,1154,1154,44,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.08.06,2018,8,6,1155,1155,47,up,18,6,5,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.08.06,2018,8,6,1156T,1156,115,up,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.08.06,2018,8,6,1156T,1156,3,up,22,6,6,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.08.06,2018,8,6,1158,1158,2,up,19,6,6,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.08.06,2018,8,6,1159T,1159,3,up,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.08.06,2018,8,6,1159T,1159,3,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.08.06,2018,8,6,1161T,1161,3,up,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.08.06,2018,8,6,1161T,1161,3,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.08.06,2018,8,6,1163,1163,3,up,32,6,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.08.06,2018,8,6,1164,1164,3,up,18,6,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.08.06,2018,8,6,1165,1165,3,up,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.08.06,2018,8,6,1166,1166,49,down,19,6,9,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.08.06,2018,8,6,1167T,1167,5,up,23,6,10,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.08.06,2018,8,6,1167T,1167,5,up,26,6,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.08.06,2018,8,6,1169T,1169,7,up,22,6,10,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.08.06,2018,8,6,1169T,1169,50,up,23,6,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.08.06,2018,8,6,1169T,1169,,,21,6,10,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.08.06,2018,8,6,1172T,1172,7,up,20,6,11,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.08.06,2018,8,6,1172T,1172,121,up,19,6,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.08.06,2018,8,6,1174,1174,4,up,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.08.06,2018,8,6,1175T,1175,1,down,20,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.08.06,2018,8,6,1175T,1175,44,down,22,6,12,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
